# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 15.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0268476e+09	-1.6273121e-01	1.5599246e-01
1.0268486e+09	-1.6280378e-01	1.5599605e-01
1.0268496e+09	-1.6258156e-01	1.5611666e-01
1.0268506e+09	-1.6251848e-01	1.5616453e-01
1.0268516e+09	-1.6247380e-01	1.5632812e-01
1.0268526e+09	-1.6236271e-01	1.5631599e-01
1.0268536e+09	-1.6233812e-01	1.5634242e-01
1.0268546e+09	-1.6227938e-01	1.5646811e-01
1.0268556e+09	-1.6221602e-01	1.5653764e-01
1.0268566e+09	-1.6209945e-01	1.5660936e-01
1.0268576e+09	-1.6206285e-01	1.5657647e-01
1.0268586e+09	-1.6199488e-01	1.5680188e-01
1.0268596e+09	-1.6196096e-01	1.5684520e-01
1.0268606e+09	-1.6185722e-01	1.5687253e-01
1.0268616e+09	-1.6177696e-01	1.5697704e-01
1.0268626e+09	-1.6174230e-01	1.5696066e-01
1.0268636e+09	-1.6173358e-01	1.5710570e-01
1.0268646e+09	-1.6160083e-01	1.5714961e-01
1.0268656e+09	-1.6162486e-01	1.5724645e-01
1.0268666e+09	-1.6146784e-01	1.5727933e-01
1.0268676e+09	-1.6133748e-01	1.5738059e-01
1.0268686e+09	-1.6130177e-01	1.5740527e-01
1.0268696e+09	-1.6130347e-01	1.5747847e-01
1.0268706e+09	-1.6122886e-01	1.5754137e-01
1.0268716e+09	-1.6117265e-01	1.5760563e-01
1.0268726e+09	-1.6106198e-01	1.5764454e-01
1.0268736e+09	-1.6095116e-01	1.5775604e-01
1.0268746e+09	-1.6092018e-01	1.5787850e-01
1.0268756e+09	-1.6079926e-01	1.5789365e-01
1.0268766e+09	-1.6082514e-01	1.5805095e-01
1.0268776e+09	-1.6073993e-01	1.5806818e-01
1.0268786e+09	-1.6057583e-01	1.5821731e-01
1.0268796e+09	-1.6061599e-01	1.5818299e-01
1.0268806e+09	-1.6056077e-01	1.5839267e-01
1.0268816e+09	-1.6055227e-01	1.5844495e-01
1.0268826e+09	-1.6054259e-01	1.5838074e-01
1.0268836e+09	-1.6036688e-01	1.5847223e-01
1.0268846e+09	-1.6034486e-01	1.5860162e-01
1.0268856e+09	-1.6019016e-01	1.5864283e-01
1.0268866e+09	-1.6017328e-01	1.5861750e-01
1.0268876e+09	-1.6000806e-01	1.5881358e-01
1.0268886e+09	-1.5997461e-01	1.5884830e-01
1.0268896e+09	-1.5992324e-01	1.5889679e-01
1.0268906e+09	-1.5995760e-01	1.5900788e-01
1.0268916e+09	-1.5977114e-01	1.5904373e-01
1.0268926e+09	-1.5973880e-01	1.5920465e-01
1.0268936e+09	-1.5954800e-01	1.5921217e-01
1.0268946e+09	-1.5957238e-01	1.5916681e-01
1.0268956e+09	-1.5948963e-01	1.5930142e-01
1.0268966e+09	-1.5942259e-01	1.5939177e-01
1.0268976e+09	-1.5937815e-01	1.5952985e-01
1.0268986e+09	-1.5936640e-01	1.5958629e-01
1.0268996e+09	-1.5930559e-01	1.5953743e-01
1.0269006e+09	-1.5924195e-01	1.5972553e-01
1.0269016e+09	-1.5914992e-01	1.5977914e-01
1.0269026e+09	-1.5912657e-01	1.5979332e-01
1.0269036e+09	-1.5897075e-01	1.5988337e-01
1.0269046e+09	-1.5883013e-01	1.5990440e-01
1.0269056e+09	-1.5884488e-01	1.5998404e-01
1.0269066e+09	-1.5878194e-01	1.6008844e-01
1.0269076e+09	-1.5872167e-01	1.6007189e-01
1.0269086e+09	-1.5859626e-01	1.6025813e-01
1.0269096e+09	-1.5860071e-01	1.6030521e-01
1.0269106e+09	-1.5851546e-01	1.6045126e-01
1.0269116e+09	-1.5844836e-01	1.6043979e-01
1.0269126e+09	-1.5844698e-01	1.6043854e-01
1.0269136e+09	-1.5825843e-01	1.6057786e-01
1.0269146e+09	-1.5824858e-01	1.6063486e-01
1.0269156e+09	-1.5819879e-01	1.6069785e-01
1.0269166e+09	-1.5809873e-01	1.6092078e-01
1.0269176e+09	-1.5807510e-01	1.6085722e-01
1.0269186e+09	-1.5797881e-01	1.6096093e-01
1.0269196e+09	-1.5797334e-01	1.6099705e-01
1.0269206e+09	-1.5785517e-01	1.6114953e-01
1.0269216e+09	-1.5778451e-01	1.6115767e-01
1.0269226e+09	-1.5760576e-01	1.6118704e-01
1.0269236e+09	-1.5769140e-01	1.6127121e-01
1.0269246e+09	-1.5758735e-01	1.6137703e-01
1.0269256e+09	-1.5745923e-01	1.6138886e-01
1.0269266e+09	-1.5750140e-01	1.6154902e-01
1.0269276e+09	-1.5737709e-01	1.6153742e-01
1.0269286e+09	-1.5739376e-01	1.6162936e-01
1.0269296e+09	-1.5720750e-01	1.6168815e-01
1.0269306e+09	-1.5718407e-01	1.6174723e-01
1.0269316e+09	-1.5706735e-01	1.6186490e-01
1.0269326e+09	-1.5697061e-01	1.6193550e-01
1.0269336e+09	-1.5698381e-01	1.6201415e-01
1.0269346e+09	-1.5688796e-01	1.6201267e-01
1.0269356e+09	-1.5681261e-01	1.6208082e-01
1.0269366e+09	-1.5682620e-01	1.6215662e-01
1.0269376e+09	-1.5665746e-01	1.6225104e-01
1.0269386e+09	-1.5659059e-01	1.6230487e-01
1.0269396e+09	-1.5662944e-01	1.6243578e-01
1.0269406e+09	-1.5646796e-01	1.6248722e-01
1.0269416e+09	-1.5638486e-01	1.6253225e-01
1.0269426e+09	-1.5628828e-01	1.6274145e-01
1.0269436e+09	-1.5624682e-01	1.6274279e-01
1.0269446e+09	-1.5619183e-01	1.6275178e-01
1.0269456e+09	-1.5611716e-01	1.6282192e-01
1.0269466e+09	-1.5602851e-01	1.6287321e-01
1.0269476e+09	-1.5595295e-01	1.6295754e-01
1.0269486e+09	-1.5591528e-01	1.6297087e-01
1.0269496e+09	-1.5577935e-01	1.6317253e-01
1.0269506e+09	-1.5570823e-01	1.6316201e-01
1.0269516e+09	-1.5560484e-01	1.6322971e-01
1.0269526e+09	-1.5566363e-01	1.6338740e-01
1.0269536e+09	-1.5557135e-01	1.6337540e-01
1.0269546e+09	-1.5551915e-01	1.6340292e-01
1.0269556e+09	-1.5540983e-01	1.6353437e-01
1.0269566e+09	-1.5531932e-01	1.6358564e-01
1.0269576e+09	-1.5527175e-01	1.6354093e-01
1.0269586e+09	-1.5509451e-01	1.6362294e-01
1.0269596e+09	-1.5515289e-01	1.6378382e-01
1.0269606e+09	-1.5511252e-01	1.6389387e-01
1.0269616e+09	-1.5496867e-01	1.6396634e-01
1.0269626e+09	-1.5491001e-01	1.6407601e-01
1.0269636e+09	-1.5491554e-01	1.6402438e-01
1.0269646e+09	-1.5474557e-01	1.6414492e-01
1.0269656e+09	-1.5476868e-01	1.6422709e-01
1.0269666e+09	-1.5455505e-01	1.6424668e-01
1.0269676e+09	-1.5457094e-01	1.6426726e-01
1.0269686e+09	-1.5446972e-01	1.6440425e-01
1.0269696e+09	-1.5450131e-01	1.6445689e-01
1.0269706e+09	-1.5441437e-01	1.6464581e-01
1.0269716e+09	-1.5431900e-01	1.6467302e-01
1.0269726e+09	-1.5412393e-01	1.6477143e-01
1.0269736e+09	-1.5418072e-01	1.6478716e-01
1.0269746e+09	-1.5412229e-01	1.6484424e-01
1.0269756e+09	-1.5403746e-01	1.6492983e-01
1.0269766e+09	-1.5389267e-01	1.6495549e-01
1.0269776e+09	-1.5391419e-01	1.6498471e-01
1.0269786e+09	-1.5370566e-01	1.6511008e-01
1.0269796e+09	-1.5365490e-01	1.6505360e-01
1.0269806e+09	-1.5359204e-01	1.6515290e-01
1.0269816e+09	-1.5354521e-01	1.6528018e-01
1.0269826e+09	-1.5353034e-01	1.6542300e-01
1.0269836e+09	-1.5339475e-01	1.6541891e-01
1.0269846e+09	-1.5340295e-01	1.6546453e-01
1.0269856e+09	-1.5326123e-01	1.6557101e-01
1.0269866e+09	-1.5313239e-01	1.6557660e-01
1.0269876e+09	-1.5311774e-01	1.6575104e-01
1.0269886e+09	-1.5310356e-01	1.6580183e-01
1.0269896e+09	-1.5303390e-01	1.6585229e-01
1.0269906e+09	-1.5296818e-01	1.6596262e-01
1.0269916e+09	-1.5290302e-01	1.6600890e-01
1.0269926e+09	-1.5274658e-01	1.6600327e-01
1.0269936e+09	-1.5276172e-01	1.6607260e-01
1.0269946e+09	-1.5259071e-01	1.6623577e-01
1.0269956e+09	-1.5252509e-01	1.6614576e-01
1.0269966e+09	-1.5247918e-01	1.6627400e-01
1.0269976e+09	-1.5241347e-01	1.6638258e-01
1.0269986e+09	-1.5240453e-01	1.6643455e-01
1.0269996e+09	-1.5228406e-01	1.6653846e-01
1.0270006e+09	-1.5220101e-01	1.6667863e-01
1.0270016e+09	-1.5209503e-01	1.6667066e-01
1.0270026e+09	-1.5206218e-01	1.6674934e-01
1.0270036e+09	-1.5188168e-01	1.6684997e-01
1.0270046e+09	-1.5191008e-01	1.6683207e-01
1.0270056e+09	-1.5179037e-01	1.6691142e-01
1.0270066e+09	-1.5176690e-01	1.6698199e-01
1.0270076e+09	-1.5169787e-01	1.6710357e-01
1.0270086e+09	-1.5158491e-01	1.6717635e-01
1.0270096e+09	-1.5153807e-01	1.6731625e-01
1.0270106e+09	-1.5149143e-01	1.6730242e-01
1.0270116e+09	-1.5131481e-01	1.6729047e-01
1.0270126e+09	-1.5137753e-01	1.6744048e-01
1.0270136e+09	-1.5127536e-01	1.6754200e-01
1.0270146e+09	-1.5115475e-01	1.6749417e-01
1.0270156e+09	-1.5105287e-01	1.6768649e-01
1.0270166e+09	-1.5105110e-01	1.6771153e-01
1.0270176e+09	-1.5091553e-01	1.6782041e-01
1.0270186e+09	-1.5093645e-01	1.6783067e-01
1.0270196e+09	-1.5071223e-01	1.6788314e-01
1.0270206e+09	-1.5074951e-01	1.6793006e-01
1.0270216e+09	-1.5060502e-01	1.6803638e-01
1.0270226e+09	-1.5063011e-01	1.6806597e-01
1.0270236e+09	-1.5054056e-01	1.6813658e-01
1.0270246e+09	-1.5045306e-01	1.6829436e-01
1.0270256e+09	-1.5031036e-01	1.6825552e-01
1.0270266e+09	-1.5023204e-01	1.6843200e-01
1.0270276e+09	-1.5028151e-01	1.6856375e-01
1.0270286e+09	-1.5010056e-01	1.6852270e-01
1.0270296e+09	-1.5010959e-01	1.6861336e-01
1.0270306e+09	-1.4994003e-01	1.6865658e-01
1.0270316e+09	-1.4995737e-01	1.6876668e-01
1.0270326e+09	-1.4984040e-01	1.6878221e-01
1.0270336e+09	-1.4986090e-01	1.6893016e-01
1.0270346e+09	-1.4970091e-01	1.6894439e-01
1.0270356e+09	-1.4958459e-01	1.6895273e-01
1.0270366e+09	-1.4960004e-01	1.6911272e-01
1.0270376e+09	-1.4955585e-01	1.6909051e-01
1.0270386e+09	-1.4938265e-01	1.6923983e-01
1.0270396e+09	-1.4930418e-01	1.6924392e-01
1.0270406e+09	-1.4930898e-01	1.6938422e-01
1.0270416e+09	-1.4908388e-01	1.6940821e-01
1.0270426e+09	-1.4910660e-01	1.6944152e-01
1.0270436e+09	-1.4907560e-01	1.6946902e-01
1.0270446e+09	-1.4893446e-01	1.6961267e-01
1.0270456e+09	-1.4893750e-01	1.6978926e-01
1.0270466e+09	-1.4875933e-01	1.6967602e-01
1.0270476e+09	-1.4867901e-01	1.6991672e-01
1.0270486e+09	-1.4866180e-01	1.6988421e-01
1.0270496e+09	-1.4856303e-01	1.6997630e-01
1.0270506e+09	-1.4853831e-01	1.6996801e-01
1.0270516e+09	-1.4840287e-01	1.7015395e-01
1.0270526e+09	-1.4837324e-01	1.7011681e-01
1.0270536e+09	-1.4818801e-01	1.7032734e-01
1.0270546e+09	-1.4823248e-01	1.7030879e-01
1.0270556e+09	-1.4799804e-01	1.7041741e-01
1.0270566e+09	-1.4804326e-01	1.7047215e-01
1.0270576e+09	-1.4797251e-01	1.7052416e-01
1.0270586e+09	-1.4792230e-01	1.7054574e-01
1.0270596e+09	-1.4777613e-01	1.7061257e-01
1.0270606e+09	-1.4769506e-01	1.7068622e-01
1.0270616e+09	-1.4757679e-01	1.7087613e-01
1.0270626e+09	-1.4748843e-01	1.7085748e-01
1.0270636e+09	-1.4748645e-01	1.7093655e-01
1.0270646e+09	-1.4732991e-01	1.7101144e-01
1.0270656e+09	-1.4732996e-01	1.7100106e-01
1.0270666e+09	-1.4723201e-01	1.7107983e-01
1.0270676e+09	-1.4720697e-01	1.7116062e-01
1.0270686e+09	-1.4707100e-01	1.7122550e-01
1.0270696e+09	-1.4699246e-01	1.7132428e-01
1.0270706e+09	-1.4701036e-01	1.7139723e-01
1.0270716e+09	-1.4691554e-01	1.7157169e-01
1.0270726e+09	-1.4682784e-01	1.7158263e-01
1.0270736e+09	-1.4668931e-01	1.7168198e-01
1.0270746e+09	-1.4666225e-01	1.7179151e-01
1.0270756e+09	-1.4657178e-01	1.7176534e-01
1.0270766e+09	-1.4644446e-01	1.7192331e-01
1.0270776e+09	-1.4653284e-01	1.7189050e-01
1.0270786e+09	-1.4625872e-01	1.7202897e-01
1.0270796e+09	-1.4626185e-01	1.7208819e-01
1.0270806e+09	-1.4620775e-01	1.7216238e-01
1.0270816e+09	-1.4613225e-01	1.7219773e-01
1.0270826e+09	-1.4600944e-01	1.7232456e-01
1.0270836e+09	-1.4589622e-01	1.7242686e-01
1.0270846e+09	-1.4587254e-01	1.7249455e-01
1.0270856e+09	-1.4579357e-01	1.7256120e-01
1.0270866e+09	-1.4571502e-01	1.7253060e-01
1.0270876e+09	-1.4565113e-01	1.7262632e-01
1.0270886e+09	-1.4558642e-01	1.7270261e-01
1.0270896e+09	-1.4554708e-01	1.7281635e-01
1.0270906e+09	-1.4543098e-01	1.7277732e-01
1.0270916e+09	-1.4533843e-01	1.7293109e-01
1.0270926e+09	-1.4527700e-01	1.7299030e-01
1.0270936e+09	-1.4515816e-01	1.7306710e-01
1.0270946e+09	-1.4513106e-01	1.7309283e-01
1.0270956e+09	-1.4501830e-01	1.7314508e-01
1.0270966e+09	-1.4498495e-01	1.7318714e-01
1.0270976e+09	-1.4473709e-01	1.7348851e-01
1.0270986e+09	-1.4484604e-01	1.7341949e-01
1.0270996e+09	-1.4467521e-01	1.7347269e-01
1.0271006e+09	-1.4455409e-01	1.7354596e-01
1.0271016e+09	-1.4459904e-01	1.7359741e-01
1.0271026e+09	-1.4454797e-01	1.7375665e-01
1.0271036e+09	-1.4437163e-01	1.7372803e-01
1.0271046e+09	-1.4426263e-01	1.7381653e-01
1.0271056e+09	-1.4422797e-01	1.7392288e-01
1.0271066e+09	-1.4414837e-01	1.7393548e-01
1.0271076e+09	-1.4405639e-01	1.7398645e-01
1.0271086e+09	-1.4400790e-01	1.7412368e-01
1.0271096e+09	-1.4391053e-01	1.7423047e-01
1.0271106e+09	-1.4391146e-01	1.7426383e-01
1.0271116e+09	-1.4372841e-01	1.7435474e-01
1.0271126e+09	-1.4371344e-01	1.7433024e-01
1.0271136e+09	-1.4352416e-01	1.7446863e-01
1.0271146e+09	-1.4350535e-01	1.7445102e-01
1.0271156e+09	-1.4343139e-01	1.7457104e-01
1.0271166e+09	-1.4333419e-01	1.7469018e-01
1.0271176e+09	-1.4319234e-01	1.7474139e-01
1.0271186e+09	-1.4316366e-01	1.7475700e-01
1.0271196e+09	-1.4308002e-01	1.7493089e-01
1.0271206e+09	-1.4306410e-01	1.7494096e-01
1.0271216e+09	-1.4289368e-01	1.7497115e-01
1.0271226e+09	-1.4281581e-01	1.7505299e-01
1.0271236e+09	-1.4279072e-01	1.7516218e-01
1.0271246e+09	-1.4265196e-01	1.7519756e-01
1.0271256e+09	-1.4253926e-01	1.7527467e-01
1.0271266e+09	-1.4249727e-01	1.7540098e-01
1.0271276e+09	-1.4247286e-01	1.7543178e-01
1.0271286e+09	-1.4227735e-01	1.7549995e-01
1.0271296e+09	-1.4231119e-01	1.7555588e-01
1.0271306e+09	-1.4224953e-01	1.7564130e-01
1.0271316e+09	-1.4215842e-01	1.7571820e-01
1.0271326e+09	-1.4194532e-01	1.7579722e-01
1.0271336e+09	-1.4194943e-01	1.7582833e-01
1.0271346e+09	-1.4187622e-01	1.7597202e-01
1.0271356e+09	-1.4183345e-01	1.7606711e-01
1.0271366e+09	-1.4168177e-01	1.7602432e-01
1.0271376e+09	-1.4159294e-01	1.7617663e-01
1.0271386e+09	-1.4151660e-01	1.7616610e-01
1.0271396e+09	-1.4138293e-01	1.7629653e-01
1.0271406e+09	-1.4134355e-01	1.7631674e-01
1.0271416e+09	-1.4123891e-01	1.7637088e-01
1.0271426e+09	-1.4123283e-01	1.7656306e-01
1.0271436e+09	-1.4106212e-01	1.7652459e-01
1.0271446e+09	-1.4100047e-01	1.7662633e-01
1.0271456e+09	-1.4093604e-01	1.7667742e-01
1.0271466e+09	-1.4080215e-01	1.7678442e-01
1.0271476e+09	-1.4069685e-01	1.7693077e-01
1.0271486e+09	-1.4062972e-01	1.7690162e-01
1.0271496e+09	-1.4067777e-01	1.7699910e-01
1.0271506e+09	-1.4054209e-01	1.7713887e-01
1.0271516e+09	-1.4039425e-01	1.7712608e-01
1.0271526e+09	-1.4037782e-01	1.7723818e-01
1.0271536e+09	-1.4022221e-01	1.7735076e-01
1.0271546e+09	-1.4022998e-01	1.7742481e-01
1.0271556e+09	-1.4009402e-01	1.7740519e-01
1.0271566e+09	-1.4000817e-01	1.7754697e-01
1.0271576e+09	-1.3991484e-01	1.7759030e-01
1.0271586e+09	-1.3986789e-01	1.7762637e-01
1.0271596e+09	-1.3972734e-01	1.7773564e-01
1.0271606e+09	-1.3963123e-01	1.7775386e-01
1.0271616e+09	-1.3958387e-01	1.7788669e-01
1.0271626e+09	-1.3944983e-01	1.7798142e-01
1.0271636e+09	-1.3940706e-01	1.7801605e-01
1.0271646e+09	-1.3941511e-01	1.7815565e-01
1.0271656e+09	-1.3921713e-01	1.7817516e-01
1.0271666e+09	-1.3915564e-01	1.7818379e-01
1.0271676e+09	-1.3903870e-01	1.7830620e-01
1.0271686e+09	-1.3890145e-01	1.7837981e-01
1.0271696e+09	-1.3879653e-01	1.7840571e-01
1.0271706e+09	-1.3883136e-01	1.7850267e-01
1.0271716e+09	-1.3869878e-01	1.7859642e-01
1.0271726e+09	-1.3867290e-01	1.7869040e-01
1.0271736e+09	-1.3849026e-01	1.7881823e-01
1.0271746e+09	-1.3847759e-01	1.7879458e-01
1.0271756e+09	-1.3829613e-01	1.7889886e-01
1.0271766e+09	-1.3825364e-01	1.7896100e-01
1.0271776e+09	-1.3816138e-01	1.7894880e-01
1.0271786e+09	-1.3803319e-01	1.7909221e-01
1.0271796e+09	-1.3793388e-01	1.7917687e-01
1.0271806e+09	-1.3782349e-01	1.7922591e-01
1.0271816e+09	-1.3778294e-01	1.7932202e-01
1.0271826e+09	-1.3771113e-01	1.7939999e-01
1.0271836e+09	-1.3763359e-01	1.7946048e-01
1.0271846e+09	-1.3756468e-01	1.7944455e-01
1.0271856e+09	-1.3739931e-01	1.7964557e-01
1.0271866e+09	-1.3735979e-01	1.7974031e-01
1.0271876e+09	-1.3723427e-01	1.7973395e-01
1.0271886e+09	-1.3716876e-01	1.7982657e-01
1.0271896e+09	-1.3707844e-01	1.7993115e-01
1.0271906e+09	-1.3704462e-01	1.8002659e-01
1.0271916e+09	-1.3685309e-01	1.8007175e-01
1.0271926e+09	-1.3684425e-01	1.8015916e-01
1.0271936e+09	-1.3675301e-01	1.8020232e-01
1.0271946e+09	-1.3660588e-01	1.8023095e-01
1.0271956e+09	-1.3648088e-01	1.8037255e-01
1.0271966e+09	-1.3630478e-01	1.8035253e-01
1.0271976e+09	-1.3631325e-01	1.8051667e-01
1.0271986e+09	-1.3618239e-01	1.8056636e-01
1.0271996e+09	-1.3617760e-01	1.8062127e-01
1.0272005e+09	-1.3610410e-01	1.8071479e-01
1.0272015e+09	-1.3600078e-01	1.8082280e-01
1.0272025e+09	-1.3580645e-01	1.8093224e-01
1.0272035e+09	-1.3576141e-01	1.8099987e-01
1.0272045e+09	-1.3564300e-01	1.8113230e-01
1.0272055e+09	-1.3553041e-01	1.8110514e-01
1.0272065e+09	-1.3543414e-01	1.8114344e-01
1.0272075e+09	-1.3539591e-01	1.8136046e-01
1.0272085e+09	-1.3527710e-01	1.8128695e-01
1.0272095e+09	-1.3518121e-01	1.8142025e-01
1.0272105e+09	-1.3514505e-01	1.8154416e-01
1.0272115e+09	-1.3502065e-01	1.8156955e-01
1.0272125e+09	-1.3491392e-01	1.8167668e-01
1.0272135e+09	-1.3485386e-01	1.8169077e-01
1.0272145e+09	-1.3470723e-01	1.8174654e-01
1.0272155e+09	-1.3460943e-01	1.8183696e-01
1.0272165e+09	-1.3455743e-01	1.8190463e-01
1.0272175e+09	-1.3433293e-01	1.8209567e-01
1.0272185e+09	-1.3423888e-01	1.8209383e-01
1.0272195e+09	-1.3424025e-01	1.8224740e-01
1.0272205e+09	-1.3410303e-01	1.8233423e-01
1.0272215e+09	-1.3402918e-01	1.8237662e-01
1.0272225e+09	-1.3392660e-01	1.8240364e-01
1.0272235e+09	-1.3375984e-01	1.8252048e-01
1.0272245e+09	-1.3374957e-01	1.8258385e-01
1.0272255e+09	-1.3361701e-01	1.8261489e-01
1.0272265e+09	-1.3350641e-01	1.8279221e-01
1.0272275e+09	-1.3339946e-01	1.8281401e-01
1.0272285e+09	-1.3326975e-01	1.8291471e-01
1.0272295e+09	-1.3321071e-01	1.8302833e-01
1.0272305e+09	-1.3312287e-01	1.8309335e-01
1.0272315e+09	-1.3304500e-01	1.8309676e-01
1.0272325e+09	-1.3288316e-01	1.8325438e-01
1.0272335e+09	-1.3279416e-01	1.8329993e-01
1.0272345e+09	-1.3266200e-01	1.8336996e-01
1.0272355e+09	-1.3264898e-01	1.8348024e-01
1.0272365e+09	-1.3252724e-01	1.8359929e-01
1.0272375e+09	-1.3232024e-01	1.8363555e-01
1.0272385e+09	-1.3228726e-01	1.8375285e-01
1.0272395e+09	-1.3218577e-01	1.8384452e-01
1.0272405e+09	-1.3206094e-01	1.8386168e-01
1.0272415e+09	-1.3196221e-01	1.8402096e-01
1.0272425e+09	-1.3177925e-01	1.8414631e-01
1.0272435e+09	-1.3166950e-01	1.8417847e-01
1.0272445e+09	-1.3165037e-01	1.8417115e-01
1.0272455e+09	-1.3149790e-01	1.8430530e-01
1.0272465e+09	-1.3143926e-01	1.8439883e-01
1.0272475e+09	-1.3122273e-01	1.8440686e-01
1.0272485e+09	-1.3121567e-01	1.8453735e-01
1.0272495e+09	-1.3107839e-01	1.8465911e-01
1.0272505e+09	-1.3099135e-01	1.8465288e-01
1.0272515e+09	-1.3096581e-01	1.8486385e-01
1.0272525e+09	-1.3079981e-01	1.8494575e-01
1.0272535e+09	-1.3066872e-01	1.8505197e-01
1.0272545e+09	-1.3051305e-01	1.8509125e-01
1.0272555e+09	-1.3040989e-01	1.8514410e-01
1.0272565e+09	-1.3024818e-01	1.8522072e-01
1.0272575e+09	-1.3022133e-01	1.8536722e-01
1.0272585e+09	-1.3004637e-01	1.8532429e-01
1.0272595e+09	-1.2996658e-01	1.8545800e-01
1.0272605e+09	-1.2980826e-01	1.8555304e-01
1.0272615e+09	-1.2971997e-01	1.8564466e-01
1.0272625e+09	-1.2964048e-01	1.8570969e-01
1.0272635e+09	-1.2956544e-01	1.8579869e-01
1.0272645e+09	-1.2938454e-01	1.8590866e-01
1.0272655e+09	-1.2930352e-01	1.8602768e-01
1.0272665e+09	-1.2916537e-01	1.8610512e-01
1.0272675e+09	-1.2898177e-01	1.8618429e-01
1.0272685e+09	-1.2891149e-01	1.8629868e-01
1.0272695e+09	-1.2881124e-01	1.8640347e-01
1.0272705e+09	-1.2880368e-01	1.8638056e-01
1.0272715e+09	-1.2848451e-01	1.8652497e-01
1.0272725e+09	-1.2846509e-01	1.8662435e-01
1.0272735e+09	-1.2840956e-01	1.8668428e-01
1.0272745e+09	-1.2817310e-01	1.8670012e-01
1.0272755e+09	-1.2811191e-01	1.8689346e-01
1.0272765e+09	-1.2802635e-01	1.8696768e-01
1.0272775e+09	-1.2779347e-01	1.8710138e-01
1.0272785e+09	-1.2766885e-01	1.8720708e-01
1.0272795e+09	-1.2755884e-01	1.8727375e-01
1.0272805e+09	-1.2742656e-01	1.8744740e-01
1.0272815e+09	-1.2735540e-01	1.8739272e-01
1.0272825e+09	-1.2727194e-01	1.8751601e-01
1.0272835e+09	-1.2705853e-01	1.8766653e-01
1.0272845e+09	-1.2693110e-01	1.8766943e-01
1.0272855e+09	-1.2681888e-01	1.8786192e-01
1.0272865e+09	-1.2672715e-01	1.8791544e-01
1.0272875e+09	-1.2656222e-01	1.8802186e-01
1.0272885e+09	-1.2650714e-01	1.8818758e-01
1.0272895e+09	-1.2629613e-01	1.8816142e-01
1.0272905e+09	-1.2619408e-01	1.8830912e-01
1.0272915e+09	-1.2599144e-01	1.8835046e-01
1.0272925e+09	-1.2594973e-01	1.8846940e-01
1.0272935e+09	-1.2580334e-01	1.8864697e-01
1.0272945e+09	-1.2564958e-01	1.8871929e-01
1.0272955e+09	-1.2554063e-01	1.8877736e-01
1.0272965e+09	-1.2536088e-01	1.8889558e-01
1.0272975e+09	-1.2515555e-01	1.8912628e-01
1.0272985e+09	-1.2511944e-01	1.8900663e-01
1.0272995e+09	-1.2495136e-01	1.8923887e-01
1.0273005e+09	-1.2472703e-01	1.8930899e-01
1.0273015e+09	-1.2454912e-01	1.8937656e-01
1.0273025e+09	-1.2450217e-01	1.8954742e-01
1.0273035e+09	-1.2434277e-01	1.8962751e-01
1.0273045e+09	-1.2415451e-01	1.8970700e-01
1.0273055e+09	-1.2408762e-01	1.8974041e-01
1.0273065e+09	-1.2389257e-01	1.9001336e-01
1.0273075e+09	-1.2371001e-01	1.9006017e-01
1.0273085e+09	-1.2352860e-01	1.9011230e-01
1.0273095e+09	-1.2341579e-01	1.9033355e-01
1.0273105e+09	-1.2323443e-01	1.9032473e-01
1.0273115e+09	-1.2309414e-01	1.9046755e-01
1.0273125e+09	-1.2296444e-01	1.9057750e-01
1.0273135e+09	-1.2280010e-01	1.9065753e-01
1.0273145e+09	-1.2261542e-01	1.9074036e-01
1.0273155e+09	-1.2255955e-01	1.9089617e-01
1.0273165e+09	-1.2231234e-01	1.9102140e-01
1.0273175e+09	-1.2208520e-01	1.9114758e-01
1.0273185e+09	-1.2194499e-01	1.9126948e-01
1.0273195e+09	-1.2183126e-01	1.9138401e-01
1.0273205e+09	-1.2157263e-01	1.9152884e-01
1.0273215e+09	-1.2141212e-01	1.9156174e-01
1.0273225e+09	-1.2121980e-01	1.9166349e-01
1.0273235e+09	-1.2105612e-01	1.9179706e-01
1.0273245e+09	-1.2090029e-01	1.9196849e-01
1.0273255e+09	-1.2076648e-01	1.9201493e-01
1.0273265e+09	-1.2051878e-01	1.9216596e-01
1.0273275e+09	-1.2034356e-01	1.9229809e-01
1.0273285e+09	-1.2020173e-01	1.9234420e-01
1.0273295e+09	-1.1988064e-01	1.9251023e-01
1.0273305e+09	-1.1975460e-01	1.9272205e-01
1.0273315e+09	-1.1955463e-01	1.9277501e-01
1.0273325e+09	-1.1940997e-01	1.9285985e-01
1.0273335e+09	-1.1915256e-01	1.9294471e-01
