# Source ADC	Temp 200.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4224179e+08	-1.2460363e+00	8.0865713e-01
7.4224259e+08	-1.2459010e+00	8.0918855e-01
7.4224339e+08	-1.2452544e+00	8.0947577e-01
7.4224419e+08	-1.2449948e+00	8.1009523e-01
7.4224499e+08	-1.2447364e+00	8.1027661e-01
7.4224579e+08	-1.2445300e+00	8.1053625e-01
7.4224659e+08	-1.2442390e+00	8.1124194e-01
7.4224739e+08	-1.2438077e+00	8.1163336e-01
7.4224819e+08	-1.2436276e+00	8.1192129e-01
7.4224899e+08	-1.2436235e+00	8.1251792e-01
7.4224979e+08	-1.2431200e+00	8.1299416e-01
7.4225059e+08	-1.2428235e+00	8.1318930e-01
7.4225139e+08	-1.2426546e+00	8.1363950e-01
7.4225219e+08	-1.2424040e+00	8.1399809e-01
7.4225299e+08	-1.2417177e+00	8.1462314e-01
7.4225379e+08	-1.2415422e+00	8.1496954e-01
7.4225459e+08	-1.2414058e+00	8.1547299e-01
7.4225539e+08	-1.2409668e+00	8.1566478e-01
7.4225619e+08	-1.2405569e+00	8.1640528e-01
7.4225699e+08	-1.2406533e+00	8.1674168e-01
7.4225779e+08	-1.2402542e+00	8.1720988e-01
7.4225859e+08	-1.2401396e+00	8.1751982e-01
7.4225939e+08	-1.2394520e+00	8.1807211e-01
7.4226019e+08	-1.2392726e+00	8.1853798e-01
7.4226099e+08	-1.2389003e+00	8.1883556e-01
7.4226179e+08	-1.2387686e+00	8.1909271e-01
7.4226259e+08	-1.2384602e+00	8.1975716e-01
7.4226339e+08	-1.2378470e+00	8.1994665e-01
7.4226419e+08	-1.2378970e+00	8.2053204e-01
7.4226499e+08	-1.2375835e+00	8.2109274e-01
7.4226579e+08	-1.2376091e+00	8.2141194e-01
7.4226659e+08	-1.2374554e+00	8.2216894e-01
7.4226739e+08	-1.2371184e+00	8.2248561e-01
7.4226819e+08	-1.2367235e+00	8.2282623e-01
7.4226899e+08	-1.2363217e+00	8.2343873e-01
7.4226979e+08	-1.2358357e+00	8.2376269e-01
7.4227059e+08	-1.2355260e+00	8.2390475e-01
7.4227139e+08	-1.2353566e+00	8.2436676e-01
7.4227219e+08	-1.2351401e+00	8.2497900e-01
7.4227299e+08	-1.2347501e+00	8.2526503e-01
7.4227379e+08	-1.2345107e+00	8.2554767e-01
7.4227459e+08	-1.2343047e+00	8.2626530e-01
7.4227538e+08	-1.2340654e+00	8.2670424e-01
7.4227618e+08	-1.2335423e+00	8.2692873e-01
7.4227698e+08	-1.2333446e+00	8.2740762e-01
7.4227778e+08	-1.2327188e+00	8.2772784e-01
7.4227858e+08	-1.2325041e+00	8.2816902e-01
7.4227938e+08	-1.2326016e+00	8.2882277e-01
7.4228018e+08	-1.2322417e+00	8.2888686e-01
7.4228098e+08	-1.2317306e+00	8.2966557e-01
7.4228178e+08	-1.2315367e+00	8.2973680e-01
7.4228258e+08	-1.2312200e+00	8.3044165e-01
7.4228338e+08	-1.2310243e+00	8.3077012e-01
7.4228418e+08	-1.2307874e+00	8.3136175e-01
7.4228498e+08	-1.2302811e+00	8.3141235e-01
7.4228578e+08	-1.2298293e+00	8.3209936e-01
7.4228658e+08	-1.2294577e+00	8.3225692e-01
7.4228738e+08	-1.2291725e+00	8.3305976e-01
7.4228818e+08	-1.2293535e+00	8.3333408e-01
7.4228898e+08	-1.2288477e+00	8.3402055e-01
7.4228978e+08	-1.2285419e+00	8.3439654e-01
7.4229058e+08	-1.2280874e+00	8.3443504e-01
7.4229138e+08	-1.2279653e+00	8.3523442e-01
7.4229218e+08	-1.2278307e+00	8.3526430e-01
7.4229298e+08	-1.2271136e+00	8.3580265e-01
7.4229378e+08	-1.2270929e+00	8.3598329e-01
7.4229458e+08	-1.2268476e+00	8.3663418e-01
7.4229538e+08	-1.2262774e+00	8.3666107e-01
7.4229618e+08	-1.2262985e+00	8.3735306e-01
7.4229698e+08	-1.2259188e+00	8.3775778e-01
7.4229778e+08	-1.2254110e+00	8.3830581e-01
7.4229858e+08	-1.2253887e+00	8.3881245e-01
7.4229938e+08	-1.2249033e+00	8.3923668e-01
7.4230018e+08	-1.2248188e+00	8.3979237e-01
7.4230098e+08	-1.2246007e+00	8.4001198e-01
7.4230178e+08	-1.2241102e+00	8.4052410e-01
7.4230258e+08	-1.2239238e+00	8.4116084e-01
7.4230338e+08	-1.2234511e+00	8.4137527e-01
7.4230418e+08	-1.2227358e+00	8.4144049e-01
7.4230498e+08	-1.2228857e+00	8.4198120e-01
7.4230578e+08	-1.2226674e+00	8.4240455e-01
7.4230658e+08	-1.2223743e+00	8.4284063e-01
7.4230738e+08	-1.2221818e+00	8.4351666e-01
7.4230818e+08	-1.2216682e+00	8.4345931e-01
7.4230898e+08	-1.2215476e+00	8.4390733e-01
7.4230978e+08	-1.2210018e+00	8.4454291e-01
7.4231058e+08	-1.2206780e+00	8.4524577e-01
7.4231138e+08	-1.2202115e+00	8.4544575e-01
7.4231218e+08	-1.2203882e+00	8.4558905e-01
7.4231298e+08	-1.2202000e+00	8.4609738e-01
7.4231378e+08	-1.2194939e+00	8.4660768e-01
7.4231458e+08	-1.2191185e+00	8.4676423e-01
7.4231538e+08	-1.2189081e+00	8.4761831e-01
7.4231618e+08	-1.2188763e+00	8.4822173e-01
7.4231698e+08	-1.2186920e+00	8.4814363e-01
7.4231778e+08	-1.2181429e+00	8.4849838e-01
7.4231858e+08	-1.2179422e+00	8.4929369e-01
7.4231938e+08	-1.2178000e+00	8.4956255e-01
7.4232018e+08	-1.2173139e+00	8.5009577e-01
7.4232098e+08	-1.2169369e+00	8.5039415e-01
7.4232178e+08	-1.2167837e+00	8.5103260e-01
7.4232258e+08	-1.2163083e+00	8.5122827e-01
7.4232338e+08	-1.2161335e+00	8.5175173e-01
7.4232418e+08	-1.2159713e+00	8.5205317e-01
7.4232498e+08	-1.2153758e+00	8.5262610e-01
7.4232577e+08	-1.2156318e+00	8.5274238e-01
7.4232657e+08	-1.2151472e+00	8.5341816e-01
7.4232737e+08	-1.2146469e+00	8.5371467e-01
7.4232817e+08	-1.2142938e+00	8.5406953e-01
7.4232897e+08	-1.2140239e+00	8.5451191e-01
7.4232977e+08	-1.2134415e+00	8.5492479e-01
7.4233057e+08	-1.2131919e+00	8.5577911e-01
7.4233137e+08	-1.2131089e+00	8.5561007e-01
7.4233217e+08	-1.2125736e+00	8.5614844e-01
7.4233297e+08	-1.2124623e+00	8.5668548e-01
7.4233377e+08	-1.2124783e+00	8.5709601e-01
7.4233457e+08	-1.2117925e+00	8.5740862e-01
7.4233537e+08	-1.2115343e+00	8.5768515e-01
7.4233617e+08	-1.2110971e+00	8.5840900e-01
7.4233697e+08	-1.2108827e+00	8.5873992e-01
7.4233777e+08	-1.2110004e+00	8.5893960e-01
7.4233857e+08	-1.2100697e+00	8.5951021e-01
7.4233937e+08	-1.2101815e+00	8.5994251e-01
7.4234017e+08	-1.2095539e+00	8.6009127e-01
7.4234097e+08	-1.2096500e+00	8.6062019e-01
7.4234177e+08	-1.2091577e+00	8.6093311e-01
7.4234257e+08	-1.2092491e+00	8.6153883e-01
7.4234337e+08	-1.2085679e+00	8.6187675e-01
7.4234417e+08	-1.2081599e+00	8.6252087e-01
7.4234497e+08	-1.2080746e+00	8.6247029e-01
7.4234577e+08	-1.2078261e+00	8.6318834e-01
7.4234657e+08	-1.2074427e+00	8.6349926e-01
7.4234737e+08	-1.2071097e+00	8.6397070e-01
7.4234817e+08	-1.2067008e+00	8.6440309e-01
7.4234897e+08	-1.2063766e+00	8.6469206e-01
7.4234977e+08	-1.2062286e+00	8.6524737e-01
7.4235057e+08	-1.2060242e+00	8.6561404e-01
7.4235137e+08	-1.2054989e+00	8.6600563e-01
7.4235217e+08	-1.2052608e+00	8.6643414e-01
7.4235297e+08	-1.2049611e+00	8.6668596e-01
7.4235377e+08	-1.2047678e+00	8.6714663e-01
7.4235457e+08	-1.2044977e+00	8.6768427e-01
7.4235537e+08	-1.2040926e+00	8.6787410e-01
7.4235617e+08	-1.2035723e+00	8.6861690e-01
7.4235697e+08	-1.2034148e+00	8.6907662e-01
7.4235777e+08	-1.2031084e+00	8.6928918e-01
7.4235857e+08	-1.2026802e+00	8.6969575e-01
7.4235937e+08	-1.2026405e+00	8.7017243e-01
7.4236017e+08	-1.2022861e+00	8.7033536e-01
7.4236097e+08	-1.2019133e+00	8.7101344e-01
7.4236177e+08	-1.2017752e+00	8.7143696e-01
7.4236257e+08	-1.2013162e+00	8.7166688e-01
7.4236337e+08	-1.2005393e+00	8.7218079e-01
7.4236417e+08	-1.2006432e+00	8.7240222e-01
7.4236497e+08	-1.2005389e+00	8.7297897e-01
7.4236577e+08	-1.2000353e+00	8.7331434e-01
7.4236657e+08	-1.1997626e+00	8.7366786e-01
7.4236737e+08	-1.1993135e+00	8.7416615e-01
7.4236817e+08	-1.1991684e+00	8.7427580e-01
7.4236897e+08	-1.1987761e+00	8.7485104e-01
7.4236977e+08	-1.1987564e+00	8.7560154e-01
7.4237057e+08	-1.1981972e+00	8.7591038e-01
7.4237137e+08	-1.1977835e+00	8.7626404e-01
7.4237217e+08	-1.1977083e+00	8.7696263e-01
7.4237297e+08	-1.1971572e+00	8.7692619e-01
7.4237377e+08	-1.1967548e+00	8.7752503e-01
7.4237457e+08	-1.1967936e+00	8.7781104e-01
7.4237536e+08	-1.1965632e+00	8.7820494e-01
7.4237616e+08	-1.1962147e+00	8.7900476e-01
7.4237696e+08	-1.1956158e+00	8.7911980e-01
7.4237776e+08	-1.1952550e+00	8.7916049e-01
7.4237856e+08	-1.1951429e+00	8.8020167e-01
7.4237936e+08	-1.1947220e+00	8.8014489e-01
7.4238016e+08	-1.1943866e+00	8.8054239e-01
7.4238096e+08	-1.1941429e+00	8.8096934e-01
7.4238176e+08	-1.1936724e+00	8.8142729e-01
7.4238256e+08	-1.1937553e+00	8.8184771e-01
7.4238336e+08	-1.1933929e+00	8.8228886e-01
7.4238416e+08	-1.1930361e+00	8.8276361e-01
7.4238496e+08	-1.1929022e+00	8.8299977e-01
7.4238576e+08	-1.1922787e+00	8.8337064e-01
7.4238656e+08	-1.1920574e+00	8.8363255e-01
7.4238736e+08	-1.1919758e+00	8.8449100e-01
7.4238816e+08	-1.1916494e+00	8.8465570e-01
7.4238896e+08	-1.1914938e+00	8.8499139e-01
7.4238976e+08	-1.1909745e+00	8.8552114e-01
7.4239056e+08	-1.1907234e+00	8.8580680e-01
7.4239136e+08	-1.1901689e+00	8.8610877e-01
7.4239216e+08	-1.1899938e+00	8.8657606e-01
7.4239296e+08	-1.1896757e+00	8.8706392e-01
7.4239376e+08	-1.1893388e+00	8.8760559e-01
7.4239456e+08	-1.1890935e+00	8.8791308e-01
7.4239536e+08	-1.1888773e+00	8.8829423e-01
7.4239616e+08	-1.1885050e+00	8.8875139e-01
7.4239696e+08	-1.1879616e+00	8.8927864e-01
7.4239776e+08	-1.1877542e+00	8.8964474e-01
7.4239856e+08	-1.1873301e+00	8.8969760e-01
7.4239936e+08	-1.1869939e+00	8.9003236e-01
7.4240016e+08	-1.1869657e+00	8.9069388e-01
7.4240096e+08	-1.1866461e+00	8.9094853e-01
7.4240176e+08	-1.1863427e+00	8.9119411e-01
7.4240256e+08	-1.1859783e+00	8.9169869e-01
7.4240336e+08	-1.1855884e+00	8.9220928e-01
7.4240416e+08	-1.1851882e+00	8.9267679e-01
7.4240496e+08	-1.1851747e+00	8.9287622e-01
7.4240576e+08	-1.1846819e+00	8.9335031e-01
7.4240656e+08	-1.1842761e+00	8.9375321e-01
7.4240736e+08	-1.1840608e+00	8.9440497e-01
7.4240816e+08	-1.1838973e+00	8.9472182e-01
7.4240896e+08	-1.1835350e+00	8.9485657e-01
7.4240976e+08	-1.1831812e+00	8.9554819e-01
7.4241056e+08	-1.1826545e+00	8.9578036e-01
7.4241136e+08	-1.1826485e+00	8.9620770e-01
7.4241216e+08	-1.1824988e+00	8.9676340e-01
7.4241296e+08	-1.1819453e+00	8.9715087e-01
7.4241376e+08	-1.1816066e+00	8.9760692e-01
7.4241456e+08	-1.1812545e+00	8.9760993e-01
7.4241536e+08	-1.1811157e+00	8.9852855e-01
7.4241616e+08	-1.1808306e+00	8.9868235e-01
7.4241696e+08	-1.1802957e+00	8.9906176e-01
7.4241776e+08	-1.1800468e+00	8.9948912e-01
7.4241856e+08	-1.1798117e+00	8.9969275e-01
7.4241936e+08	-1.1789889e+00	9.0025245e-01
7.4242016e+08	-1.1791994e+00	9.0056695e-01
7.4242096e+08	-1.1785221e+00	9.0113659e-01
7.4242176e+08	-1.1783750e+00	9.0151673e-01
7.4242256e+08	-1.1778518e+00	9.0187842e-01
7.4242336e+08	-1.1777415e+00	9.0215144e-01
7.4242416e+08	-1.1776749e+00	9.0267740e-01
7.4242496e+08	-1.1774599e+00	9.0284110e-01
7.4242575e+08	-1.1768083e+00	9.0355027e-01
7.4242655e+08	-1.1764041e+00	9.0376902e-01
7.4242735e+08	-1.1762153e+00	9.0426471e-01
7.4242815e+08	-1.1758746e+00	9.0463401e-01
7.4242895e+08	-1.1756485e+00	9.0503722e-01
7.4242975e+08	-1.1752608e+00	9.0535100e-01
7.4243055e+08	-1.1747361e+00	9.0573281e-01
7.4243135e+08	-1.1748113e+00	9.0622274e-01
7.4243215e+08	-1.1746129e+00	9.0657892e-01
7.4243295e+08	-1.1741643e+00	9.0691329e-01
7.4243375e+08	-1.1737278e+00	9.0741407e-01
7.4243455e+08	-1.1736285e+00	9.0793600e-01
7.4243535e+08	-1.1730091e+00	9.0821760e-01
7.4243615e+08	-1.1730004e+00	9.0847234e-01
7.4243695e+08	-1.1722172e+00	9.0891006e-01
7.4243775e+08	-1.1721837e+00	9.0940822e-01
7.4243855e+08	-1.1718551e+00	9.0969576e-01
7.4243935e+08	-1.1719554e+00	9.0999012e-01
7.4244015e+08	-1.1712641e+00	9.1076681e-01
7.4244095e+08	-1.1707511e+00	9.1063181e-01
7.4244175e+08	-1.1706121e+00	9.1114665e-01
7.4244255e+08	-1.1702423e+00	9.1162273e-01
7.4244335e+08	-1.1701197e+00	9.1216292e-01
7.4244415e+08	-1.1696291e+00	9.1239246e-01
7.4244495e+08	-1.1689106e+00	9.1252345e-01
7.4244575e+08	-1.1691235e+00	9.1325625e-01
7.4244655e+08	-1.1685374e+00	9.1322377e-01
7.4244735e+08	-1.1683899e+00	9.1378535e-01
7.4244815e+08	-1.1682248e+00	9.1475436e-01
7.4244895e+08	-1.1678725e+00	9.1496978e-01
7.4244975e+08	-1.1674104e+00	9.1534592e-01
7.4245055e+08	-1.1672404e+00	9.1544429e-01
7.4245135e+08	-1.1668320e+00	9.1588844e-01
7.4245215e+08	-1.1663780e+00	9.1627278e-01
7.4245295e+08	-1.1665500e+00	9.1670307e-01
7.4245375e+08	-1.1660377e+00	9.1696139e-01
7.4245455e+08	-1.1657439e+00	9.1728143e-01
7.4245535e+08	-1.1650434e+00	9.1793401e-01
7.4245615e+08	-1.1646414e+00	9.1816679e-01
7.4245695e+08	-1.1646793e+00	9.1859778e-01
7.4245775e+08	-1.1640101e+00	9.1876082e-01
7.4245855e+08	-1.1639205e+00	9.1964648e-01
7.4245935e+08	-1.1636024e+00	9.2019544e-01
7.4246015e+08	-1.1633384e+00	9.2034299e-01
7.4246095e+08	-1.1630472e+00	9.2065094e-01
7.4246175e+08	-1.1627966e+00	9.2148733e-01
7.4246255e+08	-1.1622352e+00	9.2166719e-01
7.4246335e+08	-1.1621506e+00	9.2172706e-01
7.4246415e+08	-1.1615398e+00	9.2229173e-01
7.4246495e+08	-1.1613001e+00	9.2270305e-01
7.4246575e+08	-1.1609924e+00	9.2301724e-01
7.4246655e+08	-1.1609352e+00	9.2341124e-01
7.4246735e+08	-1.1605056e+00	9.2386919e-01
7.4246815e+08	-1.1602654e+00	9.2438090e-01
7.4246895e+08	-1.1597403e+00	9.2442275e-01
7.4246975e+08	-1.1595371e+00	9.2482449e-01
7.4247055e+08	-1.1592278e+00	9.2529885e-01
7.4247135e+08	-1.1590142e+00	9.2579968e-01
7.4247215e+08	-1.1586141e+00	9.2619063e-01
7.4247295e+08	-1.1581380e+00	9.2638065e-01
7.4247375e+08	-1.1579898e+00	9.2707948e-01
7.4247455e+08	-1.1580028e+00	9.2734355e-01
7.4247534e+08	-1.1576534e+00	9.2806165e-01
7.4247614e+08	-1.1569109e+00	9.2809141e-01
7.4247694e+08	-1.1566069e+00	9.2820944e-01
7.4247774e+08	-1.1564348e+00	9.2876735e-01
7.4247854e+08	-1.1559941e+00	9.2900341e-01
7.4247934e+08	-1.1557573e+00	9.2918549e-01
7.4248014e+08	-1.1551332e+00	9.2982391e-01
7.4248094e+08	-1.1550648e+00	9.3022097e-01
7.4248174e+08	-1.1548832e+00	9.3095931e-01
7.4248254e+08	-1.1545358e+00	9.3119783e-01
7.4248334e+08	-1.1540809e+00	9.3163733e-01
7.4248414e+08	-1.1538091e+00	9.3179845e-01
7.4248494e+08	-1.1533979e+00	9.3200011e-01
7.4248574e+08	-1.1529539e+00	9.3246529e-01
7.4248654e+08	-1.1528364e+00	9.3320265e-01
7.4248734e+08	-1.1524114e+00	9.3344659e-01
7.4248814e+08	-1.1523492e+00	9.3357624e-01
7.4248894e+08	-1.1520574e+00	9.3432965e-01
7.4248974e+08	-1.1513599e+00	9.3449622e-01
7.4249054e+08	-1.1512155e+00	9.3490342e-01
7.4249134e+08	-1.1509870e+00	9.3502704e-01
7.4249214e+08	-1.1505887e+00	9.3598839e-01
7.4249294e+08	-1.1501741e+00	9.3591636e-01
7.4249374e+08	-1.1498380e+00	9.3655218e-01
7.4249454e+08	-1.1497818e+00	9.3679983e-01
7.4249534e+08	-1.1493871e+00	9.3721843e-01
7.4249614e+08	-1.1487339e+00	9.3771733e-01
7.4249694e+08	-1.1484731e+00	9.3811740e-01
7.4249774e+08	-1.1482670e+00	9.3866875e-01
7.4249854e+08	-1.1480886e+00	9.3882490e-01
7.4249934e+08	-1.1475499e+00	9.3914339e-01
7.4250014e+08	-1.1473738e+00	9.3939365e-01
7.4250094e+08	-1.1471533e+00	9.4015997e-01
7.4250174e+08	-1.1470213e+00	9.4055801e-01
7.4250254e+08	-1.1465254e+00	9.4068185e-01
7.4250334e+08	-1.1460611e+00	9.4093924e-01
7.4250414e+08	-1.1456886e+00	9.4133539e-01
7.4250494e+08	-1.1452095e+00	9.4189692e-01
7.4250574e+08	-1.1449353e+00	9.4201107e-01
7.4250654e+08	-1.1448956e+00	9.4251443e-01
7.4250734e+08	-1.1444234e+00	9.4296714e-01
7.4250814e+08	-1.1439066e+00	9.4337738e-01
7.4250894e+08	-1.1439760e+00	9.4398883e-01
7.4250974e+08	-1.1436693e+00	9.4403370e-01
7.4251054e+08	-1.1434501e+00	9.4476593e-01
7.4251134e+08	-1.1428839e+00	9.4502708e-01
7.4251214e+08	-1.1423101e+00	9.4526249e-01
7.4251294e+08	-1.1421410e+00	9.4542892e-01
7.4251374e+08	-1.1416696e+00	9.4623360e-01
7.4251454e+08	-1.1413456e+00	9.4639930e-01
7.4251534e+08	-1.1412771e+00	9.4670519e-01
7.4251614e+08	-1.1405713e+00	9.4715452e-01
7.4251694e+08	-1.1403981e+00	9.4756816e-01
7.4251774e+08	-1.1401041e+00	9.4760799e-01
7.4251854e+08	-1.1397973e+00	9.4807357e-01
7.4251934e+08	-1.1395261e+00	9.4883626e-01
7.4252014e+08	-1.1390140e+00	9.4884019e-01
7.4252094e+08	-1.1388462e+00	9.4935936e-01
7.4252174e+08	-1.1386308e+00	9.4973599e-01
7.4252254e+08	-1.1379330e+00	9.5009667e-01
7.4252334e+08	-1.1377220e+00	9.5060064e-01
7.4252414e+08	-1.1376974e+00	9.5060647e-01
7.4252494e+08	-1.1372365e+00	9.5153367e-01
7.4252573e+08	-1.1367806e+00	9.5155509e-01
7.4252653e+08	-1.1361627e+00	9.5223640e-01
7.4252733e+08	-1.1367519e+00	9.5262107e-01
7.4252813e+08	-1.1360417e+00	9.5278434e-01
7.4252893e+08	-1.1358320e+00	9.5349821e-01
7.4252973e+08	-1.1351062e+00	9.5356112e-01
7.4253053e+08	-1.1348857e+00	9.5407797e-01
7.4253133e+08	-1.1345869e+00	9.5441508e-01
7.4253213e+08	-1.1342700e+00	9.5458738e-01
7.4253293e+08	-1.1338391e+00	9.5511493e-01
7.4253373e+08	-1.1337971e+00	9.5494271e-01
7.4253453e+08	-1.1333060e+00	9.5600951e-01
7.4253533e+08	-1.1331425e+00	9.5620128e-01
7.4253613e+08	-1.1326331e+00	9.5653001e-01
7.4253693e+08	-1.1324220e+00	9.5711654e-01
7.4253773e+08	-1.1322474e+00	9.5739904e-01
7.4253853e+08	-1.1317821e+00	9.5759174e-01
7.4253933e+08	-1.1314466e+00	9.5796767e-01
7.4254013e+08	-1.1310194e+00	9.5835468e-01
7.4254093e+08	-1.1308217e+00	9.5916277e-01
7.4254173e+08	-1.1300376e+00	9.5931943e-01
7.4254253e+08	-1.1298892e+00	9.5970407e-01
7.4254333e+08	-1.1297949e+00	9.5998731e-01
7.4254413e+08	-1.1294997e+00	9.6048415e-01
7.4254493e+08	-1.1293136e+00	9.6081380e-01
7.4254573e+08	-1.1290215e+00	9.6125901e-01
7.4254653e+08	-1.1285238e+00	9.6156689e-01
7.4254733e+08	-1.1282486e+00	9.6227048e-01
7.4254813e+08	-1.1279406e+00	9.6233602e-01
7.4254893e+08	-1.1277262e+00	9.6271782e-01
7.4254973e+08	-1.1275480e+00	9.6323761e-01
7.4255053e+08	-1.1269728e+00	9.6345542e-01
7.4255133e+08	-1.1266705e+00	9.6373637e-01
7.4255213e+08	-1.1262307e+00	9.6432572e-01
7.4255293e+08	-1.1259470e+00	9.6450189e-01
7.4255373e+08	-1.1255093e+00	9.6522424e-01
7.4255453e+08	-1.1250291e+00	9.6512724e-01
7.4255533e+08	-1.1248460e+00	9.6590567e-01
7.4255613e+08	-1.1246296e+00	9.6611480e-01
7.4255693e+08	-1.1239868e+00	9.6607715e-01
7.4255773e+08	-1.1237880e+00	9.6695535e-01
7.4255853e+08	-1.1236098e+00	9.6712586e-01
7.4255933e+08	-1.1233635e+00	9.6748164e-01
7.4256013e+08	-1.1227453e+00	9.6810850e-01
7.4256093e+08	-1.1221212e+00	9.6847925e-01
7.4256173e+08	-1.1221270e+00	9.6850286e-01
7.4256253e+08	-1.1219374e+00	9.6876740e-01
7.4256333e+08	-1.1215815e+00	9.6946774e-01
7.4256413e+08	-1.1210847e+00	9.6970253e-01
7.4256493e+08	-1.1210244e+00	9.7009267e-01
7.4256573e+08	-1.1204793e+00	9.7054330e-01
7.4256653e+08	-1.1203344e+00	9.7087149e-01
7.4256733e+08	-1.1198719e+00	9.7131826e-01
7.4256813e+08	-1.1194586e+00	9.7155628e-01
7.4256893e+08	-1.1190695e+00	9.7215600e-01
7.4256973e+08	-1.1188562e+00	9.7228163e-01
7.4257053e+08	-1.1187506e+00	9.7257536e-01
7.4257133e+08	-1.1184340e+00	9.7333751e-01
7.4257213e+08	-1.1179285e+00	9.7327816e-01
7.4257293e+08	-1.1176414e+00	9.7418040e-01
7.4257373e+08	-1.1172365e+00	9.7406252e-01
7.4257453e+08	-1.1169222e+00	9.7449704e-01
7.4257532e+08	-1.1165607e+00	9.7505519e-01
7.4257612e+08	-1.1164928e+00	9.7537759e-01
7.4257692e+08	-1.1159598e+00	9.7579840e-01
7.4257772e+08	-1.1153980e+00	9.7625218e-01
7.4257852e+08	-1.1153725e+00	9.7643869e-01
7.4257932e+08	-1.1150125e+00	9.7696004e-01
7.4258012e+08	-1.1146460e+00	9.7751642e-01
7.4258092e+08	-1.1143313e+00	9.7763600e-01
7.4258172e+08	-1.1140995e+00	9.7777998e-01
7.4258252e+08	-1.1134272e+00	9.7820212e-01
7.4258332e+08	-1.1132527e+00	9.7848279e-01
7.4258412e+08	-1.1129951e+00	9.7938464e-01
7.4258492e+08	-1.1126398e+00	9.7892970e-01
7.4258572e+08	-1.1123336e+00	9.8008238e-01
7.4258652e+08	-1.1117209e+00	9.8038542e-01
7.4258732e+08	-1.1115419e+00	9.8070007e-01
7.4258812e+08	-1.1113499e+00	9.8092044e-01
7.4258892e+08	-1.1107064e+00	9.8135013e-01
7.4258972e+08	-1.1106845e+00	9.8160911e-01
7.4259052e+08	-1.1099839e+00	9.8172581e-01
7.4259132e+08	-1.1097205e+00	9.8248497e-01
7.4259212e+08	-1.1097914e+00	9.8260666e-01
7.4259292e+08	-1.1096232e+00	9.8301513e-01
7.4259372e+08	-1.1086093e+00	9.8343076e-01
7.4259452e+08	-1.1087180e+00	9.8396355e-01
7.4259532e+08	-1.1083438e+00	9.8418355e-01
7.4259612e+08	-1.1084002e+00	9.8475861e-01
7.4259692e+08	-1.1079207e+00	9.8480049e-01
7.4259772e+08	-1.1070087e+00	9.8509515e-01
7.4259852e+08	-1.1069595e+00	9.8552828e-01
7.4259932e+08	-1.1064886e+00	9.8600606e-01
7.4260012e+08	-1.1061258e+00	9.8625405e-01
7.4260092e+08	-1.1060209e+00	9.8643017e-01
7.4260172e+08	-1.1055254e+00	9.8704033e-01
7.4260252e+08	-1.1053099e+00	9.8754723e-01
7.4260332e+08	-1.1048080e+00	9.8801074e-01
7.4260412e+08	-1.1046487e+00	9.8833962e-01
7.4260492e+08	-1.1042305e+00	9.8861059e-01
7.4260572e+08	-1.1035518e+00	9.8915085e-01
7.4260652e+08	-1.1036571e+00	9.8930061e-01
7.4260732e+08	-1.1035351e+00	9.8951695e-01
7.4260812e+08	-1.1027396e+00	9.8994201e-01
7.4260892e+08	-1.1025224e+00	9.9011267e-01
7.4260972e+08	-1.1022917e+00	9.9089649e-01
7.4261052e+08	-1.1019860e+00	9.9115506e-01
7.4261132e+08	-1.1012283e+00	9.9136046e-01
7.4261212e+08	-1.1010433e+00	9.9153447e-01
7.4261292e+08	-1.1008103e+00	9.9213225e-01
7.4261372e+08	-1.1005033e+00	9.9276221e-01
7.4261452e+08	-1.1003246e+00	9.9305572e-01
7.4261532e+08	-1.0999899e+00	9.9316520e-01
7.4261612e+08	-1.0995346e+00	9.9379092e-01
7.4261692e+08	-1.0995127e+00	9.9370364e-01
7.4261772e+08	-1.0989655e+00	9.9441168e-01
7.4261852e+08	-1.0984602e+00	9.9468273e-01
7.4261932e+08	-1.0983801e+00	9.9526712e-01
7.4262012e+08	-1.0978654e+00	9.9546069e-01
7.4262092e+08	-1.0974832e+00	9.9583464e-01
7.4262172e+08	-1.0972780e+00	9.9626007e-01
7.4262252e+08	-1.0965606e+00	9.9646228e-01
7.4262332e+08	-1.0965092e+00	9.9690519e-01
7.4262412e+08	-1.0962656e+00	9.9708920e-01
7.4262492e+08	-1.0959939e+00	9.9778640e-01
7.4262571e+08	-1.0953534e+00	9.9817885e-01
7.4262651e+08	-1.0950653e+00	9.9808052e-01
7.4262731e+08	-1.0947183e+00	9.9875023e-01
7.4262811e+08	-1.0944416e+00	9.9929375e-01
7.4262891e+08	-1.0938588e+00	9.9944771e-01
7.4262971e+08	-1.0936851e+00	9.9985474e-01
7.4263051e+08	-1.0931500e+00	1.0003306e+00
