# Source ADC	Temp 90.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4215141e+08	-1.2791477e+00	7.1964964e-01
7.4215221e+08	-1.2789813e+00	7.2015962e-01
7.4215301e+08	-1.2786695e+00	7.2044405e-01
7.4215381e+08	-1.2785663e+00	7.2137868e-01
7.4215461e+08	-1.2782809e+00	7.2162247e-01
7.4215541e+08	-1.2779321e+00	7.2228170e-01
7.4215621e+08	-1.2774188e+00	7.2287722e-01
7.4215701e+08	-1.2775387e+00	7.2308189e-01
7.4215781e+08	-1.2769993e+00	7.2372628e-01
7.4215861e+08	-1.2764796e+00	7.2408415e-01
7.4215941e+08	-1.2763647e+00	7.2473576e-01
7.4216021e+08	-1.2760745e+00	7.2529692e-01
7.4216101e+08	-1.2755335e+00	7.2548921e-01
7.4216181e+08	-1.2753942e+00	7.2615199e-01
7.4216261e+08	-1.2749022e+00	7.2679754e-01
7.4216341e+08	-1.2748039e+00	7.2730025e-01
7.4216421e+08	-1.2744823e+00	7.2765709e-01
7.4216501e+08	-1.2741179e+00	7.2827219e-01
7.4216581e+08	-1.2740397e+00	7.2870138e-01
7.4216661e+08	-1.2734548e+00	7.2924973e-01
7.4216741e+08	-1.2729644e+00	7.2971655e-01
7.4216821e+08	-1.2726452e+00	7.3039288e-01
7.4216901e+08	-1.2725465e+00	7.3058956e-01
7.4216981e+08	-1.2723092e+00	7.3107865e-01
7.4217061e+08	-1.2717685e+00	7.3170031e-01
7.4217141e+08	-1.2716651e+00	7.3216462e-01
7.4217221e+08	-1.2711540e+00	7.3285149e-01
7.4217301e+08	-1.2706535e+00	7.3308084e-01
7.4217381e+08	-1.2707237e+00	7.3370959e-01
7.4217461e+08	-1.2705476e+00	7.3453811e-01
7.4217540e+08	-1.2700380e+00	7.3474194e-01
7.4217620e+08	-1.2697850e+00	7.3515039e-01
7.4217700e+08	-1.2694469e+00	7.3595323e-01
7.4217780e+08	-1.2693234e+00	7.3653664e-01
7.4217860e+08	-1.2690529e+00	7.3656774e-01
7.4217940e+08	-1.2683863e+00	7.3727951e-01
7.4218020e+08	-1.2682111e+00	7.3795009e-01
7.4218100e+08	-1.2681116e+00	7.3826610e-01
7.4218180e+08	-1.2674045e+00	7.3878267e-01
7.4218260e+08	-1.2674158e+00	7.3919483e-01
7.4218340e+08	-1.2668251e+00	7.3985334e-01
7.4218420e+08	-1.2665215e+00	7.3994021e-01
7.4218500e+08	-1.2661703e+00	7.4079915e-01
7.4218580e+08	-1.2660278e+00	7.4103018e-01
7.4218660e+08	-1.2657533e+00	7.4161181e-01
7.4218740e+08	-1.2653272e+00	7.4234747e-01
7.4218820e+08	-1.2654434e+00	7.4277776e-01
7.4218900e+08	-1.2647370e+00	7.4314337e-01
7.4218980e+08	-1.2645189e+00	7.4366624e-01
7.4219060e+08	-1.2642954e+00	7.4400138e-01
7.4219140e+08	-1.2639232e+00	7.4454458e-01
7.4219220e+08	-1.2637150e+00	7.4535100e-01
7.4219300e+08	-1.2633139e+00	7.4563488e-01
7.4219380e+08	-1.2630451e+00	7.4592287e-01
7.4219460e+08	-1.2627805e+00	7.4661849e-01
7.4219540e+08	-1.2624557e+00	7.4711919e-01
7.4219620e+08	-1.2622106e+00	7.4782314e-01
7.4219700e+08	-1.2615603e+00	7.4832638e-01
7.4219780e+08	-1.2614510e+00	7.4863309e-01
7.4219860e+08	-1.2609053e+00	7.4894904e-01
7.4219940e+08	-1.2605599e+00	7.4941655e-01
7.4220020e+08	-1.2603648e+00	7.4962520e-01
7.4220100e+08	-1.2600802e+00	7.5038301e-01
7.4220180e+08	-1.2599043e+00	7.5089734e-01
7.4220260e+08	-1.2596495e+00	7.5112206e-01
7.4220340e+08	-1.2593556e+00	7.5200965e-01
7.4220420e+08	-1.2587676e+00	7.5241561e-01
7.4220500e+08	-1.2587228e+00	7.5318330e-01
7.4220580e+08	-1.2585915e+00	7.5309020e-01
7.4220660e+08	-1.2582036e+00	7.5427805e-01
7.4220740e+08	-1.2577452e+00	7.5436031e-01
7.4220820e+08	-1.2573764e+00	7.5474389e-01
7.4220900e+08	-1.2569472e+00	7.5510362e-01
7.4220980e+08	-1.2567968e+00	7.5565850e-01
7.4221060e+08	-1.2564892e+00	7.5640240e-01
7.4221140e+08	-1.2561982e+00	7.5713484e-01
7.4221220e+08	-1.2557272e+00	7.5726253e-01
7.4221300e+08	-1.2554370e+00	7.5793573e-01
7.4221380e+08	-1.2553289e+00	7.5824134e-01
7.4221460e+08	-1.2550023e+00	7.5893228e-01
7.4221540e+08	-1.2547993e+00	7.5933651e-01
7.4221620e+08	-1.2545469e+00	7.5927140e-01
7.4221700e+08	-1.2539509e+00	7.6020154e-01
7.4221780e+08	-1.2537492e+00	7.6062503e-01
7.4221860e+08	-1.2533773e+00	7.6091161e-01
7.4221940e+08	-1.2531905e+00	7.6156348e-01
7.4222020e+08	-1.2529675e+00	7.6199434e-01
7.4222100e+08	-1.2522305e+00	7.6264503e-01
7.4222180e+08	-1.2521554e+00	7.6281928e-01
7.4222260e+08	-1.2519837e+00	7.6349597e-01
7.4222340e+08	-1.2516719e+00	7.6399825e-01
7.4222420e+08	-1.2511838e+00	7.6435310e-01
7.4222500e+08	-1.2508465e+00	7.6506118e-01
7.4222579e+08	-1.2504714e+00	7.6527887e-01
7.4222659e+08	-1.2503430e+00	7.6606275e-01
7.4222739e+08	-1.2498877e+00	7.6648432e-01
7.4222819e+08	-1.2497672e+00	7.6686117e-01
7.4222899e+08	-1.2494002e+00	7.6728327e-01
7.4222979e+08	-1.2486695e+00	7.6780005e-01
7.4223059e+08	-1.2486647e+00	7.6829752e-01
7.4223139e+08	-1.2485446e+00	7.6901583e-01
7.4223219e+08	-1.2478651e+00	7.6877579e-01
7.4223299e+08	-1.2476354e+00	7.6945702e-01
7.4223379e+08	-1.2472613e+00	7.6978550e-01
7.4223459e+08	-1.2469260e+00	7.7035919e-01
7.4223539e+08	-1.2468415e+00	7.7110216e-01
7.4223619e+08	-1.2465620e+00	7.7139374e-01
7.4223699e+08	-1.2460321e+00	7.7180546e-01
7.4223779e+08	-1.2458871e+00	7.7219335e-01
7.4223859e+08	-1.2457057e+00	7.7279462e-01
7.4223939e+08	-1.2448695e+00	7.7345120e-01
7.4224019e+08	-1.2450101e+00	7.7370521e-01
7.4224099e+08	-1.2446687e+00	7.7423366e-01
7.4224179e+08	-1.2443419e+00	7.7462399e-01
7.4224259e+08	-1.2442281e+00	7.7537843e-01
7.4224339e+08	-1.2437222e+00	7.7598758e-01
7.4224419e+08	-1.2434468e+00	7.7641057e-01
7.4224499e+08	-1.2431542e+00	7.7656396e-01
7.4224579e+08	-1.2428698e+00	7.7701286e-01
7.4224659e+08	-1.2425674e+00	7.7761624e-01
7.4224739e+08	-1.2419660e+00	7.7837855e-01
7.4224819e+08	-1.2421080e+00	7.7840056e-01
7.4224899e+08	-1.2413678e+00	7.7892677e-01
7.4224979e+08	-1.2412023e+00	7.7941711e-01
7.4225059e+08	-1.2407810e+00	7.8008159e-01
7.4225139e+08	-1.2406131e+00	7.8048356e-01
7.4225219e+08	-1.2405322e+00	7.8082765e-01
7.4225299e+08	-1.2399987e+00	7.8123983e-01
7.4225379e+08	-1.2399009e+00	7.8193099e-01
7.4225459e+08	-1.2391709e+00	7.8214677e-01
7.4225539e+08	-1.2388271e+00	7.8312337e-01
7.4225619e+08	-1.2387469e+00	7.8292496e-01
7.4225699e+08	-1.2382981e+00	7.8371407e-01
7.4225779e+08	-1.2382466e+00	7.8437634e-01
7.4225859e+08	-1.2376107e+00	7.8461716e-01
7.4225939e+08	-1.2374797e+00	7.8531810e-01
7.4226019e+08	-1.2372092e+00	7.8563337e-01
7.4226099e+08	-1.2371864e+00	7.8609292e-01
7.4226179e+08	-1.2365437e+00	7.8630689e-01
7.4226259e+08	-1.2361689e+00	7.8670754e-01
7.4226339e+08	-1.2355491e+00	7.8767653e-01
7.4226419e+08	-1.2356226e+00	7.8806024e-01
7.4226499e+08	-1.2355257e+00	7.8822658e-01
7.4226579e+08	-1.2348905e+00	7.8890264e-01
7.4226659e+08	-1.2349211e+00	7.8929106e-01
7.4226739e+08	-1.2347241e+00	7.8962652e-01
7.4226819e+08	-1.2342636e+00	7.9039652e-01
7.4226899e+08	-1.2338886e+00	7.9061290e-01
7.4226979e+08	-1.2334275e+00	7.9137572e-01
7.4227059e+08	-1.2335512e+00	7.9180711e-01
7.4227139e+08	-1.2330060e+00	7.9227473e-01
7.4227219e+08	-1.2327098e+00	7.9242887e-01
7.4227299e+08	-1.2323227e+00	7.9286707e-01
7.4227379e+08	-1.2322355e+00	7.9362035e-01
7.4227459e+08	-1.2316158e+00	7.9389796e-01
7.4227538e+08	-1.2313977e+00	7.9427403e-01
7.4227618e+08	-1.2310057e+00	7.9460796e-01
7.4227698e+08	-1.2305265e+00	7.9532542e-01
7.4227778e+08	-1.2303951e+00	7.9570303e-01
7.4227858e+08	-1.2302378e+00	7.9607066e-01
7.4227938e+08	-1.2299456e+00	7.9635622e-01
7.4228018e+08	-1.2296372e+00	7.9730924e-01
7.4228098e+08	-1.2296087e+00	7.9754534e-01
7.4228178e+08	-1.2288063e+00	7.9814586e-01
7.4228258e+08	-1.2286002e+00	7.9860406e-01
7.4228338e+08	-1.2283840e+00	7.9918386e-01
7.4228418e+08	-1.2280140e+00	7.9933553e-01
7.4228498e+08	-1.2278858e+00	7.9982416e-01
7.4228578e+08	-1.2272893e+00	8.0044869e-01
7.4228658e+08	-1.2270695e+00	8.0071138e-01
7.4228738e+08	-1.2265512e+00	8.0107686e-01
7.4228818e+08	-1.2263448e+00	8.0129759e-01
7.4228898e+08	-1.2262410e+00	8.0210155e-01
7.4228978e+08	-1.2258288e+00	8.0279852e-01
7.4229058e+08	-1.2253427e+00	8.0298805e-01
7.4229138e+08	-1.2252062e+00	8.0353754e-01
7.4229218e+08	-1.2247778e+00	8.0394485e-01
7.4229298e+08	-1.2242873e+00	8.0440717e-01
7.4229378e+08	-1.2243896e+00	8.0484612e-01
7.4229458e+08	-1.2238459e+00	8.0529433e-01
7.4229538e+08	-1.2236077e+00	8.0568950e-01
7.4229618e+08	-1.2233539e+00	8.0598322e-01
7.4229698e+08	-1.2233607e+00	8.0687396e-01
7.4229778e+08	-1.2229149e+00	8.0712642e-01
7.4229858e+08	-1.2226347e+00	8.0798202e-01
7.4229938e+08	-1.2221138e+00	8.0803838e-01
7.4230018e+08	-1.2217000e+00	8.0821514e-01
7.4230098e+08	-1.2213031e+00	8.0884148e-01
7.4230178e+08	-1.2212059e+00	8.0895126e-01
7.4230258e+08	-1.2207353e+00	8.0983045e-01
7.4230338e+08	-1.2204222e+00	8.1020439e-01
7.4230418e+08	-1.2200537e+00	8.1048184e-01
7.4230498e+08	-1.2197961e+00	8.1120269e-01
7.4230578e+08	-1.2191865e+00	8.1147211e-01
7.4230658e+08	-1.2189199e+00	8.1192094e-01
7.4230738e+08	-1.2190533e+00	8.1235119e-01
7.4230818e+08	-1.2185919e+00	8.1288891e-01
7.4230898e+08	-1.2184488e+00	8.1353048e-01
7.4230978e+08	-1.2177889e+00	8.1396353e-01
7.4231058e+08	-1.2173945e+00	8.1424379e-01
7.4231138e+08	-1.2172011e+00	8.1489229e-01
7.4231218e+08	-1.2167268e+00	8.1519315e-01
7.4231298e+08	-1.2166313e+00	8.1575015e-01
7.4231378e+08	-1.2164290e+00	8.1608581e-01
7.4231458e+08	-1.2159998e+00	8.1637709e-01
7.4231538e+08	-1.2157689e+00	8.1682661e-01
7.4231618e+08	-1.2155404e+00	8.1729123e-01
7.4231698e+08	-1.2148357e+00	8.1788868e-01
7.4231778e+08	-1.2144730e+00	8.1827098e-01
7.4231858e+08	-1.2144885e+00	8.1879165e-01
7.4231938e+08	-1.2139832e+00	8.1945484e-01
7.4232018e+08	-1.2140447e+00	8.1959156e-01
7.4232098e+08	-1.2136241e+00	8.2017973e-01
7.4232178e+08	-1.2132298e+00	8.2081437e-01
7.4232258e+08	-1.2129269e+00	8.2116753e-01
7.4232338e+08	-1.2124152e+00	8.2130864e-01
7.4232418e+08	-1.2124418e+00	8.2197318e-01
7.4232498e+08	-1.2121879e+00	8.2227828e-01
7.4232577e+08	-1.2118251e+00	8.2266946e-01
7.4232657e+08	-1.2114284e+00	8.2320483e-01
7.4232737e+08	-1.2109068e+00	8.2397202e-01
7.4232817e+08	-1.2107062e+00	8.2412657e-01
7.4232897e+08	-1.2102061e+00	8.2448638e-01
7.4232977e+08	-1.2100108e+00	8.2513934e-01
7.4233057e+08	-1.2099601e+00	8.2530981e-01
7.4233137e+08	-1.2093406e+00	8.2591533e-01
7.4233217e+08	-1.2089195e+00	8.2608300e-01
7.4233297e+08	-1.2085790e+00	8.2660891e-01
7.4233377e+08	-1.2083962e+00	8.2715170e-01
7.4233457e+08	-1.2081866e+00	8.2752867e-01
7.4233537e+08	-1.2077532e+00	8.2790636e-01
7.4233617e+08	-1.2074269e+00	8.2812019e-01
7.4233697e+08	-1.2069097e+00	8.2890209e-01
7.4233777e+08	-1.2068324e+00	8.2920132e-01
7.4233857e+08	-1.2065139e+00	8.2946852e-01
7.4233937e+08	-1.2060550e+00	8.3012589e-01
7.4234017e+08	-1.2059817e+00	8.3065357e-01
7.4234097e+08	-1.2053159e+00	8.3083118e-01
7.4234177e+08	-1.2052438e+00	8.3125578e-01
7.4234257e+08	-1.2046871e+00	8.3184263e-01
7.4234337e+08	-1.2045805e+00	8.3245091e-01
7.4234417e+08	-1.2042191e+00	8.3267110e-01
7.4234497e+08	-1.2041666e+00	8.3338845e-01
7.4234577e+08	-1.2039029e+00	8.3378731e-01
7.4234657e+08	-1.2033671e+00	8.3386717e-01
7.4234737e+08	-1.2029302e+00	8.3467979e-01
7.4234817e+08	-1.2028510e+00	8.3482906e-01
7.4234897e+08	-1.2025733e+00	8.3542429e-01
7.4234977e+08	-1.2020184e+00	8.3614114e-01
7.4235057e+08	-1.2020622e+00	8.3636589e-01
7.4235137e+08	-1.2014474e+00	8.3677174e-01
7.4235217e+08	-1.2010116e+00	8.3705827e-01
7.4235297e+08	-1.2005548e+00	8.3746524e-01
7.4235377e+08	-1.2005098e+00	8.3802864e-01
7.4235457e+08	-1.2001265e+00	8.3848684e-01
7.4235537e+08	-1.1999434e+00	8.3914034e-01
7.4235617e+08	-1.1990194e+00	8.3898538e-01
7.4235697e+08	-1.1990847e+00	8.3949001e-01
7.4235777e+08	-1.1989183e+00	8.3994049e-01
7.4235857e+08	-1.1983004e+00	8.4023117e-01
7.4235937e+08	-1.1981049e+00	8.4083916e-01
7.4236017e+08	-1.1977744e+00	8.4135338e-01
7.4236097e+08	-1.1975843e+00	8.4181215e-01
7.4236177e+08	-1.1970831e+00	8.4227893e-01
7.4236257e+08	-1.1971638e+00	8.4255003e-01
7.4236337e+08	-1.1965069e+00	8.4318212e-01
7.4236417e+08	-1.1964002e+00	8.4356842e-01
7.4236497e+08	-1.1961662e+00	8.4372135e-01
7.4236577e+08	-1.1957595e+00	8.4477949e-01
7.4236657e+08	-1.1958377e+00	8.4511534e-01
7.4236737e+08	-1.1950960e+00	8.4537330e-01
7.4236817e+08	-1.1949235e+00	8.4565721e-01
7.4236897e+08	-1.1943949e+00	8.4603422e-01
7.4236977e+08	-1.1941136e+00	8.4674880e-01
7.4237057e+08	-1.1937167e+00	8.4693532e-01
7.4237137e+08	-1.1934592e+00	8.4743015e-01
7.4237217e+08	-1.1931304e+00	8.4792037e-01
7.4237297e+08	-1.1930880e+00	8.4831415e-01
7.4237377e+08	-1.1928601e+00	8.4867259e-01
7.4237457e+08	-1.1923127e+00	8.4908630e-01
7.4237536e+08	-1.1918969e+00	8.4967441e-01
7.4237616e+08	-1.1915463e+00	8.5003831e-01
7.4237696e+08	-1.1913423e+00	8.5023174e-01
7.4237776e+08	-1.1907454e+00	8.5102483e-01
7.4237856e+08	-1.1907044e+00	8.5114869e-01
7.4237936e+08	-1.1903507e+00	8.5156841e-01
7.4238016e+08	-1.1900803e+00	8.5202740e-01
7.4238096e+08	-1.1898043e+00	8.5294865e-01
7.4238176e+08	-1.1894399e+00	8.5319991e-01
7.4238256e+08	-1.1888535e+00	8.5352815e-01
7.4238336e+08	-1.1885050e+00	8.5369094e-01
7.4238416e+08	-1.1883760e+00	8.5409959e-01
7.4238496e+08	-1.1880466e+00	8.5464736e-01
7.4238576e+08	-1.1877894e+00	8.5525095e-01
7.4238656e+08	-1.1873335e+00	8.5550791e-01
7.4238736e+08	-1.1870550e+00	8.5586910e-01
7.4238816e+08	-1.1869633e+00	8.5661356e-01
7.4238896e+08	-1.1861989e+00	8.5675999e-01
7.4238976e+08	-1.1859266e+00	8.5741758e-01
7.4239056e+08	-1.1858572e+00	8.5743130e-01
7.4239136e+08	-1.1854779e+00	8.5810305e-01
7.4239216e+08	-1.1850977e+00	8.5849541e-01
7.4239296e+08	-1.1849596e+00	8.5866718e-01
7.4239376e+08	-1.1846880e+00	8.5920698e-01
7.4239456e+08	-1.1839146e+00	8.5942751e-01
7.4239536e+08	-1.1838167e+00	8.6012305e-01
7.4239616e+08	-1.1833149e+00	8.6052535e-01
7.4239696e+08	-1.1833600e+00	8.6115385e-01
7.4239776e+08	-1.1826641e+00	8.6168894e-01
7.4239856e+08	-1.1825322e+00	8.6175087e-01
7.4239936e+08	-1.1823540e+00	8.6220788e-01
7.4240016e+08	-1.1819025e+00	8.6263020e-01
7.4240096e+08	-1.1816864e+00	8.6323831e-01
7.4240176e+08	-1.1813106e+00	8.6372871e-01
7.4240256e+08	-1.1808582e+00	8.6396450e-01
7.4240336e+08	-1.1807588e+00	8.6438308e-01
7.4240416e+08	-1.1801405e+00	8.6467938e-01
7.4240496e+08	-1.1799786e+00	8.6524487e-01
7.4240576e+08	-1.1797758e+00	8.6580174e-01
7.4240656e+08	-1.1794141e+00	8.6602097e-01
7.4240736e+08	-1.1787657e+00	8.6633680e-01
7.4240816e+08	-1.1790373e+00	8.6674434e-01
7.4240896e+08	-1.1783355e+00	8.6706248e-01
7.4240976e+08	-1.1780783e+00	8.6762032e-01
7.4241056e+08	-1.1776655e+00	8.6824278e-01
7.4241136e+08	-1.1775370e+00	8.6843494e-01
7.4241216e+08	-1.1771420e+00	8.6906519e-01
7.4241296e+08	-1.1769334e+00	8.6938927e-01
7.4241376e+08	-1.1763732e+00	8.6982563e-01
7.4241456e+08	-1.1762896e+00	8.7018236e-01
7.4241536e+08	-1.1759126e+00	8.7076671e-01
7.4241616e+08	-1.1755560e+00	8.7127660e-01
7.4241696e+08	-1.1751104e+00	8.7141256e-01
7.4241776e+08	-1.1749292e+00	8.7177286e-01
7.4241856e+08	-1.1743581e+00	8.7226271e-01
7.4241936e+08	-1.1740817e+00	8.7287291e-01
7.4242016e+08	-1.1738979e+00	8.7301563e-01
7.4242096e+08	-1.1732486e+00	8.7344203e-01
7.4242176e+08	-1.1730466e+00	8.7393129e-01
7.4242256e+08	-1.1729999e+00	8.7429702e-01
7.4242336e+08	-1.1724810e+00	8.7463522e-01
7.4242416e+08	-1.1721792e+00	8.7526871e-01
7.4242496e+08	-1.1721430e+00	8.7544122e-01
7.4242575e+08	-1.1714564e+00	8.7606263e-01
7.4242655e+08	-1.1713062e+00	8.7652202e-01
7.4242735e+08	-1.1706050e+00	8.7670096e-01
7.4242815e+08	-1.1706071e+00	8.7725730e-01
7.4242895e+08	-1.1700471e+00	8.7788623e-01
7.4242975e+08	-1.1700065e+00	8.7795959e-01
7.4243055e+08	-1.1697606e+00	8.7832687e-01
7.4243135e+08	-1.1691950e+00	8.7895816e-01
7.4243215e+08	-1.1690403e+00	8.7959131e-01
7.4243295e+08	-1.1686112e+00	8.7951182e-01
7.4243375e+08	-1.1683248e+00	8.8013471e-01
7.4243455e+08	-1.1681372e+00	8.8040479e-01
7.4243535e+08	-1.1675942e+00	8.8104289e-01
7.4243615e+08	-1.1672070e+00	8.8105648e-01
7.4243695e+08	-1.1669794e+00	8.8190353e-01
7.4243775e+08	-1.1668336e+00	8.8213946e-01
7.4243855e+08	-1.1662068e+00	8.8261170e-01
7.4243935e+08	-1.1659461e+00	8.8303748e-01
7.4244015e+08	-1.1655685e+00	8.8346522e-01
7.4244095e+08	-1.1653390e+00	8.8394606e-01
7.4244175e+08	-1.1648713e+00	8.8440011e-01
7.4244255e+08	-1.1648363e+00	8.8448919e-01
7.4244335e+08	-1.1641456e+00	8.8479880e-01
7.4244415e+08	-1.1639624e+00	8.8551763e-01
7.4244495e+08	-1.1636277e+00	8.8591798e-01
7.4244575e+08	-1.1635103e+00	8.8640390e-01
7.4244655e+08	-1.1633090e+00	8.8680247e-01
7.4244735e+08	-1.1630026e+00	8.8709483e-01
7.4244815e+08	-1.1626339e+00	8.8762397e-01
7.4244895e+08	-1.1621270e+00	8.8813150e-01
7.4244975e+08	-1.1619624e+00	8.8856059e-01
7.4245055e+08	-1.1615036e+00	8.8849123e-01
7.4245135e+08	-1.1613793e+00	8.8904980e-01
7.4245215e+08	-1.1607790e+00	8.8972896e-01
7.4245295e+08	-1.1603893e+00	8.8992170e-01
7.4245375e+08	-1.1602630e+00	8.9020476e-01
7.4245455e+08	-1.1598228e+00	8.9083511e-01
7.4245535e+08	-1.1595435e+00	8.9116654e-01
7.4245615e+08	-1.1590227e+00	8.9163924e-01
7.4245695e+08	-1.1589847e+00	8.9195291e-01
7.4245775e+08	-1.1587422e+00	8.9222218e-01
7.4245855e+08	-1.1582490e+00	8.9243377e-01
7.4245935e+08	-1.1581719e+00	8.9311848e-01
7.4246015e+08	-1.1577347e+00	8.9370859e-01
7.4246095e+08	-1.1577713e+00	8.9374776e-01
7.4246175e+08	-1.1570450e+00	8.9448447e-01
7.4246255e+08	-1.1566803e+00	8.9490665e-01
7.4246335e+08	-1.1563808e+00	8.9535534e-01
7.4246415e+08	-1.1560060e+00	8.9569630e-01
7.4246495e+08	-1.1557480e+00	8.9572321e-01
7.4246575e+08	-1.1553462e+00	8.9635439e-01
7.4246655e+08	-1.1550512e+00	8.9700393e-01
7.4246735e+08	-1.1548493e+00	8.9736518e-01
7.4246815e+08	-1.1543822e+00	8.9760719e-01
7.4246895e+08	-1.1542636e+00	8.9803767e-01
7.4246975e+08	-1.1535477e+00	8.9844900e-01
7.4247055e+08	-1.1532022e+00	8.9894656e-01
7.4247135e+08	-1.1530445e+00	8.9937284e-01
7.4247215e+08	-1.1524483e+00	8.9957573e-01
7.4247295e+08	-1.1523853e+00	9.0010389e-01
7.4247375e+08	-1.1518973e+00	9.0042040e-01
7.4247455e+08	-1.1516679e+00	9.0097072e-01
7.4247534e+08	-1.1509905e+00	9.0129708e-01
7.4247614e+08	-1.1508997e+00	9.0164749e-01
7.4247694e+08	-1.1505361e+00	9.0191031e-01
7.4247774e+08	-1.1501402e+00	9.0235554e-01
7.4247854e+08	-1.1500266e+00	9.0289810e-01
7.4247934e+08	-1.1498526e+00	9.0315153e-01
7.4248014e+08	-1.1493217e+00	9.0347211e-01
7.4248094e+08	-1.1489313e+00	9.0394892e-01
7.4248174e+08	-1.1485806e+00	9.0447004e-01
7.4248254e+08	-1.1482692e+00	9.0472301e-01
7.4248334e+08	-1.1480506e+00	9.0509453e-01
7.4248414e+08	-1.1477592e+00	9.0567436e-01
7.4248494e+08	-1.1475493e+00	9.0585448e-01
7.4248574e+08	-1.1470658e+00	9.0651507e-01
7.4248654e+08	-1.1464006e+00	9.0640485e-01
7.4248734e+08	-1.1462372e+00	9.0725866e-01
7.4248814e+08	-1.1460468e+00	9.0757522e-01
7.4248894e+08	-1.1459353e+00	9.0802653e-01
7.4248974e+08	-1.1454642e+00	9.0849641e-01
7.4249054e+08	-1.1450912e+00	9.0879105e-01
7.4249134e+08	-1.1446905e+00	9.0913851e-01
7.4249214e+08	-1.1445346e+00	9.0969202e-01
7.4249294e+08	-1.1438955e+00	9.1005552e-01
7.4249374e+08	-1.1439077e+00	9.1018968e-01
7.4249454e+08	-1.1433508e+00	9.1059039e-01
7.4249534e+08	-1.1430474e+00	9.1107427e-01
7.4249614e+08	-1.1430588e+00	9.1150559e-01
7.4249694e+08	-1.1424318e+00	9.1179215e-01
7.4249774e+08	-1.1421761e+00	9.1258598e-01
7.4249854e+08	-1.1417502e+00	9.1259148e-01
7.4249934e+08	-1.1414205e+00	9.1307974e-01
7.4250014e+08	-1.1411013e+00	9.1365711e-01
7.4250094e+08	-1.1405915e+00	9.1399546e-01
7.4250174e+08	-1.1400877e+00	9.1437922e-01
7.4250254e+08	-1.1400751e+00	9.1460587e-01
7.4250334e+08	-1.1398731e+00	9.1524708e-01
7.4250414e+08	-1.1394010e+00	9.1564471e-01
7.4250494e+08	-1.1390756e+00	9.1589754e-01
7.4250574e+08	-1.1389852e+00	9.1642954e-01
7.4250654e+08	-1.1383265e+00	9.1640302e-01
7.4250734e+08	-1.1383406e+00	9.1688050e-01
7.4250814e+08	-1.1378264e+00	9.1761796e-01
7.4250894e+08	-1.1375347e+00	9.1779829e-01
7.4250974e+08	-1.1373572e+00	9.1801754e-01
7.4251054e+08	-1.1369966e+00	9.1879211e-01
7.4251134e+08	-1.1363495e+00	9.1908773e-01
7.4251214e+08	-1.1361489e+00	9.1952503e-01
7.4251294e+08	-1.1357007e+00	9.1992363e-01
7.4251374e+08	-1.1355491e+00	9.2005224e-01
7.4251454e+08	-1.1349459e+00	9.2083925e-01
7.4251534e+08	-1.1341991e+00	9.2093399e-01
7.4251614e+08	-1.1343436e+00	9.2129957e-01
7.4251694e+08	-1.1339553e+00	9.2220755e-01
7.4251774e+08	-1.1337581e+00	9.2220034e-01
7.4251854e+08	-1.1334298e+00	9.2245416e-01
7.4251934e+08	-1.1331650e+00	9.2236755e-01
7.4252014e+08	-1.1330494e+00	9.2322689e-01
7.4252094e+08	-1.1325464e+00	9.2388860e-01
7.4252174e+08	-1.1323499e+00	9.2400770e-01
7.4252254e+08	-1.1316026e+00	9.2452929e-01
7.4252334e+08	-1.1314375e+00	9.2493107e-01
7.4252414e+08	-1.1312633e+00	9.2513125e-01
7.4252494e+08	-1.1309825e+00	9.2574772e-01
7.4252573e+08	-1.1303706e+00	9.2595504e-01
7.4252653e+08	-1.1299996e+00	9.2690612e-01
7.4252733e+08	-1.1296939e+00	9.2662730e-01
7.4252813e+08	-1.1295714e+00	9.2741624e-01
7.4252893e+08	-1.1289429e+00	9.2758974e-01
7.4252973e+08	-1.1291961e+00	9.2794298e-01
7.4253053e+08	-1.1286952e+00	9.2834267e-01
7.4253133e+08	-1.1282161e+00	9.2889186e-01
7.4253213e+08	-1.1277892e+00	9.2921172e-01
7.4253293e+08	-1.1273247e+00	9.2936013e-01
7.4253373e+08	-1.1272978e+00	9.3003182e-01
7.4253453e+08	-1.1266024e+00	9.3063963e-01
7.4253533e+08	-1.1264526e+00	9.3074183e-01
7.4253613e+08	-1.1261033e+00	9.3145434e-01
7.4253693e+08	-1.1256881e+00	9.3166172e-01
7.4253773e+08	-1.1250831e+00	9.3159139e-01
7.4253853e+08	-1.1253172e+00	9.3210149e-01
7.4253933e+08	-1.1248734e+00	9.3254051e-01
7.4254013e+08	-1.1244945e+00	9.3334597e-01
