# Source ADC	Temp 160.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4227139e+08	-1.2421756e+00	8.0738190e-01
7.4227219e+08	-1.2420635e+00	8.0797204e-01
7.4227299e+08	-1.2415439e+00	8.0816438e-01
7.4227379e+08	-1.2409275e+00	8.0834652e-01
7.4227459e+08	-1.2406161e+00	8.0892877e-01
7.4227538e+08	-1.2407102e+00	8.0946335e-01
7.4227618e+08	-1.2403588e+00	8.0981619e-01
7.4227698e+08	-1.2398302e+00	8.1034589e-01
7.4227778e+08	-1.2397696e+00	8.1063372e-01
7.4227858e+08	-1.2391485e+00	8.1112739e-01
7.4227938e+08	-1.2389253e+00	8.1176945e-01
7.4228018e+08	-1.2387217e+00	8.1207930e-01
7.4228098e+08	-1.2384049e+00	8.1273266e-01
7.4228178e+08	-1.2379630e+00	8.1300998e-01
7.4228258e+08	-1.2379611e+00	8.1369379e-01
7.4228338e+08	-1.2375551e+00	8.1450283e-01
7.4228418e+08	-1.2373896e+00	8.1442616e-01
7.4228498e+08	-1.2367219e+00	8.1504343e-01
7.4228578e+08	-1.2364309e+00	8.1562170e-01
7.4228658e+08	-1.2364401e+00	8.1610437e-01
7.4228738e+08	-1.2361787e+00	8.1606694e-01
7.4228818e+08	-1.2356813e+00	8.1680248e-01
7.4228898e+08	-1.2352545e+00	8.1733922e-01
7.4228978e+08	-1.2351904e+00	8.1760234e-01
7.4229058e+08	-1.2351440e+00	8.1806954e-01
7.4229138e+08	-1.2344832e+00	8.1868248e-01
7.4229218e+08	-1.2343784e+00	8.1886273e-01
7.4229298e+08	-1.2340284e+00	8.1956788e-01
7.4229378e+08	-1.2336353e+00	8.2005174e-01
7.4229458e+08	-1.2336890e+00	8.2044074e-01
7.4229538e+08	-1.2331217e+00	8.2102491e-01
7.4229618e+08	-1.2328352e+00	8.2121841e-01
7.4229698e+08	-1.2323216e+00	8.2123617e-01
7.4229778e+08	-1.2320553e+00	8.2224230e-01
7.4229858e+08	-1.2316315e+00	8.2257865e-01
7.4229938e+08	-1.2313312e+00	8.2277475e-01
7.4230018e+08	-1.2309779e+00	8.2346039e-01
7.4230098e+08	-1.2306737e+00	8.2365677e-01
7.4230178e+08	-1.2305752e+00	8.2409221e-01
7.4230258e+08	-1.2299490e+00	8.2487975e-01
7.4230338e+08	-1.2299598e+00	8.2518180e-01
7.4230418e+08	-1.2294734e+00	8.2538898e-01
7.4230498e+08	-1.2292731e+00	8.2608650e-01
7.4230578e+08	-1.2289841e+00	8.2657175e-01
7.4230658e+08	-1.2285169e+00	8.2694771e-01
7.4230738e+08	-1.2282444e+00	8.2732919e-01
7.4230818e+08	-1.2277324e+00	8.2785382e-01
7.4230898e+08	-1.2276657e+00	8.2798403e-01
7.4230978e+08	-1.2272401e+00	8.2860048e-01
7.4231058e+08	-1.2272572e+00	8.2888008e-01
7.4231138e+08	-1.2267434e+00	8.2943148e-01
7.4231218e+08	-1.2265182e+00	8.3004691e-01
7.4231298e+08	-1.2261343e+00	8.3055152e-01
7.4231378e+08	-1.2256435e+00	8.3088340e-01
7.4231458e+08	-1.2253951e+00	8.3140614e-01
7.4231538e+08	-1.2251515e+00	8.3178113e-01
7.4231618e+08	-1.2248433e+00	8.3192058e-01
7.4231698e+08	-1.2246495e+00	8.3268389e-01
7.4231778e+08	-1.2244738e+00	8.3308766e-01
7.4231858e+08	-1.2241510e+00	8.3345003e-01
7.4231938e+08	-1.2236392e+00	8.3387231e-01
7.4232018e+08	-1.2233321e+00	8.3433142e-01
7.4232098e+08	-1.2230342e+00	8.3497199e-01
7.4232178e+08	-1.2227235e+00	8.3534601e-01
7.4232258e+08	-1.2223734e+00	8.3571015e-01
7.4232338e+08	-1.2219056e+00	8.3613844e-01
7.4232418e+08	-1.2219535e+00	8.3643993e-01
7.4232498e+08	-1.2213011e+00	8.3680067e-01
7.4232577e+08	-1.2213671e+00	8.3758094e-01
7.4232657e+08	-1.2205819e+00	8.3768895e-01
7.4232737e+08	-1.2204439e+00	8.3841540e-01
7.4232817e+08	-1.2201633e+00	8.3849161e-01
7.4232897e+08	-1.2199428e+00	8.3915645e-01
7.4232977e+08	-1.2197276e+00	8.3950054e-01
7.4233057e+08	-1.2194596e+00	8.3987590e-01
7.4233137e+08	-1.2190250e+00	8.4044035e-01
7.4233217e+08	-1.2188742e+00	8.4100098e-01
7.4233297e+08	-1.2183178e+00	8.4123395e-01
7.4233377e+08	-1.2179215e+00	8.4150035e-01
7.4233457e+08	-1.2176417e+00	8.4205639e-01
7.4233537e+08	-1.2173141e+00	8.4241262e-01
7.4233617e+08	-1.2169573e+00	8.4289420e-01
7.4233697e+08	-1.2168095e+00	8.4343133e-01
7.4233777e+08	-1.2162923e+00	8.4382857e-01
7.4233857e+08	-1.2160737e+00	8.4418708e-01
7.4233937e+08	-1.2159257e+00	8.4467517e-01
7.4234017e+08	-1.2156305e+00	8.4515537e-01
7.4234097e+08	-1.2150155e+00	8.4550171e-01
7.4234177e+08	-1.2149535e+00	8.4617564e-01
7.4234257e+08	-1.2146261e+00	8.4635942e-01
7.4234337e+08	-1.2146444e+00	8.4694920e-01
7.4234417e+08	-1.2140920e+00	8.4725013e-01
7.4234497e+08	-1.2137387e+00	8.4812043e-01
7.4234577e+08	-1.2132475e+00	8.4802666e-01
7.4234657e+08	-1.2128856e+00	8.4853376e-01
7.4234737e+08	-1.2126763e+00	8.4902546e-01
7.4234817e+08	-1.2123659e+00	8.4904095e-01
7.4234897e+08	-1.2122261e+00	8.4979707e-01
7.4234977e+08	-1.2118075e+00	8.5043590e-01
7.4235057e+08	-1.2115052e+00	8.5065204e-01
7.4235137e+08	-1.2112969e+00	8.5101614e-01
7.4235217e+08	-1.2108728e+00	8.5148588e-01
7.4235297e+08	-1.2106037e+00	8.5180693e-01
7.4235377e+08	-1.2102227e+00	8.5233752e-01
7.4235457e+08	-1.2100726e+00	8.5272276e-01
7.4235537e+08	-1.2095616e+00	8.5322368e-01
7.4235617e+08	-1.2091530e+00	8.5359903e-01
7.4235697e+08	-1.2088365e+00	8.5364643e-01
7.4235777e+08	-1.2085760e+00	8.5461552e-01
7.4235857e+08	-1.2083319e+00	8.5510541e-01
7.4235937e+08	-1.2078996e+00	8.5530205e-01
7.4236017e+08	-1.2074268e+00	8.5607576e-01
7.4236097e+08	-1.2072293e+00	8.5585276e-01
7.4236177e+08	-1.2070553e+00	8.5678900e-01
7.4236257e+08	-1.2066115e+00	8.5702619e-01
7.4236337e+08	-1.2068346e+00	8.5736713e-01
7.4236417e+08	-1.2061743e+00	8.5823019e-01
7.4236497e+08	-1.2056655e+00	8.5819948e-01
7.4236577e+08	-1.2053386e+00	8.5909971e-01
7.4236657e+08	-1.2051877e+00	8.5925637e-01
7.4236737e+08	-1.2048222e+00	8.5946542e-01
7.4236817e+08	-1.2044517e+00	8.6005982e-01
7.4236897e+08	-1.2042828e+00	8.6043224e-01
7.4236977e+08	-1.2037963e+00	8.6069397e-01
7.4237057e+08	-1.2033446e+00	8.6152448e-01
7.4237137e+08	-1.2030004e+00	8.6176173e-01
7.4237217e+08	-1.2024515e+00	8.6216543e-01
7.4237297e+08	-1.2025082e+00	8.6245017e-01
7.4237377e+08	-1.2021773e+00	8.6260025e-01
7.4237457e+08	-1.2022255e+00	8.6311901e-01
7.4237536e+08	-1.2014538e+00	8.6353497e-01
7.4237616e+08	-1.2013820e+00	8.6424507e-01
7.4237696e+08	-1.2009913e+00	8.6490456e-01
7.4237776e+08	-1.2005796e+00	8.6521899e-01
7.4237856e+08	-1.2004522e+00	8.6549042e-01
7.4237936e+08	-1.1997867e+00	8.6570063e-01
7.4238016e+08	-1.1995691e+00	8.6635268e-01
7.4238096e+08	-1.1991604e+00	8.6666191e-01
7.4238176e+08	-1.1988568e+00	8.6714121e-01
7.4238256e+08	-1.1984903e+00	8.6751817e-01
7.4238336e+08	-1.1982058e+00	8.6779459e-01
7.4238416e+08	-1.1980737e+00	8.6855566e-01
7.4238496e+08	-1.1976060e+00	8.6902533e-01
7.4238576e+08	-1.1972365e+00	8.6899419e-01
7.4238656e+08	-1.1973706e+00	8.6959054e-01
7.4238736e+08	-1.1965233e+00	8.7005481e-01
7.4238816e+08	-1.1963496e+00	8.7052372e-01
7.4238896e+08	-1.1964705e+00	8.7095600e-01
7.4238976e+08	-1.1959197e+00	8.7162445e-01
7.4239056e+08	-1.1956919e+00	8.7160225e-01
7.4239136e+08	-1.1952032e+00	8.7226737e-01
7.4239216e+08	-1.1949133e+00	8.7250364e-01
7.4239296e+08	-1.1948474e+00	8.7302535e-01
7.4239376e+08	-1.1944860e+00	8.7353529e-01
7.4239456e+08	-1.1940091e+00	8.7397632e-01
7.4239536e+08	-1.1938291e+00	8.7446016e-01
7.4239616e+08	-1.1933371e+00	8.7455425e-01
7.4239696e+08	-1.1927402e+00	8.7502330e-01
7.4239776e+08	-1.1927334e+00	8.7576444e-01
7.4239856e+08	-1.1925596e+00	8.7612165e-01
7.4239936e+08	-1.1920473e+00	8.7615166e-01
7.4240016e+08	-1.1918476e+00	8.7683444e-01
7.4240096e+08	-1.1915118e+00	8.7736603e-01
7.4240176e+08	-1.1913614e+00	8.7761651e-01
7.4240256e+08	-1.1909305e+00	8.7779262e-01
7.4240336e+08	-1.1902163e+00	8.7847410e-01
7.4240416e+08	-1.1900182e+00	8.7903075e-01
7.4240496e+08	-1.1897785e+00	8.7916887e-01
7.4240576e+08	-1.1892585e+00	8.7969559e-01
7.4240656e+08	-1.1890660e+00	8.8002374e-01
7.4240736e+08	-1.1887412e+00	8.8053065e-01
7.4240816e+08	-1.1883406e+00	8.8100979e-01
7.4240896e+08	-1.1883923e+00	8.8144112e-01
7.4240976e+08	-1.1878631e+00	8.8191360e-01
7.4241056e+08	-1.1876010e+00	8.8234920e-01
7.4241136e+08	-1.1874699e+00	8.8257603e-01
7.4241216e+08	-1.1869870e+00	8.8292164e-01
7.4241296e+08	-1.1866168e+00	8.8364642e-01
7.4241376e+08	-1.1864517e+00	8.8382351e-01
7.4241456e+08	-1.1859326e+00	8.8410813e-01
7.4241536e+08	-1.1855973e+00	8.8459621e-01
7.4241616e+08	-1.1854755e+00	8.8551344e-01
7.4241696e+08	-1.1848759e+00	8.8559859e-01
7.4241776e+08	-1.1844472e+00	8.8588258e-01
7.4241856e+08	-1.1840932e+00	8.8653021e-01
7.4241936e+08	-1.1838799e+00	8.8663064e-01
7.4242016e+08	-1.1838887e+00	8.8692565e-01
7.4242096e+08	-1.1833167e+00	8.8760560e-01
7.4242176e+08	-1.1831602e+00	8.8804675e-01
7.4242256e+08	-1.1825351e+00	8.8860881e-01
7.4242336e+08	-1.1825363e+00	8.8916983e-01
7.4242416e+08	-1.1820856e+00	8.8935040e-01
7.4242496e+08	-1.1819242e+00	8.8969702e-01
7.4242575e+08	-1.1814375e+00	8.9024555e-01
7.4242655e+08	-1.1812575e+00	8.9073473e-01
7.4242735e+08	-1.1805552e+00	8.9062103e-01
7.4242815e+08	-1.1806596e+00	8.9121649e-01
7.4242895e+08	-1.1803841e+00	8.9191169e-01
7.4242975e+08	-1.1798446e+00	8.9252235e-01
7.4243055e+08	-1.1796696e+00	8.9252527e-01
7.4243135e+08	-1.1792142e+00	8.9274139e-01
7.4243215e+08	-1.1790788e+00	8.9345165e-01
7.4243295e+08	-1.1786362e+00	8.9389439e-01
7.4243375e+08	-1.1782734e+00	8.9406948e-01
7.4243455e+08	-1.1778576e+00	8.9489322e-01
7.4243535e+08	-1.1775820e+00	8.9467275e-01
7.4243615e+08	-1.1773063e+00	8.9540251e-01
7.4243695e+08	-1.1769357e+00	8.9565639e-01
7.4243775e+08	-1.1765677e+00	8.9601592e-01
7.4243855e+08	-1.1761868e+00	8.9662867e-01
7.4243935e+08	-1.1762097e+00	8.9692530e-01
7.4244015e+08	-1.1756705e+00	8.9778293e-01
7.4244095e+08	-1.1753869e+00	8.9760253e-01
7.4244175e+08	-1.1749701e+00	8.9814301e-01
7.4244255e+08	-1.1746096e+00	8.9856379e-01
7.4244335e+08	-1.1743074e+00	8.9905722e-01
7.4244415e+08	-1.1741532e+00	8.9987497e-01
7.4244495e+08	-1.1737789e+00	8.9997157e-01
7.4244575e+08	-1.1735389e+00	9.0011598e-01
7.4244655e+08	-1.1730026e+00	9.0069416e-01
7.4244735e+08	-1.1726578e+00	9.0091379e-01
7.4244815e+08	-1.1723828e+00	9.0162714e-01
7.4244895e+08	-1.1720970e+00	9.0176579e-01
7.4244975e+08	-1.1715898e+00	9.0274324e-01
7.4245055e+08	-1.1712315e+00	9.0259938e-01
7.4245135e+08	-1.1711587e+00	9.0287108e-01
7.4245215e+08	-1.1708576e+00	9.0370117e-01
7.4245295e+08	-1.1703071e+00	9.0391889e-01
7.4245375e+08	-1.1699198e+00	9.0411044e-01
7.4245455e+08	-1.1696073e+00	9.0459559e-01
7.4245535e+08	-1.1694134e+00	9.0504118e-01
7.4245615e+08	-1.1691351e+00	9.0530487e-01
7.4245695e+08	-1.1686416e+00	9.0594197e-01
7.4245775e+08	-1.1683073e+00	9.0636296e-01
7.4245855e+08	-1.1680775e+00	9.0688300e-01
7.4245935e+08	-1.1679381e+00	9.0707439e-01
7.4246015e+08	-1.1676580e+00	9.0750602e-01
7.4246095e+08	-1.1672252e+00	9.0818653e-01
7.4246175e+08	-1.1667637e+00	9.0831758e-01
7.4246255e+08	-1.1664895e+00	9.0861213e-01
7.4246335e+08	-1.1662175e+00	9.0885349e-01
7.4246415e+08	-1.1659654e+00	9.0943042e-01
7.4246495e+08	-1.1655810e+00	9.0984653e-01
7.4246575e+08	-1.1653756e+00	9.1021330e-01
7.4246655e+08	-1.1647495e+00	9.1090325e-01
7.4246735e+08	-1.1647253e+00	9.1115920e-01
7.4246815e+08	-1.1641885e+00	9.1172138e-01
7.4246895e+08	-1.1637931e+00	9.1187769e-01
7.4246975e+08	-1.1635509e+00	9.1243766e-01
7.4247055e+08	-1.1630123e+00	9.1269192e-01
7.4247135e+08	-1.1629308e+00	9.1340461e-01
7.4247215e+08	-1.1627179e+00	9.1343035e-01
7.4247295e+08	-1.1625057e+00	9.1403421e-01
7.4247375e+08	-1.1621979e+00	9.1462465e-01
7.4247455e+08	-1.1614852e+00	9.1464040e-01
7.4247534e+08	-1.1613341e+00	9.1501306e-01
7.4247614e+08	-1.1609549e+00	9.1558165e-01
7.4247694e+08	-1.1605961e+00	9.1594737e-01
7.4247774e+08	-1.1605682e+00	9.1627782e-01
7.4247854e+08	-1.1600284e+00	9.1656528e-01
7.4247934e+08	-1.1596256e+00	9.1746069e-01
7.4248014e+08	-1.1590885e+00	9.1754375e-01
7.4248094e+08	-1.1589488e+00	9.1816138e-01
7.4248174e+08	-1.1587603e+00	9.1808620e-01
7.4248254e+08	-1.1580308e+00	9.1890867e-01
7.4248334e+08	-1.1578173e+00	9.1898329e-01
7.4248414e+08	-1.1577944e+00	9.1968787e-01
7.4248494e+08	-1.1573287e+00	9.1975304e-01
7.4248574e+08	-1.1573181e+00	9.2020547e-01
7.4248654e+08	-1.1568041e+00	9.2086213e-01
7.4248734e+08	-1.1564179e+00	9.2126072e-01
7.4248814e+08	-1.1562593e+00	9.2154460e-01
7.4248894e+08	-1.1559287e+00	9.2188872e-01
7.4248974e+08	-1.1554032e+00	9.2236577e-01
7.4249054e+08	-1.1551889e+00	9.2250248e-01
7.4249134e+08	-1.1548817e+00	9.2350764e-01
7.4249214e+08	-1.1546693e+00	9.2375654e-01
7.4249294e+08	-1.1539929e+00	9.2423218e-01
7.4249374e+08	-1.1540521e+00	9.2451766e-01
7.4249454e+08	-1.1534225e+00	9.2487211e-01
7.4249534e+08	-1.1531527e+00	9.2541103e-01
7.4249614e+08	-1.1525425e+00	9.2538947e-01
7.4249694e+08	-1.1524224e+00	9.2582060e-01
7.4249774e+08	-1.1522638e+00	9.2635155e-01
7.4249854e+08	-1.1517422e+00	9.2701235e-01
7.4249934e+08	-1.1513780e+00	9.2712938e-01
7.4250014e+08	-1.1510949e+00	9.2759394e-01
7.4250094e+08	-1.1506748e+00	9.2791695e-01
7.4250174e+08	-1.1501009e+00	9.2851137e-01
7.4250254e+08	-1.1499994e+00	9.2864002e-01
7.4250334e+08	-1.1496559e+00	9.2907212e-01
7.4250414e+08	-1.1493731e+00	9.2940761e-01
7.4250494e+08	-1.1489545e+00	9.2975437e-01
7.4250574e+08	-1.1487802e+00	9.2998217e-01
7.4250654e+08	-1.1486237e+00	9.3043644e-01
7.4250734e+08	-1.1484721e+00	9.3120440e-01
7.4250814e+08	-1.1477848e+00	9.3162789e-01
7.4250894e+08	-1.1477101e+00	9.3166902e-01
7.4250974e+08	-1.1471954e+00	9.3214509e-01
7.4251054e+08	-1.1470011e+00	9.3251788e-01
7.4251134e+08	-1.1464087e+00	9.3302643e-01
7.4251214e+08	-1.1461917e+00	9.3359131e-01
7.4251294e+08	-1.1457459e+00	9.3355251e-01
7.4251374e+08	-1.1453623e+00	9.3395984e-01
7.4251454e+08	-1.1450623e+00	9.3449885e-01
7.4251534e+08	-1.1450161e+00	9.3516619e-01
7.4251614e+08	-1.1445072e+00	9.3522439e-01
7.4251694e+08	-1.1443753e+00	9.3585488e-01
7.4251774e+08	-1.1441278e+00	9.3607483e-01
7.4251854e+08	-1.1434503e+00	9.3644375e-01
7.4251934e+08	-1.1429152e+00	9.3714617e-01
7.4252014e+08	-1.1428799e+00	9.3729618e-01
7.4252094e+08	-1.1425062e+00	9.3733160e-01
7.4252174e+08	-1.1422209e+00	9.3803351e-01
7.4252254e+08	-1.1419026e+00	9.3855037e-01
7.4252334e+08	-1.1417955e+00	9.3911292e-01
7.4252414e+08	-1.1411905e+00	9.3915109e-01
7.4252494e+08	-1.1408460e+00	9.3985158e-01
7.4252573e+08	-1.1404488e+00	9.4010903e-01
7.4252653e+08	-1.1401565e+00	9.4008545e-01
7.4252733e+08	-1.1399079e+00	9.4069087e-01
7.4252813e+08	-1.1396733e+00	9.4112063e-01
7.4252893e+08	-1.1392727e+00	9.4129571e-01
7.4252973e+08	-1.1385558e+00	9.4183089e-01
7.4253053e+08	-1.1381472e+00	9.4210976e-01
7.4253133e+08	-1.1382636e+00	9.4283304e-01
7.4253213e+08	-1.1381232e+00	9.4307590e-01
7.4253293e+08	-1.1373431e+00	9.4356975e-01
7.4253373e+08	-1.1370465e+00	9.4362203e-01
7.4253453e+08	-1.1367557e+00	9.4459302e-01
7.4253533e+08	-1.1364491e+00	9.4454111e-01
7.4253613e+08	-1.1363236e+00	9.4490730e-01
7.4253693e+08	-1.1358158e+00	9.4520349e-01
7.4253773e+08	-1.1354955e+00	9.4581077e-01
7.4253853e+08	-1.1353010e+00	9.4622109e-01
7.4253933e+08	-1.1348986e+00	9.4672735e-01
7.4254013e+08	-1.1345056e+00	9.4676780e-01
7.4254093e+08	-1.1344094e+00	9.4758152e-01
7.4254173e+08	-1.1334982e+00	9.4752353e-01
7.4254253e+08	-1.1334945e+00	9.4796756e-01
7.4254333e+08	-1.1331094e+00	9.4865805e-01
7.4254413e+08	-1.1326886e+00	9.4891944e-01
7.4254493e+08	-1.1324473e+00	9.4915787e-01
7.4254573e+08	-1.1323068e+00	9.4959888e-01
7.4254653e+08	-1.1318481e+00	9.5029590e-01
7.4254733e+08	-1.1315523e+00	9.5050943e-01
7.4254813e+08	-1.1310363e+00	9.5090472e-01
7.4254893e+08	-1.1309651e+00	9.5117476e-01
7.4254973e+08	-1.1305914e+00	9.5163646e-01
7.4255053e+08	-1.1301629e+00	9.5227053e-01
7.4255133e+08	-1.1295749e+00	9.5247787e-01
7.4255213e+08	-1.1294845e+00	9.5284078e-01
7.4255293e+08	-1.1290654e+00	9.5333214e-01
7.4255373e+08	-1.1288531e+00	9.5348400e-01
7.4255453e+08	-1.1281308e+00	9.5394435e-01
7.4255533e+08	-1.1280606e+00	9.5428599e-01
7.4255613e+08	-1.1275851e+00	9.5460972e-01
7.4255693e+08	-1.1276467e+00	9.5491424e-01
7.4255773e+08	-1.1270711e+00	9.5564811e-01
7.4255853e+08	-1.1267545e+00	9.5600212e-01
7.4255933e+08	-1.1266651e+00	9.5640939e-01
7.4256013e+08	-1.1262602e+00	9.5667246e-01
7.4256093e+08	-1.1257147e+00	9.5708965e-01
7.4256173e+08	-1.1250858e+00	9.5745242e-01
7.4256253e+08	-1.1253959e+00	9.5789365e-01
7.4256333e+08	-1.1250006e+00	9.5807106e-01
7.4256413e+08	-1.1244526e+00	9.5848383e-01
7.4256493e+08	-1.1243135e+00	9.5898520e-01
7.4256573e+08	-1.1240072e+00	9.5964784e-01
7.4256653e+08	-1.1232018e+00	9.5968199e-01
7.4256733e+08	-1.1231645e+00	9.6031585e-01
7.4256813e+08	-1.1227120e+00	9.6041803e-01
7.4256893e+08	-1.1225702e+00	9.6076824e-01
7.4256973e+08	-1.1220913e+00	9.6123817e-01
7.4257053e+08	-1.1218132e+00	9.6148513e-01
7.4257133e+08	-1.1214984e+00	9.6234152e-01
7.4257213e+08	-1.1210449e+00	9.6225808e-01
7.4257293e+08	-1.1207114e+00	9.6268400e-01
7.4257373e+08	-1.1202746e+00	9.6311729e-01
7.4257453e+08	-1.1199789e+00	9.6361245e-01
7.4257532e+08	-1.1199260e+00	9.6401101e-01
7.4257612e+08	-1.1194663e+00	9.6430117e-01
7.4257692e+08	-1.1188038e+00	9.6457951e-01
7.4257772e+08	-1.1189261e+00	9.6512173e-01
7.4257852e+08	-1.1184057e+00	9.6545671e-01
7.4257932e+08	-1.1181198e+00	9.6572895e-01
7.4258012e+08	-1.1178488e+00	9.6628860e-01
7.4258092e+08	-1.1172541e+00	9.6658420e-01
7.4258172e+08	-1.1170856e+00	9.6694328e-01
7.4258252e+08	-1.1167516e+00	9.6738058e-01
7.4258332e+08	-1.1167375e+00	9.6769222e-01
7.4258412e+08	-1.1159300e+00	9.6804494e-01
7.4258492e+08	-1.1155128e+00	9.6828371e-01
7.4258572e+08	-1.1152978e+00	9.6848175e-01
7.4258652e+08	-1.1147518e+00	9.6915179e-01
7.4258732e+08	-1.1145391e+00	9.6969760e-01
7.4258812e+08	-1.1139600e+00	9.6975789e-01
7.4258892e+08	-1.1140832e+00	9.7014781e-01
7.4258972e+08	-1.1134039e+00	9.7097157e-01
7.4259052e+08	-1.1134402e+00	9.7131899e-01
7.4259132e+08	-1.1132549e+00	9.7142436e-01
7.4259212e+08	-1.1126900e+00	9.7211734e-01
7.4259292e+08	-1.1121598e+00	9.7221833e-01
7.4259372e+08	-1.1121852e+00	9.7282531e-01
7.4259452e+08	-1.1115198e+00	9.7290098e-01
7.4259532e+08	-1.1111800e+00	9.7330791e-01
7.4259612e+08	-1.1110748e+00	9.7365047e-01
7.4259692e+08	-1.1103659e+00	9.7404151e-01
7.4259772e+08	-1.1100974e+00	9.7443016e-01
7.4259852e+08	-1.1096789e+00	9.7492009e-01
7.4259932e+08	-1.1095911e+00	9.7500310e-01
7.4260012e+08	-1.1091405e+00	9.7554555e-01
7.4260092e+08	-1.1087457e+00	9.7602480e-01
7.4260172e+08	-1.1083950e+00	9.7636815e-01
7.4260252e+08	-1.1082385e+00	9.7685728e-01
7.4260332e+08	-1.1080671e+00	9.7693184e-01
7.4260412e+08	-1.1075226e+00	9.7760380e-01
7.4260492e+08	-1.1073411e+00	9.7769309e-01
7.4260572e+08	-1.1067387e+00	9.7793160e-01
7.4260652e+08	-1.1061088e+00	9.7863130e-01
7.4260732e+08	-1.1061667e+00	9.7915954e-01
7.4260812e+08	-1.1058765e+00	9.7930197e-01
7.4260892e+08	-1.1056321e+00	9.7928882e-01
7.4260972e+08	-1.1050098e+00	9.7981597e-01
7.4261052e+08	-1.1048222e+00	9.8065188e-01
7.4261132e+08	-1.1046353e+00	9.8097009e-01
7.4261212e+08	-1.1041461e+00	9.8125252e-01
7.4261292e+08	-1.1039973e+00	9.8159922e-01
7.4261372e+08	-1.1035296e+00	9.8217928e-01
7.4261452e+08	-1.1031579e+00	9.8240088e-01
7.4261532e+08	-1.1028955e+00	9.8266835e-01
7.4261612e+08	-1.1022141e+00	9.8313536e-01
7.4261692e+08	-1.1017274e+00	9.8346451e-01
7.4261772e+08	-1.1018745e+00	9.8385582e-01
7.4261852e+08	-1.1013475e+00	9.8428761e-01
7.4261932e+08	-1.1008530e+00	9.8453369e-01
7.4262012e+08	-1.1005528e+00	9.8467067e-01
7.4262092e+08	-1.1001838e+00	9.8519881e-01
7.4262172e+08	-1.0999085e+00	9.8565584e-01
7.4262252e+08	-1.0995818e+00	9.8613967e-01
7.4262332e+08	-1.0990684e+00	9.8625324e-01
7.4262412e+08	-1.0987578e+00	9.8669211e-01
7.4262492e+08	-1.0987051e+00	9.8714853e-01
7.4262571e+08	-1.0982801e+00	9.8774411e-01
7.4262651e+08	-1.0977156e+00	9.8797127e-01
7.4262731e+08	-1.0978086e+00	9.8813803e-01
7.4262811e+08	-1.0969489e+00	9.8876765e-01
7.4262891e+08	-1.0969924e+00	9.8891003e-01
7.4262971e+08	-1.0967553e+00	9.8940779e-01
7.4263051e+08	-1.0960078e+00	9.8991757e-01
7.4263131e+08	-1.0957359e+00	9.9010560e-01
7.4263211e+08	-1.0955271e+00	9.9017388e-01
7.4263291e+08	-1.0954657e+00	9.9085839e-01
7.4263371e+08	-1.0945240e+00	9.9116369e-01
7.4263451e+08	-1.0944674e+00	9.9155030e-01
7.4263531e+08	-1.0942416e+00	9.9179629e-01
7.4263611e+08	-1.0940357e+00	9.9218217e-01
7.4263691e+08	-1.0934315e+00	9.9266398e-01
7.4263771e+08	-1.0930193e+00	9.9310874e-01
7.4263851e+08	-1.0930242e+00	9.9322729e-01
7.4263931e+08	-1.0922031e+00	9.9391779e-01
7.4264011e+08	-1.0919867e+00	9.9430280e-01
7.4264091e+08	-1.0915202e+00	9.9458763e-01
7.4264171e+08	-1.0911244e+00	9.9470946e-01
7.4264251e+08	-1.0910218e+00	9.9520292e-01
7.4264331e+08	-1.0908243e+00	9.9569419e-01
7.4264411e+08	-1.0904439e+00	9.9604405e-01
7.4264491e+08	-1.0900802e+00	9.9642715e-01
7.4264571e+08	-1.0897610e+00	9.9679990e-01
7.4264651e+08	-1.0892364e+00	9.9741683e-01
7.4264731e+08	-1.0888810e+00	9.9738351e-01
7.4264811e+08	-1.0887144e+00	9.9769957e-01
7.4264891e+08	-1.0881349e+00	9.9853768e-01
7.4264971e+08	-1.0876869e+00	9.9861670e-01
7.4265051e+08	-1.0875004e+00	9.9879704e-01
7.4265131e+08	-1.0871592e+00	9.9934554e-01
7.4265211e+08	-1.0868013e+00	9.9955077e-01
7.4265291e+08	-1.0865613e+00	9.9983993e-01
7.4265371e+08	-1.0863927e+00	1.0004596e+00
7.4265451e+08	-1.0858803e+00	1.0007529e+00
7.4265531e+08	-1.0857416e+00	1.0013452e+00
7.4265611e+08	-1.0848237e+00	1.0014593e+00
7.4265691e+08	-1.0849504e+00	1.0020133e+00
7.4265771e+08	-1.0841524e+00	1.0021286e+00
7.4265851e+08	-1.0844847e+00	1.0028879e+00
7.4265931e+08	-1.0841086e+00	1.0026925e+00
7.4266011e+08	-1.0832709e+00	1.0032123e+00
