# Source ADC	Temp 120.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4224819e+08	-1.2469994e+00	7.8647313e-01
7.4224899e+08	-1.2471242e+00	7.8701633e-01
7.4224979e+08	-1.2467574e+00	7.8731482e-01
7.4225059e+08	-1.2461401e+00	7.8767210e-01
7.4225139e+08	-1.2457912e+00	7.8850190e-01
7.4225219e+08	-1.2453736e+00	7.8888561e-01
7.4225299e+08	-1.2452953e+00	7.8926573e-01
7.4225379e+08	-1.2449571e+00	7.8970579e-01
7.4225459e+08	-1.2446548e+00	7.9047968e-01
7.4225539e+08	-1.2443354e+00	7.9098966e-01
7.4225619e+08	-1.2441955e+00	7.9101239e-01
7.4225699e+08	-1.2440361e+00	7.9157305e-01
7.4225779e+08	-1.2437417e+00	7.9196714e-01
7.4225859e+08	-1.2429756e+00	7.9254330e-01
7.4225939e+08	-1.2428393e+00	7.9299377e-01
7.4226019e+08	-1.2423520e+00	7.9332925e-01
7.4226099e+08	-1.2423379e+00	7.9391851e-01
7.4226179e+08	-1.2418812e+00	7.9444004e-01
7.4226259e+08	-1.2416907e+00	7.9457709e-01
7.4226339e+08	-1.2411312e+00	7.9561350e-01
7.4226419e+08	-1.2414486e+00	7.9605813e-01
7.4226499e+08	-1.2408998e+00	7.9626411e-01
7.4226579e+08	-1.2405356e+00	7.9691869e-01
7.4226659e+08	-1.2401555e+00	7.9728015e-01
7.4226739e+08	-1.2401122e+00	7.9780543e-01
7.4226819e+08	-1.2395520e+00	7.9792188e-01
7.4226899e+08	-1.2393296e+00	7.9831161e-01
7.4226979e+08	-1.2390226e+00	7.9896339e-01
7.4227059e+08	-1.2385606e+00	7.9965895e-01
7.4227139e+08	-1.2380441e+00	8.0019459e-01
7.4227219e+08	-1.2380451e+00	8.0026233e-01
7.4227299e+08	-1.2375891e+00	8.0074467e-01
7.4227379e+08	-1.2375406e+00	8.0128982e-01
7.4227459e+08	-1.2371953e+00	8.0187199e-01
7.4227538e+08	-1.2366375e+00	8.0251198e-01
7.4227618e+08	-1.2365497e+00	8.0273462e-01
7.4227698e+08	-1.2359808e+00	8.0318850e-01
7.4227778e+08	-1.2359670e+00	8.0368281e-01
7.4227858e+08	-1.2356614e+00	8.0406072e-01
7.4227938e+08	-1.2352056e+00	8.0477640e-01
7.4228018e+08	-1.2347865e+00	8.0482781e-01
7.4228098e+08	-1.2346844e+00	8.0528464e-01
7.4228178e+08	-1.2342024e+00	8.0616840e-01
7.4228258e+08	-1.2336684e+00	8.0615936e-01
7.4228338e+08	-1.2335562e+00	8.0702620e-01
7.4228418e+08	-1.2331739e+00	8.0725367e-01
7.4228498e+08	-1.2331013e+00	8.0786378e-01
7.4228578e+08	-1.2325721e+00	8.0802737e-01
7.4228658e+08	-1.2322020e+00	8.0841826e-01
7.4228738e+08	-1.2318061e+00	8.0931739e-01
7.4228818e+08	-1.2317119e+00	8.0967548e-01
7.4228898e+08	-1.2310954e+00	8.0994567e-01
7.4228978e+08	-1.2308029e+00	8.1052329e-01
7.4229058e+08	-1.2308253e+00	8.1067533e-01
7.4229138e+08	-1.2303240e+00	8.1138471e-01
7.4229218e+08	-1.2303258e+00	8.1181200e-01
7.4229298e+08	-1.2298835e+00	8.1247147e-01
7.4229378e+08	-1.2293253e+00	8.1264947e-01
7.4229458e+08	-1.2293447e+00	8.1340868e-01
7.4229538e+08	-1.2286516e+00	8.1356930e-01
7.4229618e+08	-1.2288081e+00	8.1406856e-01
7.4229698e+08	-1.2279536e+00	8.1453624e-01
7.4229778e+08	-1.2279424e+00	8.1499990e-01
7.4229858e+08	-1.2274170e+00	8.1555416e-01
7.4229938e+08	-1.2272156e+00	8.1581394e-01
7.4230018e+08	-1.2270295e+00	8.1618013e-01
7.4230098e+08	-1.2265722e+00	8.1660586e-01
7.4230178e+08	-1.2263647e+00	8.1721940e-01
7.4230258e+08	-1.2260520e+00	8.1771054e-01
7.4230338e+08	-1.2256661e+00	8.1813271e-01
7.4230418e+08	-1.2254413e+00	8.1817514e-01
7.4230498e+08	-1.2249977e+00	8.1917297e-01
7.4230578e+08	-1.2248186e+00	8.1935412e-01
7.4230658e+08	-1.2242951e+00	8.1999294e-01
7.4230738e+08	-1.2241492e+00	8.2020640e-01
7.4230818e+08	-1.2235998e+00	8.2072639e-01
7.4230898e+08	-1.2235459e+00	8.2133954e-01
7.4230978e+08	-1.2232387e+00	8.2179163e-01
7.4231058e+08	-1.2229675e+00	8.2195546e-01
7.4231138e+08	-1.2224256e+00	8.2256812e-01
7.4231218e+08	-1.2221697e+00	8.2256088e-01
7.4231298e+08	-1.2221039e+00	8.2324138e-01
7.4231378e+08	-1.2216218e+00	8.2404632e-01
7.4231458e+08	-1.2213104e+00	8.2429169e-01
7.4231538e+08	-1.2209032e+00	8.2473200e-01
7.4231618e+08	-1.2205591e+00	8.2516396e-01
7.4231698e+08	-1.2203458e+00	8.2565688e-01
7.4231778e+08	-1.2196275e+00	8.2615899e-01
7.4231858e+08	-1.2199166e+00	8.2667978e-01
7.4231938e+08	-1.2192057e+00	8.2712059e-01
7.4232018e+08	-1.2188631e+00	8.2753722e-01
7.4232098e+08	-1.2184666e+00	8.2769851e-01
7.4232178e+08	-1.2182275e+00	8.2800747e-01
7.4232258e+08	-1.2181662e+00	8.2880625e-01
7.4232338e+08	-1.2179122e+00	8.2915176e-01
7.4232418e+08	-1.2171217e+00	8.2958294e-01
7.4232498e+08	-1.2168059e+00	8.2996174e-01
7.4232577e+08	-1.2167818e+00	8.3044260e-01
7.4232657e+08	-1.2161467e+00	8.3047525e-01
7.4232737e+08	-1.2159220e+00	8.3137315e-01
7.4232817e+08	-1.2157830e+00	8.3161531e-01
7.4232897e+08	-1.2154985e+00	8.3231533e-01
7.4232977e+08	-1.2150018e+00	8.3261386e-01
7.4233057e+08	-1.2149384e+00	8.3311900e-01
7.4233137e+08	-1.2145366e+00	8.3394214e-01
7.4233217e+08	-1.2141868e+00	8.3386336e-01
7.4233297e+08	-1.2139984e+00	8.3451865e-01
7.4233377e+08	-1.2136197e+00	8.3509676e-01
7.4233457e+08	-1.2131407e+00	8.3508977e-01
7.4233537e+08	-1.2130354e+00	8.3574148e-01
7.4233617e+08	-1.2124228e+00	8.3633080e-01
7.4233697e+08	-1.2121641e+00	8.3695579e-01
7.4233777e+08	-1.2118092e+00	8.3733541e-01
7.4233857e+08	-1.2114516e+00	8.3748379e-01
7.4233937e+08	-1.2113603e+00	8.3792069e-01
7.4234017e+08	-1.2110814e+00	8.3860256e-01
7.4234097e+08	-1.2110112e+00	8.3899689e-01
7.4234177e+08	-1.2103722e+00	8.3921434e-01
7.4234257e+08	-1.2103535e+00	8.3934632e-01
7.4234337e+08	-1.2097909e+00	8.4027471e-01
7.4234417e+08	-1.2094526e+00	8.4068455e-01
7.4234497e+08	-1.2089955e+00	8.4064802e-01
7.4234577e+08	-1.2084117e+00	8.4125088e-01
7.4234657e+08	-1.2082838e+00	8.4195802e-01
7.4234737e+08	-1.2082871e+00	8.4238482e-01
7.4234817e+08	-1.2073798e+00	8.4306082e-01
7.4234897e+08	-1.2070768e+00	8.4317287e-01
7.4234977e+08	-1.2072808e+00	8.4376519e-01
7.4235057e+08	-1.2065244e+00	8.4401472e-01
7.4235137e+08	-1.2064094e+00	8.4468041e-01
7.4235217e+08	-1.2062941e+00	8.4489192e-01
7.4235297e+08	-1.2060656e+00	8.4500109e-01
7.4235377e+08	-1.2057396e+00	8.4571877e-01
7.4235457e+08	-1.2052352e+00	8.4620737e-01
7.4235537e+08	-1.2046170e+00	8.4659957e-01
7.4235617e+08	-1.2046809e+00	8.4724620e-01
7.4235697e+08	-1.2043762e+00	8.4753476e-01
7.4235777e+08	-1.2040032e+00	8.4808005e-01
7.4235857e+08	-1.2036786e+00	8.4843101e-01
7.4235937e+08	-1.2035236e+00	8.4858893e-01
7.4236017e+08	-1.2031652e+00	8.4936209e-01
7.4236097e+08	-1.2025445e+00	8.5003538e-01
7.4236177e+08	-1.2022955e+00	8.5010966e-01
7.4236257e+08	-1.2021713e+00	8.5057282e-01
7.4236337e+08	-1.2016451e+00	8.5089476e-01
7.4236417e+08	-1.2016274e+00	8.5143075e-01
7.4236497e+08	-1.2012213e+00	8.5188321e-01
7.4236577e+08	-1.2005590e+00	8.5214294e-01
7.4236657e+08	-1.2006413e+00	8.5259564e-01
7.4236737e+08	-1.1998364e+00	8.5317562e-01
7.4236817e+08	-1.1995489e+00	8.5335873e-01
7.4236897e+08	-1.1995865e+00	8.5414084e-01
7.4236977e+08	-1.1991070e+00	8.5425670e-01
7.4237057e+08	-1.1985517e+00	8.5461445e-01
7.4237137e+08	-1.1984036e+00	8.5517796e-01
7.4237217e+08	-1.1978244e+00	8.5557412e-01
7.4237297e+08	-1.1978945e+00	8.5619804e-01
7.4237377e+08	-1.1977510e+00	8.5684814e-01
7.4237457e+08	-1.1971365e+00	8.5690469e-01
7.4237536e+08	-1.1969574e+00	8.5742912e-01
7.4237616e+08	-1.1965527e+00	8.5801041e-01
7.4237696e+08	-1.1961333e+00	8.5821939e-01
7.4237776e+08	-1.1957215e+00	8.5869045e-01
7.4237856e+08	-1.1958025e+00	8.5908720e-01
7.4237936e+08	-1.1953944e+00	8.5957546e-01
7.4238016e+08	-1.1949430e+00	8.6000468e-01
7.4238096e+08	-1.1947583e+00	8.6059296e-01
7.4238176e+08	-1.1942892e+00	8.6068995e-01
7.4238256e+08	-1.1939684e+00	8.6127026e-01
7.4238336e+08	-1.1938055e+00	8.6143552e-01
7.4238416e+08	-1.1932720e+00	8.6210160e-01
7.4238496e+08	-1.1932258e+00	8.6245400e-01
7.4238576e+08	-1.1925630e+00	8.6305411e-01
7.4238656e+08	-1.1925242e+00	8.6371761e-01
7.4238736e+08	-1.1921836e+00	8.6344330e-01
7.4238816e+08	-1.1917539e+00	8.6410890e-01
7.4238896e+08	-1.1917051e+00	8.6436949e-01
7.4238976e+08	-1.1911645e+00	8.6537763e-01
7.4239056e+08	-1.1912024e+00	8.6562486e-01
7.4239136e+08	-1.1903832e+00	8.6563340e-01
7.4239216e+08	-1.1899344e+00	8.6608967e-01
7.4239296e+08	-1.1896782e+00	8.6660932e-01
7.4239376e+08	-1.1896523e+00	8.6705441e-01
7.4239456e+08	-1.1892980e+00	8.6722295e-01
7.4239536e+08	-1.1885433e+00	8.6821074e-01
7.4239616e+08	-1.1882752e+00	8.6835081e-01
7.4239696e+08	-1.1882684e+00	8.6864142e-01
7.4239776e+08	-1.1878573e+00	8.6919407e-01
7.4239856e+08	-1.1877422e+00	8.6955121e-01
7.4239936e+08	-1.1873199e+00	8.6993597e-01
7.4240016e+08	-1.1871043e+00	8.7043429e-01
7.4240096e+08	-1.1866495e+00	8.7107892e-01
7.4240176e+08	-1.1862394e+00	8.7130726e-01
7.4240256e+08	-1.1863222e+00	8.7175672e-01
7.4240336e+08	-1.1855125e+00	8.7197580e-01
7.4240416e+08	-1.1850935e+00	8.7242577e-01
7.4240496e+08	-1.1851550e+00	8.7324052e-01
7.4240576e+08	-1.1847668e+00	8.7312176e-01
7.4240656e+08	-1.1845091e+00	8.7376459e-01
7.4240736e+08	-1.1842803e+00	8.7408663e-01
7.4240816e+08	-1.1835934e+00	8.7458782e-01
7.4240896e+08	-1.1830624e+00	8.7515190e-01
7.4240976e+08	-1.1831574e+00	8.7549226e-01
7.4241056e+08	-1.1824845e+00	8.7585824e-01
7.4241136e+08	-1.1822498e+00	8.7633716e-01
7.4241216e+08	-1.1823389e+00	8.7663267e-01
7.4241296e+08	-1.1817431e+00	8.7741734e-01
7.4241376e+08	-1.1811747e+00	8.7781145e-01
7.4241456e+08	-1.1808984e+00	8.7789487e-01
7.4241536e+08	-1.1808428e+00	8.7835378e-01
7.4241616e+08	-1.1801812e+00	8.7886416e-01
7.4241696e+08	-1.1801192e+00	8.7914135e-01
7.4241776e+08	-1.1798587e+00	8.7948908e-01
7.4241856e+08	-1.1794164e+00	8.8035504e-01
7.4241936e+08	-1.1792194e+00	8.8043620e-01
7.4242016e+08	-1.1787595e+00	8.8108432e-01
7.4242096e+08	-1.1784428e+00	8.8146388e-01
7.4242176e+08	-1.1784214e+00	8.8193398e-01
7.4242256e+08	-1.1778911e+00	8.8201251e-01
7.4242336e+08	-1.1775655e+00	8.8270466e-01
7.4242416e+08	-1.1773115e+00	8.8304390e-01
7.4242496e+08	-1.1766702e+00	8.8349213e-01
7.4242575e+08	-1.1766102e+00	8.8352178e-01
7.4242655e+08	-1.1760912e+00	8.8443987e-01
7.4242735e+08	-1.1757843e+00	8.8475931e-01
7.4242815e+08	-1.1756257e+00	8.8517914e-01
7.4242895e+08	-1.1750782e+00	8.8569444e-01
7.4242975e+08	-1.1747479e+00	8.8569670e-01
7.4243055e+08	-1.1747038e+00	8.8629933e-01
7.4243135e+08	-1.1741179e+00	8.8666712e-01
7.4243215e+08	-1.1738946e+00	8.8705343e-01
7.4243295e+08	-1.1739080e+00	8.8753876e-01
7.4243375e+08	-1.1734341e+00	8.8821757e-01
7.4243455e+08	-1.1729831e+00	8.8827243e-01
7.4243535e+08	-1.1726041e+00	8.8874450e-01
7.4243615e+08	-1.1722905e+00	8.8922936e-01
7.4243695e+08	-1.1720979e+00	8.8957873e-01
7.4243775e+08	-1.1716878e+00	8.8969655e-01
7.4243855e+08	-1.1709835e+00	8.9029336e-01
7.4243935e+08	-1.1708981e+00	8.9069039e-01
7.4244015e+08	-1.1706729e+00	8.9113860e-01
7.4244095e+08	-1.1701543e+00	8.9180641e-01
7.4244175e+08	-1.1701515e+00	8.9206756e-01
7.4244255e+08	-1.1696308e+00	8.9228905e-01
7.4244335e+08	-1.1695423e+00	8.9299868e-01
7.4244415e+08	-1.1687713e+00	8.9323420e-01
7.4244495e+08	-1.1687404e+00	8.9342812e-01
7.4244575e+08	-1.1684499e+00	8.9392408e-01
7.4244655e+08	-1.1681457e+00	8.9453184e-01
7.4244735e+08	-1.1677094e+00	8.9481025e-01
7.4244815e+08	-1.1674947e+00	8.9524207e-01
7.4244895e+08	-1.1672677e+00	8.9579421e-01
7.4244975e+08	-1.1665794e+00	8.9622458e-01
7.4245055e+08	-1.1665539e+00	8.9631751e-01
7.4245135e+08	-1.1661108e+00	8.9684257e-01
7.4245215e+08	-1.1659800e+00	8.9743096e-01
7.4245295e+08	-1.1653632e+00	8.9763095e-01
7.4245375e+08	-1.1648127e+00	8.9798430e-01
7.4245455e+08	-1.1646389e+00	8.9852084e-01
7.4245535e+08	-1.1643095e+00	8.9896700e-01
7.4245615e+08	-1.1641471e+00	8.9957661e-01
7.4245695e+08	-1.1638706e+00	8.9961228e-01
7.4245775e+08	-1.1633704e+00	9.0023990e-01
7.4245855e+08	-1.1629973e+00	9.0098495e-01
7.4245935e+08	-1.1628489e+00	9.0085269e-01
7.4246015e+08	-1.1623162e+00	9.0151746e-01
7.4246095e+08	-1.1619881e+00	9.0170798e-01
7.4246175e+08	-1.1620255e+00	9.0216435e-01
7.4246255e+08	-1.1612630e+00	9.0284466e-01
7.4246335e+08	-1.1615281e+00	9.0302511e-01
7.4246415e+08	-1.1610166e+00	9.0387377e-01
7.4246495e+08	-1.1602699e+00	9.0377692e-01
7.4246575e+08	-1.1601884e+00	9.0410871e-01
7.4246655e+08	-1.1598381e+00	9.0474509e-01
7.4246735e+08	-1.1593968e+00	9.0519612e-01
7.4246815e+08	-1.1591525e+00	9.0558280e-01
7.4246895e+08	-1.1586344e+00	9.0524511e-01
7.4246975e+08	-1.1585449e+00	9.0616281e-01
7.4247055e+08	-1.1582708e+00	9.0699086e-01
7.4247135e+08	-1.1578923e+00	9.0707719e-01
7.4247215e+08	-1.1574679e+00	9.0771412e-01
7.4247295e+08	-1.1572785e+00	9.0763409e-01
7.4247375e+08	-1.1569577e+00	9.0803910e-01
7.4247455e+08	-1.1563132e+00	9.0881920e-01
7.4247534e+08	-1.1558379e+00	9.0916756e-01
7.4247614e+08	-1.1559693e+00	9.0974188e-01
7.4247694e+08	-1.1558433e+00	9.0988454e-01
7.4247774e+08	-1.1552537e+00	9.1028270e-01
7.4247854e+08	-1.1548321e+00	9.1101364e-01
7.4247934e+08	-1.1545272e+00	9.1111601e-01
7.4248014e+08	-1.1544030e+00	9.1165714e-01
7.4248094e+08	-1.1537424e+00	9.1207897e-01
7.4248174e+08	-1.1534978e+00	9.1246248e-01
7.4248254e+08	-1.1531992e+00	9.1310393e-01
7.4248334e+08	-1.1529243e+00	9.1296796e-01
7.4248414e+08	-1.1525752e+00	9.1357101e-01
7.4248494e+08	-1.1519834e+00	9.1381698e-01
7.4248574e+08	-1.1518409e+00	9.1436907e-01
7.4248654e+08	-1.1518524e+00	9.1479528e-01
7.4248734e+08	-1.1510373e+00	9.1486382e-01
7.4248814e+08	-1.1508711e+00	9.1553538e-01
7.4248894e+08	-1.1505223e+00	9.1589133e-01
7.4248974e+08	-1.1500873e+00	9.1609696e-01
7.4249054e+08	-1.1497807e+00	9.1661194e-01
7.4249134e+08	-1.1493710e+00	9.1729997e-01
7.4249214e+08	-1.1493312e+00	9.1745601e-01
7.4249294e+08	-1.1491111e+00	9.1805513e-01
7.4249374e+08	-1.1489446e+00	9.1838358e-01
7.4249454e+08	-1.1485089e+00	9.1879150e-01
7.4249534e+08	-1.1478762e+00	9.1924150e-01
7.4249614e+08	-1.1475576e+00	9.1948595e-01
7.4249694e+08	-1.1470697e+00	9.1993864e-01
7.4249774e+08	-1.1468425e+00	9.2017630e-01
7.4249854e+08	-1.1463969e+00	9.2073548e-01
7.4249934e+08	-1.1463899e+00	9.2113961e-01
7.4250014e+08	-1.1458873e+00	9.2133471e-01
7.4250094e+08	-1.1455088e+00	9.2202309e-01
7.4250174e+08	-1.1453914e+00	9.2208235e-01
7.4250254e+08	-1.1448485e+00	9.2256796e-01
7.4250334e+08	-1.1445103e+00	9.2292919e-01
7.4250414e+08	-1.1439810e+00	9.2343720e-01
7.4250494e+08	-1.1441765e+00	9.2400980e-01
7.4250574e+08	-1.1434165e+00	9.2422025e-01
7.4250654e+08	-1.1434693e+00	9.2448735e-01
7.4250734e+08	-1.1428146e+00	9.2502401e-01
7.4250814e+08	-1.1421505e+00	9.2542142e-01
7.4250894e+08	-1.1425018e+00	9.2572363e-01
7.4250974e+08	-1.1422470e+00	9.2635814e-01
7.4251054e+08	-1.1419079e+00	9.2660499e-01
7.4251134e+08	-1.1411709e+00	9.2688843e-01
7.4251214e+08	-1.1412236e+00	9.2723645e-01
7.4251294e+08	-1.1408249e+00	9.2789041e-01
7.4251374e+08	-1.1401533e+00	9.2789452e-01
7.4251454e+08	-1.1399149e+00	9.2851186e-01
7.4251534e+08	-1.1395119e+00	9.2884015e-01
7.4251614e+08	-1.1393490e+00	9.2944965e-01
7.4251694e+08	-1.1389942e+00	9.2980601e-01
7.4251774e+08	-1.1384932e+00	9.2994419e-01
7.4251854e+08	-1.1381908e+00	9.3041751e-01
7.4251934e+08	-1.1379794e+00	9.3097428e-01
7.4252014e+08	-1.1373035e+00	9.3130401e-01
7.4252094e+08	-1.1372840e+00	9.3150738e-01
7.4252174e+08	-1.1369278e+00	9.3210933e-01
7.4252254e+08	-1.1365171e+00	9.3256482e-01
7.4252334e+08	-1.1360290e+00	9.3279731e-01
7.4252414e+08	-1.1355956e+00	9.3344195e-01
7.4252494e+08	-1.1357081e+00	9.3385172e-01
7.4252573e+08	-1.1356054e+00	9.3417029e-01
7.4252653e+08	-1.1351635e+00	9.3411869e-01
7.4252733e+08	-1.1349505e+00	9.3498162e-01
7.4252813e+08	-1.1341304e+00	9.3476801e-01
7.4252893e+08	-1.1339257e+00	9.3566102e-01
7.4252973e+08	-1.1334188e+00	9.3594712e-01
7.4253053e+08	-1.1330613e+00	9.3640089e-01
7.4253133e+08	-1.1329644e+00	9.3690661e-01
7.4253213e+08	-1.1324282e+00	9.3734160e-01
7.4253293e+08	-1.1322616e+00	9.3770072e-01
7.4253373e+08	-1.1316060e+00	9.3764552e-01
7.4253453e+08	-1.1316498e+00	9.3843820e-01
7.4253533e+08	-1.1312345e+00	9.3866253e-01
7.4253613e+08	-1.1304040e+00	9.3883795e-01
7.4253693e+08	-1.1303444e+00	9.3957367e-01
7.4253773e+08	-1.1298997e+00	9.3971300e-01
7.4253853e+08	-1.1300055e+00	9.4004729e-01
7.4253933e+08	-1.1295187e+00	9.4075447e-01
7.4254013e+08	-1.1292807e+00	9.4133576e-01
7.4254093e+08	-1.1288536e+00	9.4152020e-01
7.4254173e+08	-1.1286402e+00	9.4176121e-01
7.4254253e+08	-1.1280290e+00	9.4234857e-01
7.4254333e+08	-1.1277615e+00	9.4215363e-01
7.4254413e+08	-1.1276221e+00	9.4303828e-01
7.4254493e+08	-1.1267730e+00	9.4328992e-01
7.4254573e+08	-1.1268983e+00	9.4348007e-01
7.4254653e+08	-1.1263791e+00	9.4411328e-01
7.4254733e+08	-1.1260096e+00	9.4465920e-01
7.4254813e+08	-1.1257489e+00	9.4473645e-01
7.4254893e+08	-1.1250217e+00	9.4554938e-01
7.4254973e+08	-1.1252112e+00	9.4564083e-01
7.4255053e+08	-1.1249315e+00	9.4596763e-01
7.4255133e+08	-1.1243772e+00	9.4655208e-01
7.4255213e+08	-1.1241543e+00	9.4674010e-01
7.4255293e+08	-1.1236595e+00	9.4733407e-01
7.4255373e+08	-1.1233357e+00	9.4741752e-01
7.4255453e+08	-1.1230136e+00	9.4786715e-01
7.4255533e+08	-1.1225848e+00	9.4822540e-01
7.4255613e+08	-1.1223862e+00	9.4856700e-01
7.4255693e+08	-1.1218758e+00	9.4903087e-01
7.4255773e+08	-1.1219992e+00	9.4966796e-01
7.4255853e+08	-1.1214219e+00	9.5020749e-01
7.4255933e+08	-1.1210815e+00	9.5010522e-01
7.4256013e+08	-1.1208466e+00	9.5020693e-01
7.4256093e+08	-1.1203458e+00	9.5108430e-01
7.4256173e+08	-1.1200048e+00	9.5144672e-01
7.4256253e+08	-1.1198595e+00	9.5187953e-01
7.4256333e+08	-1.1196673e+00	9.5217434e-01
7.4256413e+08	-1.1190904e+00	9.5275835e-01
7.4256493e+08	-1.1189688e+00	9.5315115e-01
7.4256573e+08	-1.1182184e+00	9.5321686e-01
7.4256653e+08	-1.1181007e+00	9.5341780e-01
7.4256733e+08	-1.1178265e+00	9.5401689e-01
7.4256813e+08	-1.1173756e+00	9.5438895e-01
7.4256893e+08	-1.1171494e+00	9.5473079e-01
7.4256973e+08	-1.1164066e+00	9.5539171e-01
7.4257053e+08	-1.1161582e+00	9.5549306e-01
7.4257133e+08	-1.1162021e+00	9.5609658e-01
7.4257213e+08	-1.1154433e+00	9.5643807e-01
7.4257293e+08	-1.1152608e+00	9.5688305e-01
7.4257373e+08	-1.1150587e+00	9.5722842e-01
7.4257453e+08	-1.1146497e+00	9.5736389e-01
7.4257532e+08	-1.1139647e+00	9.5791711e-01
7.4257612e+08	-1.1142033e+00	9.5825900e-01
7.4257692e+08	-1.1136549e+00	9.5852430e-01
7.4257772e+08	-1.1131143e+00	9.5897002e-01
7.4257852e+08	-1.1127102e+00	9.5936684e-01
7.4257932e+08	-1.1126467e+00	9.5964869e-01
7.4258012e+08	-1.1119712e+00	9.6038357e-01
7.4258092e+08	-1.1120701e+00	9.6061042e-01
7.4258172e+08	-1.1113741e+00	9.6096062e-01
7.4258252e+08	-1.1112798e+00	9.6117583e-01
7.4258332e+08	-1.1109275e+00	9.6165412e-01
7.4258412e+08	-1.1106792e+00	9.6201607e-01
7.4258492e+08	-1.1099649e+00	9.6251743e-01
7.4258572e+08	-1.1098782e+00	9.6291208e-01
7.4258652e+08	-1.1093973e+00	9.6321811e-01
7.4258732e+08	-1.1094567e+00	9.6378388e-01
7.4258812e+08	-1.1089308e+00	9.6417512e-01
7.4258892e+08	-1.1083562e+00	9.6440512e-01
7.4258972e+08	-1.1082893e+00	9.6459830e-01
7.4259052e+08	-1.1078407e+00	9.6516296e-01
7.4259132e+08	-1.1074810e+00	9.6525519e-01
7.4259212e+08	-1.1070332e+00	9.6589529e-01
7.4259292e+08	-1.1067753e+00	9.6653526e-01
7.4259372e+08	-1.1062721e+00	9.6704037e-01
7.4259452e+08	-1.1061758e+00	9.6712469e-01
7.4259532e+08	-1.1056690e+00	9.6738155e-01
7.4259612e+08	-1.1055559e+00	9.6787934e-01
7.4259692e+08	-1.1049095e+00	9.6820733e-01
7.4259772e+08	-1.1047837e+00	9.6859208e-01
7.4259852e+08	-1.1043365e+00	9.6872303e-01
7.4259932e+08	-1.1042551e+00	9.6919244e-01
7.4260012e+08	-1.1035422e+00	9.6939720e-01
7.4260092e+08	-1.1035057e+00	9.6998310e-01
7.4260172e+08	-1.1030043e+00	9.7016067e-01
7.4260252e+08	-1.1026945e+00	9.7072027e-01
7.4260332e+08	-1.1024036e+00	9.7099225e-01
7.4260412e+08	-1.1018248e+00	9.7149932e-01
7.4260492e+08	-1.1014404e+00	9.7175105e-01
7.4260572e+08	-1.1010820e+00	9.7257234e-01
7.4260652e+08	-1.1007881e+00	9.7253614e-01
7.4260732e+08	-1.1007709e+00	9.7317939e-01
7.4260812e+08	-1.0999428e+00	9.7344516e-01
7.4260892e+08	-1.1000448e+00	9.7348297e-01
7.4260972e+08	-1.0996878e+00	9.7413038e-01
7.4261052e+08	-1.0996310e+00	9.7443063e-01
7.4261132e+08	-1.0989932e+00	9.7496818e-01
7.4261212e+08	-1.0984732e+00	9.7507144e-01
7.4261292e+08	-1.0982394e+00	9.7553011e-01
7.4261372e+08	-1.0980276e+00	9.7625460e-01
7.4261452e+08	-1.0975556e+00	9.7635558e-01
7.4261532e+08	-1.0974465e+00	9.7676199e-01
7.4261612e+08	-1.0966032e+00	9.7677384e-01
7.4261692e+08	-1.0962762e+00	9.7754908e-01
7.4261772e+08	-1.0959818e+00	9.7783991e-01
7.4261852e+08	-1.0958581e+00	9.7819451e-01
7.4261932e+08	-1.0957957e+00	9.7851742e-01
7.4262012e+08	-1.0949697e+00	9.7892476e-01
7.4262092e+08	-1.0948193e+00	9.7946887e-01
7.4262172e+08	-1.0943893e+00	9.7963916e-01
7.4262252e+08	-1.0941830e+00	9.8017068e-01
7.4262332e+08	-1.0937631e+00	9.8073242e-01
7.4262412e+08	-1.0932937e+00	9.8072957e-01
7.4262492e+08	-1.0928712e+00	9.8115287e-01
7.4262571e+08	-1.0925848e+00	9.8147113e-01
7.4262651e+08	-1.0922123e+00	9.8172889e-01
7.4262731e+08	-1.0923812e+00	9.8250031e-01
7.4262811e+08	-1.0918148e+00	9.8296176e-01
7.4262891e+08	-1.0914626e+00	9.8310160e-01
7.4262971e+08	-1.0910705e+00	9.8343007e-01
7.4263051e+08	-1.0906867e+00	9.8372247e-01
7.4263131e+08	-1.0903505e+00	9.8408111e-01
7.4263211e+08	-1.0901302e+00	9.8442982e-01
7.4263291e+08	-1.0893601e+00	9.8501539e-01
7.4263371e+08	-1.0889413e+00	9.8514753e-01
7.4263451e+08	-1.0889916e+00	9.8538238e-01
7.4263531e+08	-1.0885294e+00	9.8614391e-01
7.4263611e+08	-1.0882824e+00	9.8641405e-01
7.4263691e+08	-1.0876807e+00	9.8665053e-01
