# Source ADC	Temp 200.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4213457e+08	-1.2950009e+00	7.4128910e-01
7.4213537e+08	-1.2951962e+00	7.4162209e-01
7.4213617e+08	-1.2948638e+00	7.4181992e-01
7.4213697e+08	-1.2944409e+00	7.4197898e-01
7.4213777e+08	-1.2940250e+00	7.4240708e-01
7.4213857e+08	-1.2937791e+00	7.4343508e-01
7.4213937e+08	-1.2936505e+00	7.4369655e-01
7.4214017e+08	-1.2931708e+00	7.4407022e-01
7.4214097e+08	-1.2928687e+00	7.4440133e-01
7.4214177e+08	-1.2926799e+00	7.4488920e-01
7.4214257e+08	-1.2927653e+00	7.4527735e-01
7.4214337e+08	-1.2921136e+00	7.4595136e-01
7.4214417e+08	-1.2918990e+00	7.4584967e-01
7.4214497e+08	-1.2916202e+00	7.4663722e-01
7.4214577e+08	-1.2911275e+00	7.4746728e-01
7.4214657e+08	-1.2911534e+00	7.4756503e-01
7.4214737e+08	-1.2910428e+00	7.4798679e-01
7.4214817e+08	-1.2905863e+00	7.4849141e-01
7.4214897e+08	-1.2902096e+00	7.4906825e-01
7.4214977e+08	-1.2897648e+00	7.4943379e-01
7.4215057e+08	-1.2898300e+00	7.4991749e-01
7.4215137e+08	-1.2894587e+00	7.5069665e-01
7.4215217e+08	-1.2891348e+00	7.5104986e-01
7.4215297e+08	-1.2890918e+00	7.5170248e-01
7.4215377e+08	-1.2886896e+00	7.5188088e-01
7.4215457e+08	-1.2883001e+00	7.5227172e-01
7.4215537e+08	-1.2884091e+00	7.5261039e-01
7.4215617e+08	-1.2877389e+00	7.5312375e-01
7.4215697e+08	-1.2873868e+00	7.5362844e-01
7.4215777e+08	-1.2871303e+00	7.5407833e-01
7.4215857e+08	-1.2869554e+00	7.5455480e-01
7.4215937e+08	-1.2865569e+00	7.5487265e-01
7.4216017e+08	-1.2864242e+00	7.5533669e-01
7.4216097e+08	-1.2861794e+00	7.5583863e-01
7.4216177e+08	-1.2860034e+00	7.5608409e-01
7.4216257e+08	-1.2855313e+00	7.5691625e-01
7.4216337e+08	-1.2853916e+00	7.5720519e-01
7.4216417e+08	-1.2849417e+00	7.5760022e-01
7.4216497e+08	-1.2848423e+00	7.5821960e-01
7.4216577e+08	-1.2845993e+00	7.5858535e-01
7.4216657e+08	-1.2842283e+00	7.5903952e-01
7.4216737e+08	-1.2838884e+00	7.5901928e-01
7.4216817e+08	-1.2836397e+00	7.6011800e-01
7.4216897e+08	-1.2833450e+00	7.6055517e-01
7.4216977e+08	-1.2831266e+00	7.6103796e-01
7.4217057e+08	-1.2828612e+00	7.6142024e-01
7.4217137e+08	-1.2826068e+00	7.6191383e-01
7.4217217e+08	-1.2824767e+00	7.6189726e-01
7.4217297e+08	-1.2823069e+00	7.6225029e-01
7.4217377e+08	-1.2820028e+00	7.6312141e-01
7.4217457e+08	-1.2815360e+00	7.6350537e-01
7.4217536e+08	-1.2814881e+00	7.6389698e-01
7.4217616e+08	-1.2810682e+00	7.6433951e-01
7.4217696e+08	-1.2807963e+00	7.6484881e-01
7.4217776e+08	-1.2802662e+00	7.6513259e-01
7.4217856e+08	-1.2802418e+00	7.6557894e-01
7.4217936e+08	-1.2798789e+00	7.6608680e-01
7.4218016e+08	-1.2795934e+00	7.6664952e-01
7.4218096e+08	-1.2793014e+00	7.6686664e-01
7.4218176e+08	-1.2794920e+00	7.6731262e-01
7.4218256e+08	-1.2789759e+00	7.6825793e-01
7.4218336e+08	-1.2784886e+00	7.6835332e-01
7.4218416e+08	-1.2782903e+00	7.6872712e-01
7.4218496e+08	-1.2777971e+00	7.6924096e-01
7.4218576e+08	-1.2775314e+00	7.6991242e-01
7.4218656e+08	-1.2773975e+00	7.7033181e-01
7.4218736e+08	-1.2770927e+00	7.7072317e-01
7.4218816e+08	-1.2768485e+00	7.7141590e-01
7.4218896e+08	-1.2763940e+00	7.7154144e-01
7.4218976e+08	-1.2763566e+00	7.7219185e-01
7.4219056e+08	-1.2759624e+00	7.7253071e-01
7.4219136e+08	-1.2758406e+00	7.7266673e-01
7.4219216e+08	-1.2754679e+00	7.7299665e-01
7.4219296e+08	-1.2754963e+00	7.7392339e-01
7.4219376e+08	-1.2748101e+00	7.7427679e-01
7.4219456e+08	-1.2746143e+00	7.7461438e-01
7.4219536e+08	-1.2744228e+00	7.7503086e-01
7.4219616e+08	-1.2738140e+00	7.7532528e-01
7.4219696e+08	-1.2736937e+00	7.7591410e-01
7.4219776e+08	-1.2732502e+00	7.7634370e-01
7.4219856e+08	-1.2730261e+00	7.7667671e-01
7.4219936e+08	-1.2728977e+00	7.7674730e-01
7.4220016e+08	-1.2726395e+00	7.7766839e-01
7.4220096e+08	-1.2718870e+00	7.7787834e-01
7.4220176e+08	-1.2718702e+00	7.7858466e-01
7.4220256e+08	-1.2720178e+00	7.7907612e-01
7.4220336e+08	-1.2712581e+00	7.7940971e-01
7.4220416e+08	-1.2713223e+00	7.7984431e-01
7.4220496e+08	-1.2706664e+00	7.8029348e-01
7.4220576e+08	-1.2704430e+00	7.8055712e-01
7.4220656e+08	-1.2703458e+00	7.8095033e-01
7.4220736e+08	-1.2697567e+00	7.8128187e-01
7.4220816e+08	-1.2699166e+00	7.8179691e-01
7.4220896e+08	-1.2694803e+00	7.8262783e-01
7.4220976e+08	-1.2691554e+00	7.8315484e-01
7.4221056e+08	-1.2688261e+00	7.8338955e-01
7.4221136e+08	-1.2689192e+00	7.8379661e-01
7.4221216e+08	-1.2683937e+00	7.8401192e-01
7.4221296e+08	-1.2677008e+00	7.8492746e-01
7.4221376e+08	-1.2679817e+00	7.8496300e-01
7.4221456e+08	-1.2676981e+00	7.8533425e-01
7.4221536e+08	-1.2671947e+00	7.8586374e-01
7.4221616e+08	-1.2668201e+00	7.8642374e-01
7.4221696e+08	-1.2666005e+00	7.8685362e-01
7.4221776e+08	-1.2663662e+00	7.8741237e-01
7.4221856e+08	-1.2661133e+00	7.8775090e-01
7.4221936e+08	-1.2656186e+00	7.8839912e-01
7.4222016e+08	-1.2655782e+00	7.8837272e-01
7.4222096e+08	-1.2652316e+00	7.8909636e-01
7.4222176e+08	-1.2647581e+00	7.8937532e-01
7.4222256e+08	-1.2643358e+00	7.8986403e-01
7.4222336e+08	-1.2641165e+00	7.9032058e-01
7.4222416e+08	-1.2644384e+00	7.9082646e-01
7.4222496e+08	-1.2636906e+00	7.9135007e-01
7.4222575e+08	-1.2633531e+00	7.9166599e-01
7.4222655e+08	-1.2635044e+00	7.9197041e-01
7.4222735e+08	-1.2626625e+00	7.9256533e-01
7.4222815e+08	-1.2625122e+00	7.9312595e-01
7.4222895e+08	-1.2624760e+00	7.9317793e-01
7.4222975e+08	-1.2619650e+00	7.9387232e-01
7.4223055e+08	-1.2616454e+00	7.9455039e-01
7.4223135e+08	-1.2616915e+00	7.9469731e-01
7.4223215e+08	-1.2613855e+00	7.9553695e-01
7.4223295e+08	-1.2609476e+00	7.9542282e-01
7.4223375e+08	-1.2607510e+00	7.9633616e-01
7.4223455e+08	-1.2603706e+00	7.9634750e-01
7.4223535e+08	-1.2600417e+00	7.9688338e-01
7.4223615e+08	-1.2596576e+00	7.9713749e-01
7.4223695e+08	-1.2591932e+00	7.9774416e-01
7.4223775e+08	-1.2591711e+00	7.9792761e-01
7.4223855e+08	-1.2589409e+00	7.9898203e-01
7.4223935e+08	-1.2588735e+00	7.9910033e-01
7.4224015e+08	-1.2581424e+00	7.9968514e-01
7.4224095e+08	-1.2582263e+00	7.9994350e-01
7.4224175e+08	-1.2577484e+00	8.0036758e-01
7.4224255e+08	-1.2575820e+00	8.0077276e-01
7.4224335e+08	-1.2571114e+00	8.0136604e-01
7.4224415e+08	-1.2568108e+00	8.0178379e-01
7.4224495e+08	-1.2565424e+00	8.0204608e-01
7.4224575e+08	-1.2562890e+00	8.0250429e-01
7.4224655e+08	-1.2560131e+00	8.0283164e-01
7.4224735e+08	-1.2559226e+00	8.0324293e-01
7.4224815e+08	-1.2554766e+00	8.0401228e-01
7.4224895e+08	-1.2551837e+00	8.0411142e-01
7.4224975e+08	-1.2548303e+00	8.0467720e-01
7.4225055e+08	-1.2546667e+00	8.0507341e-01
7.4225135e+08	-1.2541568e+00	8.0566594e-01
7.4225215e+08	-1.2541218e+00	8.0583180e-01
7.4225295e+08	-1.2538663e+00	8.0631268e-01
7.4225375e+08	-1.2536409e+00	8.0677059e-01
7.4225455e+08	-1.2531562e+00	8.0755041e-01
7.4225535e+08	-1.2527753e+00	8.0775922e-01
7.4225615e+08	-1.2525017e+00	8.0816355e-01
7.4225695e+08	-1.2524453e+00	8.0852728e-01
7.4225775e+08	-1.2521662e+00	8.0892925e-01
7.4225855e+08	-1.2520104e+00	8.0921616e-01
7.4225935e+08	-1.2512560e+00	8.0975433e-01
7.4226015e+08	-1.2511533e+00	8.1025394e-01
7.4226095e+08	-1.2505854e+00	8.1041135e-01
7.4226175e+08	-1.2503714e+00	8.1131473e-01
7.4226255e+08	-1.2499492e+00	8.1132773e-01
7.4226335e+08	-1.2504720e+00	8.1193512e-01
7.4226415e+08	-1.2499058e+00	8.1254443e-01
7.4226495e+08	-1.2497476e+00	8.1304471e-01
7.4226575e+08	-1.2494825e+00	8.1318716e-01
7.4226655e+08	-1.2490366e+00	8.1406299e-01
7.4226735e+08	-1.2488503e+00	8.1419746e-01
7.4226815e+08	-1.2483663e+00	8.1478326e-01
7.4226895e+08	-1.2483191e+00	8.1535464e-01
7.4226975e+08	-1.2483791e+00	8.1567350e-01
7.4227055e+08	-1.2477556e+00	8.1589424e-01
7.4227135e+08	-1.2474189e+00	8.1646959e-01
7.4227215e+08	-1.2468546e+00	8.1676402e-01
7.4227295e+08	-1.2465328e+00	8.1715559e-01
7.4227375e+08	-1.2464424e+00	8.1759751e-01
7.4227455e+08	-1.2460133e+00	8.1804901e-01
7.4227534e+08	-1.2457136e+00	8.1852902e-01
7.4227614e+08	-1.2453805e+00	8.1903733e-01
7.4227694e+08	-1.2453880e+00	8.1948367e-01
7.4227774e+08	-1.2448508e+00	8.1984413e-01
7.4227854e+08	-1.2444810e+00	8.2039287e-01
7.4227934e+08	-1.2442745e+00	8.2051919e-01
7.4228014e+08	-1.2439486e+00	8.2106834e-01
7.4228094e+08	-1.2437925e+00	8.2117743e-01
7.4228174e+08	-1.2434331e+00	8.2191254e-01
7.4228254e+08	-1.2431793e+00	8.2210546e-01
7.4228334e+08	-1.2426786e+00	8.2272375e-01
7.4228414e+08	-1.2426806e+00	8.2308220e-01
7.4228494e+08	-1.2423171e+00	8.2331551e-01
7.4228574e+08	-1.2419799e+00	8.2392953e-01
7.4228654e+08	-1.2415303e+00	8.2440427e-01
7.4228734e+08	-1.2416272e+00	8.2469186e-01
7.4228814e+08	-1.2410971e+00	8.2530664e-01
7.4228894e+08	-1.2406856e+00	8.2582987e-01
7.4228974e+08	-1.2403903e+00	8.2607165e-01
7.4229054e+08	-1.2402198e+00	8.2648051e-01
7.4229134e+08	-1.2399786e+00	8.2671803e-01
7.4229214e+08	-1.2396814e+00	8.2747726e-01
7.4229294e+08	-1.2394174e+00	8.2768034e-01
7.4229374e+08	-1.2393918e+00	8.2806010e-01
7.4229454e+08	-1.2388031e+00	8.2871903e-01
7.4229534e+08	-1.2386856e+00	8.2913932e-01
7.4229614e+08	-1.2383536e+00	8.2947635e-01
7.4229694e+08	-1.2380982e+00	8.2996317e-01
7.4229774e+08	-1.2376612e+00	8.3023370e-01
7.4229854e+08	-1.2374194e+00	8.3090694e-01
7.4229934e+08	-1.2369779e+00	8.3106360e-01
7.4230014e+08	-1.2372767e+00	8.3194751e-01
7.4230094e+08	-1.2367964e+00	8.3220162e-01
7.4230174e+08	-1.2363298e+00	8.3225778e-01
7.4230254e+08	-1.2358671e+00	8.3275387e-01
7.4230334e+08	-1.2355542e+00	8.3333291e-01
7.4230414e+08	-1.2353613e+00	8.3368984e-01
7.4230494e+08	-1.2349901e+00	8.3407267e-01
7.4230574e+08	-1.2345204e+00	8.3455307e-01
7.4230654e+08	-1.2344395e+00	8.3499539e-01
7.4230734e+08	-1.2343536e+00	8.3552060e-01
7.4230814e+08	-1.2338244e+00	8.3573922e-01
7.4230894e+08	-1.2337439e+00	8.3651902e-01
7.4230974e+08	-1.2331554e+00	8.3670487e-01
7.4231054e+08	-1.2329985e+00	8.3700463e-01
7.4231134e+08	-1.2324653e+00	8.3735382e-01
7.4231214e+08	-1.2325129e+00	8.3805496e-01
7.4231294e+08	-1.2319963e+00	8.3830538e-01
7.4231374e+08	-1.2318072e+00	8.3898923e-01
7.4231454e+08	-1.2316363e+00	8.3930403e-01
7.4231534e+08	-1.2313734e+00	8.3990339e-01
7.4231614e+08	-1.2309984e+00	8.3981279e-01
7.4231694e+08	-1.2304911e+00	8.4077875e-01
7.4231774e+08	-1.2301848e+00	8.4090419e-01
7.4231854e+08	-1.2300996e+00	8.4125771e-01
7.4231934e+08	-1.2296965e+00	8.4178895e-01
7.4232014e+08	-1.2294876e+00	8.4194315e-01
7.4232094e+08	-1.2292458e+00	8.4275094e-01
7.4232174e+08	-1.2284638e+00	8.4275477e-01
7.4232254e+08	-1.2283211e+00	8.4343445e-01
7.4232334e+08	-1.2282359e+00	8.4402516e-01
7.4232414e+08	-1.2280733e+00	8.4443878e-01
7.4232494e+08	-1.2274804e+00	8.4456585e-01
7.4232573e+08	-1.2272091e+00	8.4500012e-01
7.4232653e+08	-1.2269713e+00	8.4541486e-01
7.4232733e+08	-1.2268587e+00	8.4579098e-01
7.4232813e+08	-1.2264587e+00	8.4633458e-01
7.4232893e+08	-1.2261514e+00	8.4658190e-01
7.4232973e+08	-1.2259350e+00	8.4743155e-01
7.4233053e+08	-1.2255088e+00	8.4755620e-01
7.4233133e+08	-1.2251966e+00	8.4805192e-01
7.4233213e+08	-1.2248448e+00	8.4834958e-01
7.4233293e+08	-1.2244661e+00	8.4880497e-01
7.4233373e+08	-1.2243926e+00	8.4921289e-01
7.4233453e+08	-1.2240123e+00	8.4970621e-01
7.4233533e+08	-1.2236787e+00	8.4986725e-01
7.4233613e+08	-1.2235189e+00	8.5022306e-01
7.4233693e+08	-1.2231718e+00	8.5073131e-01
7.4233773e+08	-1.2229522e+00	8.5094470e-01
7.4233853e+08	-1.2225655e+00	8.5200841e-01
7.4233933e+08	-1.2221031e+00	8.5198523e-01
7.4234013e+08	-1.2221129e+00	8.5251145e-01
7.4234093e+08	-1.2214903e+00	8.5293796e-01
7.4234173e+08	-1.2213013e+00	8.5332049e-01
7.4234253e+08	-1.2208893e+00	8.5380585e-01
7.4234333e+08	-1.2205522e+00	8.5434678e-01
7.4234413e+08	-1.2206962e+00	8.5480383e-01
7.4234493e+08	-1.2201893e+00	8.5495910e-01
7.4234573e+08	-1.2196590e+00	8.5547612e-01
7.4234653e+08	-1.2196457e+00	8.5585986e-01
7.4234733e+08	-1.2191868e+00	8.5608261e-01
7.4234813e+08	-1.2188280e+00	8.5655556e-01
7.4234893e+08	-1.2182427e+00	8.5709425e-01
7.4234973e+08	-1.2184007e+00	8.5727064e-01
7.4235053e+08	-1.2180513e+00	8.5808884e-01
7.4235133e+08	-1.2174974e+00	8.5834373e-01
7.4235213e+08	-1.2171119e+00	8.5858124e-01
7.4235293e+08	-1.2170681e+00	8.5914670e-01
7.4235373e+08	-1.2165351e+00	8.5936038e-01
7.4235453e+08	-1.2161671e+00	8.6001295e-01
7.4235533e+08	-1.2160767e+00	8.6011613e-01
7.4235613e+08	-1.2156424e+00	8.6040626e-01
7.4235693e+08	-1.2155268e+00	8.6116970e-01
7.4235773e+08	-1.2152008e+00	8.6159699e-01
7.4235853e+08	-1.2150073e+00	8.6213768e-01
7.4235933e+08	-1.2147881e+00	8.6235973e-01
7.4236013e+08	-1.2143989e+00	8.6277125e-01
7.4236093e+08	-1.2140254e+00	8.6312938e-01
7.4236173e+08	-1.2137818e+00	8.6341640e-01
7.4236253e+08	-1.2132209e+00	8.6400539e-01
7.4236333e+08	-1.2133468e+00	8.6433559e-01
7.4236413e+08	-1.2127142e+00	8.6498242e-01
7.4236493e+08	-1.2125734e+00	8.6532671e-01
7.4236573e+08	-1.2126899e+00	8.6558090e-01
7.4236653e+08	-1.2117751e+00	8.6601453e-01
7.4236733e+08	-1.2118210e+00	8.6656963e-01
7.4236813e+08	-1.2115709e+00	8.6698369e-01
7.4236893e+08	-1.2112108e+00	8.6745014e-01
7.4236973e+08	-1.2109385e+00	8.6782126e-01
7.4237053e+08	-1.2104311e+00	8.6813010e-01
7.4237133e+08	-1.2101433e+00	8.6848380e-01
7.4237213e+08	-1.2095274e+00	8.6892765e-01
7.4237293e+08	-1.2098513e+00	8.6953749e-01
7.4237373e+08	-1.2094386e+00	8.6983503e-01
7.4237453e+08	-1.2091570e+00	8.7047237e-01
7.4237532e+08	-1.2088593e+00	8.7055984e-01
7.4237612e+08	-1.2084785e+00	8.7106966e-01
7.4237692e+08	-1.2079985e+00	8.7172868e-01
7.4237772e+08	-1.2077130e+00	8.7162524e-01
7.4237852e+08	-1.2076020e+00	8.7236848e-01
7.4237932e+08	-1.2073364e+00	8.7248720e-01
7.4238012e+08	-1.2066074e+00	8.7292285e-01
7.4238092e+08	-1.2065098e+00	8.7344726e-01
7.4238172e+08	-1.2061893e+00	8.7367214e-01
7.4238252e+08	-1.2063430e+00	8.7432068e-01
7.4238332e+08	-1.2057554e+00	8.7473017e-01
7.4238412e+08	-1.2054764e+00	8.7512858e-01
7.4238492e+08	-1.2051515e+00	8.7519549e-01
7.4238572e+08	-1.2047227e+00	8.7594285e-01
7.4238652e+08	-1.2043230e+00	8.7618583e-01
7.4238732e+08	-1.2042138e+00	8.7674739e-01
7.4238812e+08	-1.2038201e+00	8.7720252e-01
7.4238892e+08	-1.2035780e+00	8.7761978e-01
7.4238972e+08	-1.2033873e+00	8.7787776e-01
7.4239052e+08	-1.2028630e+00	8.7842843e-01
7.4239132e+08	-1.2026011e+00	8.7893557e-01
7.4239212e+08	-1.2021781e+00	8.7917308e-01
7.4239292e+08	-1.2018944e+00	8.7970548e-01
7.4239372e+08	-1.2018112e+00	8.8005300e-01
7.4239452e+08	-1.2015041e+00	8.8032745e-01
7.4239532e+08	-1.2010872e+00	8.8072183e-01
7.4239612e+08	-1.2006631e+00	8.8100152e-01
7.4239692e+08	-1.2002750e+00	8.8133958e-01
7.4239772e+08	-1.2000317e+00	8.8183121e-01
7.4239852e+08	-1.2000514e+00	8.8247739e-01
7.4239932e+08	-1.1993379e+00	8.8282830e-01
7.4240012e+08	-1.1996232e+00	8.8315587e-01
7.4240092e+08	-1.1988878e+00	8.8382574e-01
7.4240172e+08	-1.1989629e+00	8.8372041e-01
7.4240252e+08	-1.1985898e+00	8.8443944e-01
7.4240332e+08	-1.1980615e+00	8.8489637e-01
7.4240412e+08	-1.1978002e+00	8.8525384e-01
7.4240492e+08	-1.1977241e+00	8.8568465e-01
7.4240572e+08	-1.1968691e+00	8.8576232e-01
7.4240652e+08	-1.1967205e+00	8.8651752e-01
7.4240732e+08	-1.1966470e+00	8.8656148e-01
7.4240812e+08	-1.1962675e+00	8.8724463e-01
7.4240892e+08	-1.1960776e+00	8.8754298e-01
7.4240972e+08	-1.1955247e+00	8.8783384e-01
7.4241052e+08	-1.1953417e+00	8.8867111e-01
7.4241132e+08	-1.1948880e+00	8.8880191e-01
7.4241212e+08	-1.1946862e+00	8.8950309e-01
7.4241292e+08	-1.1945829e+00	8.8986421e-01
7.4241372e+08	-1.1939848e+00	8.9008019e-01
7.4241452e+08	-1.1935565e+00	8.9040519e-01
7.4241532e+08	-1.1935498e+00	8.9084388e-01
7.4241612e+08	-1.1929964e+00	8.9121880e-01
7.4241692e+08	-1.1931907e+00	8.9146620e-01
7.4241772e+08	-1.1927034e+00	8.9232802e-01
7.4241852e+08	-1.1923234e+00	8.9273699e-01
7.4241932e+08	-1.1917288e+00	8.9266766e-01
7.4242012e+08	-1.1915678e+00	8.9293988e-01
7.4242092e+08	-1.1910210e+00	8.9364780e-01
7.4242172e+08	-1.1909567e+00	8.9393510e-01
7.4242252e+08	-1.1903502e+00	8.9424792e-01
7.4242332e+08	-1.1902663e+00	8.9475550e-01
7.4242412e+08	-1.1900482e+00	8.9550860e-01
7.4242492e+08	-1.1896462e+00	8.9571705e-01
7.4242571e+08	-1.1893478e+00	8.9598557e-01
7.4242651e+08	-1.1891548e+00	8.9632805e-01
7.4242731e+08	-1.1887106e+00	8.9687993e-01
7.4242811e+08	-1.1884493e+00	8.9735079e-01
7.4242891e+08	-1.1879604e+00	8.9793259e-01
7.4242971e+08	-1.1875982e+00	8.9806707e-01
7.4243051e+08	-1.1874012e+00	8.9821026e-01
7.4243131e+08	-1.1870327e+00	8.9883143e-01
7.4243211e+08	-1.1868325e+00	8.9913193e-01
7.4243291e+08	-1.1864454e+00	8.9958017e-01
7.4243371e+08	-1.1858103e+00	8.9986609e-01
7.4243451e+08	-1.1855681e+00	9.0024757e-01
7.4243531e+08	-1.1855657e+00	9.0074854e-01
7.4243611e+08	-1.1849851e+00	9.0113016e-01
7.4243691e+08	-1.1848189e+00	9.0144349e-01
7.4243771e+08	-1.1847688e+00	9.0161500e-01
7.4243851e+08	-1.1841099e+00	9.0225500e-01
7.4243931e+08	-1.1839573e+00	9.0268696e-01
7.4244011e+08	-1.1839286e+00	9.0311448e-01
7.4244091e+08	-1.1831174e+00	9.0365072e-01
7.4244171e+08	-1.1829637e+00	9.0404772e-01
7.4244251e+08	-1.1827015e+00	9.0449430e-01
7.4244331e+08	-1.1823211e+00	9.0442769e-01
7.4244411e+08	-1.1821810e+00	9.0524428e-01
7.4244491e+08	-1.1816518e+00	9.0541648e-01
7.4244571e+08	-1.1812906e+00	9.0580503e-01
7.4244651e+08	-1.1809850e+00	9.0640227e-01
7.4244731e+08	-1.1809037e+00	9.0639347e-01
7.4244811e+08	-1.1803971e+00	9.0716110e-01
7.4244891e+08	-1.1802419e+00	9.0778178e-01
7.4244971e+08	-1.1802436e+00	9.0798192e-01
7.4245051e+08	-1.1795994e+00	9.0829572e-01
7.4245131e+08	-1.1792934e+00	9.0865944e-01
7.4245211e+08	-1.1790713e+00	9.0881192e-01
7.4245291e+08	-1.1783680e+00	9.0916435e-01
7.4245371e+08	-1.1784410e+00	9.0984397e-01
7.4245451e+08	-1.1781903e+00	9.1038222e-01
7.4245531e+08	-1.1775191e+00	9.1041807e-01
7.4245611e+08	-1.1774672e+00	9.1116077e-01
7.4245691e+08	-1.1771193e+00	9.1130609e-01
7.4245771e+08	-1.1768546e+00	9.1156799e-01
7.4245851e+08	-1.1765674e+00	9.1201666e-01
7.4245931e+08	-1.1763502e+00	9.1278351e-01
7.4246011e+08	-1.1758041e+00	9.1310434e-01
7.4246091e+08	-1.1756040e+00	9.1325031e-01
7.4246171e+08	-1.1752478e+00	9.1393976e-01
7.4246251e+08	-1.1750368e+00	9.1457632e-01
7.4246331e+08	-1.1744447e+00	9.1455730e-01
7.4246411e+08	-1.1742468e+00	9.1477685e-01
7.4246491e+08	-1.1737559e+00	9.1535767e-01
7.4246571e+08	-1.1736608e+00	9.1570466e-01
7.4246651e+08	-1.1735427e+00	9.1623429e-01
7.4246731e+08	-1.1728299e+00	9.1638132e-01
7.4246811e+08	-1.1725616e+00	9.1681710e-01
7.4246891e+08	-1.1724997e+00	9.1752386e-01
7.4246971e+08	-1.1717321e+00	9.1783310e-01
7.4247051e+08	-1.1716094e+00	9.1793376e-01
7.4247131e+08	-1.1715102e+00	9.1841738e-01
7.4247211e+08	-1.1713730e+00	9.1882233e-01
7.4247291e+08	-1.1706561e+00	9.1942952e-01
7.4247371e+08	-1.1704547e+00	9.1939331e-01
7.4247451e+08	-1.1703083e+00	9.2017074e-01
7.4247530e+08	-1.1698858e+00	9.2049694e-01
7.4247610e+08	-1.1693904e+00	9.2091027e-01
7.4247690e+08	-1.1689430e+00	9.2124776e-01
7.4247770e+08	-1.1686895e+00	9.2159240e-01
7.4247850e+08	-1.1687452e+00	9.2215202e-01
7.4247930e+08	-1.1683746e+00	9.2235361e-01
7.4248010e+08	-1.1679608e+00	9.2267230e-01
7.4248090e+08	-1.1675443e+00	9.2321381e-01
7.4248170e+08	-1.1674765e+00	9.2389415e-01
7.4248250e+08	-1.1669337e+00	9.2408955e-01
7.4248330e+08	-1.1667381e+00	9.2457835e-01
7.4248410e+08	-1.1662505e+00	9.2484837e-01
7.4248490e+08	-1.1662458e+00	9.2516091e-01
7.4248570e+08	-1.1654380e+00	9.2556515e-01
7.4248650e+08	-1.1656995e+00	9.2582360e-01
7.4248730e+08	-1.1650223e+00	9.2647679e-01
7.4248810e+08	-1.1646798e+00	9.2691115e-01
7.4248890e+08	-1.1642090e+00	9.2727392e-01
7.4248970e+08	-1.1642896e+00	9.2717456e-01
7.4249050e+08	-1.1637253e+00	9.2796803e-01
7.4249130e+08	-1.1633440e+00	9.2814377e-01
7.4249210e+08	-1.1631406e+00	9.2843147e-01
7.4249290e+08	-1.1629670e+00	9.2893136e-01
7.4249370e+08	-1.1625762e+00	9.2946837e-01
7.4249450e+08	-1.1620179e+00	9.2989165e-01
7.4249530e+08	-1.1619082e+00	9.3044901e-01
7.4249610e+08	-1.1614353e+00	9.3070792e-01
7.4249690e+08	-1.1613039e+00	9.3096270e-01
7.4249770e+08	-1.1607076e+00	9.3125227e-01
7.4249850e+08	-1.1604941e+00	9.3178407e-01
7.4249930e+08	-1.1600301e+00	9.3216307e-01
7.4250010e+08	-1.1599478e+00	9.3226884e-01
7.4250090e+08	-1.1596574e+00	9.3294486e-01
7.4250170e+08	-1.1594424e+00	9.3311066e-01
7.4250250e+08	-1.1586586e+00	9.3369232e-01
7.4250330e+08	-1.1581751e+00	9.3389188e-01
7.4250410e+08	-1.1580498e+00	9.3421700e-01
7.4250490e+08	-1.1580892e+00	9.3492618e-01
7.4250570e+08	-1.1575711e+00	9.3545791e-01
7.4250650e+08	-1.1575622e+00	9.3549818e-01
7.4250730e+08	-1.1569972e+00	9.3620117e-01
7.4250810e+08	-1.1565156e+00	9.3632354e-01
7.4250890e+08	-1.1566852e+00	9.3662178e-01
7.4250970e+08	-1.1561494e+00	9.3690801e-01
7.4251050e+08	-1.1557603e+00	9.3738909e-01
7.4251130e+08	-1.1555187e+00	9.3811576e-01
7.4251210e+08	-1.1549700e+00	9.3830470e-01
7.4251290e+08	-1.1544094e+00	9.3874591e-01
7.4251370e+08	-1.1543535e+00	9.3891141e-01
7.4251450e+08	-1.1540136e+00	9.3946720e-01
7.4251530e+08	-1.1536397e+00	9.3963043e-01
7.4251610e+08	-1.1532873e+00	9.4011821e-01
7.4251690e+08	-1.1530370e+00	9.4053182e-01
7.4251770e+08	-1.1530425e+00	9.4112617e-01
7.4251850e+08	-1.1524315e+00	9.4124859e-01
7.4251930e+08	-1.1522071e+00	9.4166830e-01
7.4252010e+08	-1.1517159e+00	9.4208287e-01
7.4252090e+08	-1.1515862e+00	9.4248387e-01
7.4252170e+08	-1.1512174e+00	9.4299962e-01
7.4252250e+08	-1.1510511e+00	9.4336749e-01
7.4252330e+08	-1.1506360e+00	9.4382543e-01
