# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 25.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0268476e+09	-1.6251647e-01	1.5429217e-01
1.0268486e+09	-1.6244484e-01	1.5437433e-01
1.0268496e+09	-1.6242544e-01	1.5437141e-01
1.0268506e+09	-1.6225139e-01	1.5442125e-01
1.0268516e+09	-1.6225235e-01	1.5460730e-01
1.0268526e+09	-1.6214351e-01	1.5463397e-01
1.0268536e+09	-1.6199712e-01	1.5466448e-01
1.0268546e+09	-1.6202832e-01	1.5475385e-01
1.0268556e+09	-1.6198635e-01	1.5479301e-01
1.0268566e+09	-1.6187496e-01	1.5488672e-01
1.0268576e+09	-1.6188072e-01	1.5496599e-01
1.0268586e+09	-1.6178826e-01	1.5505931e-01
1.0268596e+09	-1.6166192e-01	1.5506592e-01
1.0268606e+09	-1.6158266e-01	1.5519746e-01
1.0268616e+09	-1.6143962e-01	1.5528392e-01
1.0268626e+09	-1.6148044e-01	1.5528646e-01
1.0268636e+09	-1.6148400e-01	1.5538598e-01
1.0268646e+09	-1.6143944e-01	1.5547759e-01
1.0268656e+09	-1.6135603e-01	1.5545947e-01
1.0268666e+09	-1.6126131e-01	1.5560133e-01
1.0268676e+09	-1.6108783e-01	1.5568086e-01
1.0268686e+09	-1.6117641e-01	1.5572012e-01
1.0268696e+09	-1.6106048e-01	1.5588747e-01
1.0268706e+09	-1.6098428e-01	1.5587679e-01
1.0268716e+09	-1.6094326e-01	1.5598141e-01
1.0268726e+09	-1.6082598e-01	1.5605327e-01
1.0268736e+09	-1.6069687e-01	1.5615548e-01
1.0268746e+09	-1.6062586e-01	1.5614158e-01
1.0268756e+09	-1.6069711e-01	1.5629130e-01
1.0268766e+09	-1.6062601e-01	1.5624730e-01
1.0268776e+09	-1.6056368e-01	1.5642023e-01
1.0268786e+09	-1.6040492e-01	1.5642866e-01
1.0268796e+09	-1.6042979e-01	1.5647624e-01
1.0268806e+09	-1.6034204e-01	1.5666849e-01
1.0268816e+09	-1.6031974e-01	1.5668633e-01
1.0268826e+09	-1.6015284e-01	1.5681345e-01
1.0268836e+09	-1.6008926e-01	1.5679624e-01
1.0268846e+09	-1.6002500e-01	1.5686316e-01
1.0268856e+09	-1.5998002e-01	1.5692044e-01
1.0268866e+09	-1.5994117e-01	1.5697942e-01
1.0268876e+09	-1.5981644e-01	1.5700379e-01
1.0268886e+09	-1.5975046e-01	1.5717250e-01
1.0268896e+09	-1.5973122e-01	1.5726840e-01
1.0268906e+09	-1.5960775e-01	1.5725917e-01
1.0268916e+09	-1.5963035e-01	1.5738164e-01
1.0268926e+09	-1.5947492e-01	1.5742708e-01
1.0268936e+09	-1.5955403e-01	1.5748904e-01
1.0268946e+09	-1.5939568e-01	1.5759541e-01
1.0268956e+09	-1.5923744e-01	1.5762508e-01
1.0268966e+09	-1.5931256e-01	1.5770547e-01
1.0268976e+09	-1.5921728e-01	1.5780319e-01
1.0268986e+09	-1.5920069e-01	1.5787639e-01
1.0268996e+09	-1.5909419e-01	1.5798906e-01
1.0269006e+09	-1.5894687e-01	1.5800890e-01
1.0269016e+09	-1.5891960e-01	1.5817354e-01
1.0269026e+09	-1.5885936e-01	1.5819339e-01
1.0269036e+09	-1.5881725e-01	1.5819661e-01
1.0269046e+09	-1.5869510e-01	1.5831263e-01
1.0269056e+09	-1.5860584e-01	1.5836804e-01
1.0269066e+09	-1.5864328e-01	1.5842883e-01
1.0269076e+09	-1.5852806e-01	1.5845367e-01
1.0269086e+09	-1.5850740e-01	1.5855363e-01
1.0269096e+09	-1.5837172e-01	1.5859049e-01
1.0269106e+09	-1.5838298e-01	1.5865680e-01
1.0269116e+09	-1.5828264e-01	1.5880640e-01
1.0269126e+09	-1.5819677e-01	1.5883019e-01
1.0269136e+09	-1.5811106e-01	1.5889576e-01
1.0269146e+09	-1.5810139e-01	1.5901063e-01
1.0269156e+09	-1.5797402e-01	1.5902117e-01
1.0269166e+09	-1.5797188e-01	1.5903737e-01
1.0269176e+09	-1.5787826e-01	1.5921758e-01
1.0269186e+09	-1.5775861e-01	1.5916543e-01
1.0269196e+09	-1.5764653e-01	1.5930247e-01
1.0269206e+09	-1.5761729e-01	1.5939085e-01
1.0269216e+09	-1.5749422e-01	1.5947870e-01
1.0269226e+09	-1.5742226e-01	1.5950187e-01
1.0269236e+09	-1.5742873e-01	1.5962976e-01
1.0269246e+09	-1.5739019e-01	1.5967884e-01
1.0269256e+09	-1.5734390e-01	1.5971721e-01
1.0269266e+09	-1.5727655e-01	1.5973796e-01
1.0269276e+09	-1.5710580e-01	1.5987384e-01
1.0269286e+09	-1.5709833e-01	1.5999735e-01
1.0269296e+09	-1.5703512e-01	1.5995507e-01
1.0269306e+09	-1.5700301e-01	1.6000130e-01
1.0269316e+09	-1.5687625e-01	1.6012796e-01
1.0269326e+09	-1.5688189e-01	1.6018996e-01
1.0269336e+09	-1.5674307e-01	1.6032998e-01
1.0269346e+09	-1.5671100e-01	1.6032131e-01
1.0269356e+09	-1.5664625e-01	1.6037249e-01
1.0269366e+09	-1.5656890e-01	1.6053303e-01
1.0269376e+09	-1.5656022e-01	1.6055086e-01
1.0269386e+09	-1.5646901e-01	1.6070929e-01
1.0269396e+09	-1.5628241e-01	1.6065904e-01
1.0269406e+09	-1.5628243e-01	1.6079649e-01
1.0269416e+09	-1.5621175e-01	1.6086654e-01
1.0269426e+09	-1.5614175e-01	1.6087485e-01
1.0269436e+09	-1.5611349e-01	1.6094093e-01
1.0269446e+09	-1.5593590e-01	1.6101736e-01
1.0269456e+09	-1.5585978e-01	1.6109101e-01
1.0269466e+09	-1.5582531e-01	1.6126533e-01
1.0269476e+09	-1.5575141e-01	1.6120469e-01
1.0269486e+09	-1.5576251e-01	1.6130031e-01
1.0269496e+09	-1.5555629e-01	1.6139131e-01
1.0269506e+09	-1.5557534e-01	1.6141435e-01
1.0269516e+09	-1.5549560e-01	1.6149813e-01
1.0269526e+09	-1.5541290e-01	1.6158793e-01
1.0269536e+09	-1.5541398e-01	1.6170016e-01
1.0269546e+09	-1.5538200e-01	1.6178788e-01
1.0269556e+09	-1.5527742e-01	1.6182463e-01
1.0269566e+09	-1.5521709e-01	1.6180236e-01
1.0269576e+09	-1.5512704e-01	1.6194693e-01
1.0269586e+09	-1.5502933e-01	1.6195738e-01
1.0269596e+09	-1.5493561e-01	1.6209926e-01
1.0269606e+09	-1.5498897e-01	1.6213436e-01
1.0269616e+09	-1.5473881e-01	1.6225068e-01
1.0269626e+09	-1.5473133e-01	1.6237820e-01
1.0269636e+09	-1.5466115e-01	1.6230066e-01
1.0269646e+09	-1.5466196e-01	1.6243909e-01
1.0269656e+09	-1.5452777e-01	1.6252729e-01
1.0269666e+09	-1.5444931e-01	1.6254393e-01
1.0269676e+09	-1.5433269e-01	1.6266346e-01
1.0269686e+09	-1.5434656e-01	1.6270489e-01
1.0269696e+09	-1.5419992e-01	1.6277487e-01
1.0269706e+09	-1.5415546e-01	1.6284825e-01
1.0269716e+09	-1.5410331e-01	1.6295049e-01
1.0269726e+09	-1.5401637e-01	1.6292739e-01
1.0269736e+09	-1.5400725e-01	1.6297090e-01
1.0269746e+09	-1.5386882e-01	1.6309440e-01
1.0269756e+09	-1.5380481e-01	1.6322756e-01
1.0269766e+09	-1.5373670e-01	1.6325889e-01
1.0269776e+09	-1.5368213e-01	1.6334307e-01
1.0269786e+09	-1.5361266e-01	1.6341733e-01
1.0269796e+09	-1.5353192e-01	1.6349007e-01
1.0269806e+09	-1.5336521e-01	1.6352518e-01
1.0269816e+09	-1.5337953e-01	1.6357649e-01
1.0269826e+09	-1.5333554e-01	1.6367044e-01
1.0269836e+09	-1.5318287e-01	1.6369092e-01
1.0269846e+09	-1.5319838e-01	1.6383119e-01
1.0269856e+09	-1.5314351e-01	1.6391169e-01
1.0269866e+09	-1.5297350e-01	1.6386881e-01
1.0269876e+09	-1.5287843e-01	1.6407654e-01
1.0269886e+09	-1.5290322e-01	1.6405741e-01
1.0269896e+09	-1.5285123e-01	1.6420011e-01
1.0269906e+09	-1.5284109e-01	1.6420624e-01
1.0269916e+09	-1.5268796e-01	1.6436647e-01
1.0269926e+09	-1.5266171e-01	1.6436673e-01
1.0269936e+09	-1.5257326e-01	1.6442724e-01
1.0269946e+09	-1.5247816e-01	1.6444378e-01
1.0269956e+09	-1.5240094e-01	1.6455918e-01
1.0269966e+09	-1.5234656e-01	1.6460666e-01
1.0269976e+09	-1.5231860e-01	1.6458032e-01
1.0269986e+09	-1.5216913e-01	1.6473654e-01
1.0269996e+09	-1.5213131e-01	1.6488537e-01
1.0270006e+09	-1.5206066e-01	1.6487202e-01
1.0270016e+09	-1.5198836e-01	1.6501328e-01
1.0270026e+09	-1.5189109e-01	1.6505117e-01
1.0270036e+09	-1.5174904e-01	1.6512407e-01
1.0270046e+09	-1.5178549e-01	1.6523236e-01
1.0270056e+09	-1.5172266e-01	1.6522461e-01
1.0270066e+09	-1.5162828e-01	1.6529830e-01
1.0270076e+09	-1.5151310e-01	1.6538023e-01
1.0270086e+09	-1.5144243e-01	1.6551416e-01
1.0270096e+09	-1.5135341e-01	1.6559129e-01
1.0270106e+09	-1.5129104e-01	1.6560403e-01
1.0270116e+09	-1.5125991e-01	1.6565187e-01
1.0270126e+09	-1.5114017e-01	1.6569591e-01
1.0270136e+09	-1.5097243e-01	1.6583514e-01
1.0270146e+09	-1.5109392e-01	1.6587772e-01
1.0270156e+09	-1.5092654e-01	1.6601201e-01
1.0270166e+09	-1.5095006e-01	1.6602059e-01
1.0270176e+09	-1.5081411e-01	1.6609036e-01
1.0270186e+09	-1.5076162e-01	1.6620023e-01
1.0270196e+09	-1.5059299e-01	1.6625650e-01
1.0270206e+09	-1.5056027e-01	1.6631169e-01
1.0270216e+09	-1.5050630e-01	1.6638468e-01
1.0270226e+09	-1.5044698e-01	1.6643197e-01
1.0270236e+09	-1.5038559e-01	1.6656014e-01
1.0270246e+09	-1.5030348e-01	1.6658737e-01
1.0270256e+09	-1.5019342e-01	1.6668773e-01
1.0270266e+09	-1.5015192e-01	1.6672847e-01
1.0270276e+09	-1.5004737e-01	1.6669956e-01
1.0270286e+09	-1.5000533e-01	1.6689811e-01
1.0270296e+09	-1.4986949e-01	1.6692285e-01
1.0270306e+09	-1.4977947e-01	1.6701052e-01
1.0270316e+09	-1.4981923e-01	1.6706844e-01
1.0270326e+09	-1.4969804e-01	1.6714632e-01
1.0270336e+09	-1.4968113e-01	1.6729748e-01
1.0270346e+09	-1.4961859e-01	1.6728376e-01
1.0270356e+09	-1.4952810e-01	1.6731246e-01
1.0270366e+09	-1.4936695e-01	1.6743620e-01
1.0270376e+09	-1.4933081e-01	1.6744820e-01
1.0270386e+09	-1.4929172e-01	1.6747555e-01
1.0270396e+09	-1.4909748e-01	1.6766002e-01
1.0270406e+09	-1.4909457e-01	1.6763107e-01
1.0270416e+09	-1.4900532e-01	1.6781269e-01
1.0270426e+09	-1.4891804e-01	1.6788787e-01
1.0270436e+09	-1.4883561e-01	1.6790743e-01
1.0270446e+09	-1.4883568e-01	1.6790153e-01
1.0270456e+09	-1.4867754e-01	1.6800562e-01
1.0270466e+09	-1.4868772e-01	1.6819647e-01
1.0270476e+09	-1.4862421e-01	1.6813794e-01
1.0270486e+09	-1.4850091e-01	1.6826115e-01
1.0270496e+09	-1.4842079e-01	1.6829574e-01
1.0270506e+09	-1.4825270e-01	1.6833616e-01
1.0270516e+09	-1.4820583e-01	1.6843410e-01
1.0270526e+09	-1.4818024e-01	1.6849819e-01
1.0270536e+09	-1.4805028e-01	1.6863159e-01
1.0270546e+09	-1.4800107e-01	1.6869499e-01
1.0270556e+09	-1.4805712e-01	1.6864312e-01
1.0270566e+09	-1.4792234e-01	1.6878591e-01
1.0270576e+09	-1.4779806e-01	1.6888860e-01
1.0270586e+09	-1.4776274e-01	1.6894130e-01
1.0270596e+09	-1.4759422e-01	1.6896073e-01
1.0270606e+09	-1.4763235e-01	1.6907355e-01
1.0270616e+09	-1.4751269e-01	1.6923637e-01
1.0270626e+09	-1.4748661e-01	1.6929521e-01
1.0270636e+09	-1.4741349e-01	1.6930618e-01
1.0270646e+09	-1.4725901e-01	1.6936864e-01
1.0270656e+09	-1.4726597e-01	1.6943802e-01
1.0270666e+09	-1.4709895e-01	1.6946826e-01
1.0270676e+09	-1.4707282e-01	1.6954830e-01
1.0270686e+09	-1.4707774e-01	1.6970166e-01
1.0270696e+09	-1.4684449e-01	1.6966461e-01
1.0270706e+09	-1.4674470e-01	1.6982785e-01
1.0270716e+09	-1.4672452e-01	1.6986458e-01
1.0270726e+09	-1.4670166e-01	1.6996494e-01
1.0270736e+09	-1.4660905e-01	1.7001097e-01
1.0270746e+09	-1.4654797e-01	1.7004935e-01
1.0270756e+09	-1.4645808e-01	1.7016291e-01
1.0270766e+09	-1.4635904e-01	1.7027245e-01
1.0270776e+09	-1.4626495e-01	1.7035842e-01
1.0270786e+09	-1.4618244e-01	1.7036887e-01
1.0270796e+09	-1.4617170e-01	1.7048477e-01
1.0270806e+09	-1.4607742e-01	1.7056069e-01
1.0270816e+09	-1.4600333e-01	1.7063938e-01
1.0270826e+09	-1.4582876e-01	1.7069206e-01
1.0270836e+09	-1.4573760e-01	1.7063366e-01
1.0270846e+09	-1.4570282e-01	1.7081403e-01
1.0270856e+09	-1.4568138e-01	1.7081925e-01
1.0270866e+09	-1.4556147e-01	1.7091525e-01
1.0270876e+09	-1.4557698e-01	1.7097070e-01
1.0270886e+09	-1.4531355e-01	1.7109011e-01
1.0270896e+09	-1.4536285e-01	1.7106484e-01
1.0270906e+09	-1.4529562e-01	1.7117539e-01
1.0270916e+09	-1.4521907e-01	1.7127574e-01
1.0270926e+09	-1.4512996e-01	1.7130718e-01
1.0270936e+09	-1.4503938e-01	1.7138203e-01
1.0270946e+09	-1.4499824e-01	1.7141474e-01
1.0270956e+09	-1.4493695e-01	1.7156846e-01
1.0270966e+09	-1.4478338e-01	1.7152204e-01
1.0270976e+09	-1.4471152e-01	1.7174503e-01
1.0270986e+09	-1.4466542e-01	1.7176683e-01
1.0270996e+09	-1.4455559e-01	1.7187997e-01
1.0271006e+09	-1.4441474e-01	1.7181191e-01
1.0271016e+09	-1.4431507e-01	1.7198731e-01
1.0271026e+09	-1.4436418e-01	1.7208036e-01
1.0271036e+09	-1.4431891e-01	1.7209622e-01
1.0271046e+09	-1.4419365e-01	1.7221462e-01
1.0271056e+09	-1.4409789e-01	1.7224413e-01
1.0271066e+09	-1.4406318e-01	1.7235346e-01
1.0271076e+09	-1.4399787e-01	1.7239637e-01
1.0271086e+09	-1.4386493e-01	1.7249501e-01
1.0271096e+09	-1.4377710e-01	1.7262192e-01
1.0271106e+09	-1.4371389e-01	1.7258262e-01
1.0271116e+09	-1.4354030e-01	1.7273397e-01
1.0271126e+09	-1.4350144e-01	1.7277160e-01
1.0271136e+09	-1.4346136e-01	1.7286878e-01
1.0271146e+09	-1.4328543e-01	1.7296919e-01
1.0271156e+09	-1.4329560e-01	1.7292434e-01
1.0271166e+09	-1.4313818e-01	1.7308478e-01
1.0271176e+09	-1.4315670e-01	1.7315148e-01
1.0271186e+09	-1.4309124e-01	1.7319636e-01
1.0271196e+09	-1.4284334e-01	1.7331017e-01
1.0271206e+09	-1.4291924e-01	1.7328298e-01
1.0271216e+09	-1.4274557e-01	1.7331195e-01
1.0271226e+09	-1.4267551e-01	1.7345861e-01
1.0271236e+09	-1.4258317e-01	1.7354320e-01
1.0271246e+09	-1.4256730e-01	1.7362833e-01
1.0271256e+09	-1.4240075e-01	1.7375972e-01
1.0271266e+09	-1.4233154e-01	1.7367877e-01
1.0271276e+09	-1.4233322e-01	1.7389481e-01
1.0271286e+09	-1.4217835e-01	1.7391882e-01
1.0271296e+09	-1.4201260e-01	1.7400342e-01
1.0271306e+09	-1.4199743e-01	1.7401870e-01
1.0271316e+09	-1.4195197e-01	1.7418820e-01
1.0271326e+09	-1.4181673e-01	1.7409523e-01
1.0271336e+09	-1.4185576e-01	1.7424749e-01
1.0271346e+09	-1.4174986e-01	1.7425927e-01
1.0271356e+09	-1.4158434e-01	1.7433737e-01
1.0271366e+09	-1.4145258e-01	1.7444218e-01
1.0271376e+09	-1.4145212e-01	1.7457015e-01
1.0271386e+09	-1.4134352e-01	1.7455927e-01
1.0271396e+09	-1.4129569e-01	1.7465895e-01
1.0271406e+09	-1.4107962e-01	1.7478397e-01
1.0271416e+09	-1.4119541e-01	1.7482665e-01
1.0271426e+09	-1.4098862e-01	1.7495162e-01
1.0271436e+09	-1.4092739e-01	1.7500643e-01
1.0271446e+09	-1.4080768e-01	1.7507203e-01
1.0271456e+09	-1.4077350e-01	1.7521445e-01
1.0271466e+09	-1.4065724e-01	1.7520348e-01
1.0271476e+09	-1.4065809e-01	1.7529587e-01
1.0271486e+09	-1.4049510e-01	1.7539417e-01
1.0271496e+09	-1.4048810e-01	1.7539363e-01
1.0271506e+09	-1.4035226e-01	1.7550188e-01
1.0271516e+09	-1.4021472e-01	1.7554429e-01
1.0271526e+09	-1.4016665e-01	1.7566337e-01
1.0271536e+09	-1.4008988e-01	1.7574908e-01
1.0271546e+09	-1.4011780e-01	1.7578191e-01
1.0271556e+09	-1.3992775e-01	1.7584363e-01
1.0271566e+09	-1.3979876e-01	1.7582774e-01
1.0271576e+09	-1.3964466e-01	1.7596794e-01
1.0271586e+09	-1.3967482e-01	1.7612249e-01
1.0271596e+09	-1.3963082e-01	1.7604683e-01
1.0271606e+09	-1.3949776e-01	1.7615319e-01
1.0271616e+09	-1.3937496e-01	1.7627360e-01
1.0271626e+09	-1.3926136e-01	1.7643632e-01
1.0271636e+09	-1.3919591e-01	1.7649113e-01
1.0271646e+09	-1.3906859e-01	1.7662260e-01
1.0271656e+09	-1.3903650e-01	1.7652830e-01
1.0271666e+09	-1.3894094e-01	1.7670188e-01
1.0271676e+09	-1.3888020e-01	1.7677420e-01
1.0271686e+09	-1.3871351e-01	1.7676086e-01
1.0271696e+09	-1.3868748e-01	1.7693817e-01
1.0271706e+09	-1.3854493e-01	1.7697162e-01
1.0271716e+09	-1.3852212e-01	1.7698186e-01
1.0271726e+09	-1.3839009e-01	1.7720677e-01
1.0271736e+09	-1.3841891e-01	1.7722270e-01
1.0271746e+09	-1.3823957e-01	1.7718705e-01
1.0271756e+09	-1.3820843e-01	1.7730282e-01
1.0271766e+09	-1.3804813e-01	1.7744561e-01
1.0271776e+09	-1.3799281e-01	1.7750686e-01
1.0271786e+09	-1.3788114e-01	1.7767008e-01
1.0271796e+09	-1.3779390e-01	1.7768974e-01
1.0271806e+09	-1.3770916e-01	1.7762908e-01
1.0271816e+09	-1.3754997e-01	1.7776459e-01
1.0271826e+09	-1.3748359e-01	1.7790005e-01
1.0271836e+09	-1.3750230e-01	1.7790469e-01
1.0271846e+09	-1.3728533e-01	1.7800499e-01
1.0271856e+09	-1.3718207e-01	1.7807878e-01
1.0271866e+09	-1.3709531e-01	1.7824911e-01
1.0271876e+09	-1.3693490e-01	1.7821755e-01
1.0271886e+09	-1.3695398e-01	1.7837116e-01
1.0271896e+09	-1.3683836e-01	1.7834164e-01
1.0271906e+09	-1.3667640e-01	1.7845206e-01
1.0271916e+09	-1.3667111e-01	1.7851116e-01
1.0271926e+09	-1.3654302e-01	1.7859506e-01
1.0271936e+09	-1.3645506e-01	1.7867333e-01
1.0271946e+09	-1.3635761e-01	1.7873635e-01
1.0271956e+09	-1.3627324e-01	1.7885734e-01
1.0271966e+09	-1.3623890e-01	1.7900268e-01
1.0271976e+09	-1.3613189e-01	1.7910340e-01
1.0271986e+09	-1.3597748e-01	1.7910811e-01
1.0271996e+09	-1.3595327e-01	1.7918248e-01
1.0272005e+09	-1.3579923e-01	1.7932179e-01
1.0272015e+09	-1.3574232e-01	1.7924654e-01
1.0272025e+09	-1.3554757e-01	1.7938029e-01
1.0272035e+09	-1.3553086e-01	1.7947723e-01
1.0272045e+09	-1.3542216e-01	1.7956751e-01
1.0272055e+09	-1.3535955e-01	1.7958245e-01
1.0272065e+09	-1.3516357e-01	1.7972281e-01
1.0272075e+09	-1.3509056e-01	1.7975018e-01
1.0272085e+09	-1.3500294e-01	1.7995011e-01
1.0272095e+09	-1.3485057e-01	1.7993137e-01
1.0272105e+09	-1.3487454e-01	1.8007244e-01
1.0272115e+09	-1.3469655e-01	1.8013351e-01
1.0272125e+09	-1.3462369e-01	1.8016462e-01
1.0272135e+09	-1.3446697e-01	1.8020567e-01
1.0272145e+09	-1.3442323e-01	1.8030167e-01
1.0272155e+09	-1.3427647e-01	1.8044906e-01
1.0272165e+09	-1.3417917e-01	1.8053049e-01
1.0272175e+09	-1.3412366e-01	1.8066831e-01
1.0272185e+09	-1.3395384e-01	1.8063700e-01
1.0272195e+09	-1.3391959e-01	1.8069485e-01
1.0272205e+09	-1.3378849e-01	1.8088677e-01
1.0272215e+09	-1.3371699e-01	1.8080042e-01
1.0272225e+09	-1.3365076e-01	1.8096834e-01
1.0272235e+09	-1.3357752e-01	1.8108454e-01
1.0272245e+09	-1.3331001e-01	1.8121569e-01
1.0272255e+09	-1.3329059e-01	1.8122912e-01
1.0272265e+09	-1.3324232e-01	1.8133233e-01
1.0272275e+09	-1.3312504e-01	1.8138675e-01
1.0272285e+09	-1.3297288e-01	1.8150581e-01
1.0272295e+09	-1.3285329e-01	1.8150309e-01
1.0272305e+09	-1.3267157e-01	1.8161489e-01
1.0272315e+09	-1.3272175e-01	1.8173036e-01
1.0272325e+09	-1.3256459e-01	1.8176749e-01
1.0272335e+09	-1.3244141e-01	1.8189631e-01
1.0272345e+09	-1.3227336e-01	1.8200702e-01
1.0272355e+09	-1.3216262e-01	1.8199166e-01
1.0272365e+09	-1.3207998e-01	1.8208939e-01
1.0272375e+09	-1.3207506e-01	1.8217886e-01
1.0272385e+09	-1.3188499e-01	1.8234500e-01
1.0272395e+09	-1.3174528e-01	1.8232687e-01
1.0272405e+09	-1.3171854e-01	1.8249574e-01
1.0272415e+09	-1.3163039e-01	1.8249885e-01
1.0272425e+09	-1.3138560e-01	1.8261136e-01
1.0272435e+09	-1.3138898e-01	1.8283564e-01
1.0272445e+09	-1.3123141e-01	1.8281044e-01
1.0272455e+09	-1.3109964e-01	1.8287448e-01
1.0272465e+09	-1.3100273e-01	1.8298362e-01
1.0272475e+09	-1.3089353e-01	1.8298551e-01
1.0272485e+09	-1.3077832e-01	1.8317969e-01
1.0272495e+09	-1.3074896e-01	1.8325254e-01
1.0272505e+09	-1.3054185e-01	1.8347041e-01
1.0272515e+09	-1.3043656e-01	1.8346632e-01
1.0272525e+09	-1.3023975e-01	1.8353624e-01
1.0272535e+09	-1.3021340e-01	1.8358457e-01
1.0272545e+09	-1.3000446e-01	1.8368245e-01
1.0272555e+09	-1.2992423e-01	1.8385001e-01
1.0272565e+09	-1.2989438e-01	1.8395680e-01
1.0272575e+09	-1.2974121e-01	1.8394743e-01
1.0272585e+09	-1.2965162e-01	1.8402844e-01
1.0272595e+09	-1.2959507e-01	1.8410712e-01
1.0272605e+09	-1.2927909e-01	1.8419176e-01
1.0272615e+09	-1.2920104e-01	1.8434481e-01
1.0272625e+09	-1.2910332e-01	1.8445109e-01
1.0272635e+09	-1.2895346e-01	1.8454655e-01
1.0272645e+09	-1.2892567e-01	1.8469610e-01
1.0272655e+09	-1.2882421e-01	1.8469093e-01
1.0272665e+09	-1.2863927e-01	1.8479882e-01
1.0272675e+09	-1.2849643e-01	1.8488967e-01
1.0272685e+09	-1.2826154e-01	1.8498017e-01
1.0272695e+09	-1.2823263e-01	1.8509485e-01
1.0272705e+09	-1.2817371e-01	1.8507933e-01
1.0272715e+09	-1.2792482e-01	1.8528417e-01
1.0272725e+09	-1.2779141e-01	1.8532328e-01
1.0272735e+09	-1.2772398e-01	1.8548211e-01
1.0272745e+09	-1.2754114e-01	1.8549380e-01
1.0272755e+09	-1.2749610e-01	1.8556920e-01
1.0272765e+09	-1.2730506e-01	1.8574999e-01
1.0272775e+09	-1.2720681e-01	1.8577107e-01
1.0272785e+09	-1.2706357e-01	1.8593400e-01
1.0272795e+09	-1.2693413e-01	1.8604705e-01
1.0272805e+09	-1.2682532e-01	1.8610277e-01
1.0272815e+09	-1.2656984e-01	1.8623623e-01
1.0272825e+09	-1.2653632e-01	1.8635959e-01
1.0272835e+09	-1.2641368e-01	1.8641108e-01
1.0272845e+09	-1.2621231e-01	1.8649508e-01
1.0272855e+09	-1.2610949e-01	1.8660204e-01
1.0272865e+09	-1.2588381e-01	1.8668894e-01
1.0272875e+09	-1.2580620e-01	1.8690019e-01
1.0272885e+09	-1.2563315e-01	1.8691428e-01
1.0272895e+09	-1.2542660e-01	1.8710692e-01
1.0272905e+09	-1.2533183e-01	1.8710495e-01
1.0272915e+09	-1.2514844e-01	1.8724552e-01
1.0272925e+09	-1.2498569e-01	1.8735358e-01
1.0272935e+09	-1.2484734e-01	1.8745836e-01
1.0272945e+09	-1.2467151e-01	1.8754587e-01
1.0272955e+09	-1.2463235e-01	1.8761900e-01
1.0272965e+09	-1.2441337e-01	1.8771388e-01
1.0272975e+09	-1.2426499e-01	1.8793155e-01
1.0272985e+09	-1.2409159e-01	1.8803157e-01
1.0272995e+09	-1.2398085e-01	1.8813825e-01
1.0273005e+09	-1.2385222e-01	1.8823184e-01
1.0273015e+09	-1.2362561e-01	1.8827274e-01
1.0273025e+09	-1.2352316e-01	1.8840472e-01
1.0273035e+09	-1.2330295e-01	1.8861910e-01
1.0273045e+09	-1.2311985e-01	1.8862367e-01
1.0273055e+09	-1.2305946e-01	1.8874432e-01
1.0273065e+09	-1.2272215e-01	1.8882253e-01
1.0273075e+09	-1.2267204e-01	1.8896763e-01
1.0273085e+09	-1.2242067e-01	1.8906322e-01
1.0273095e+09	-1.2228319e-01	1.8929159e-01
1.0273105e+09	-1.2210636e-01	1.8930232e-01
1.0273115e+09	-1.2196112e-01	1.8952578e-01
1.0273125e+09	-1.2168313e-01	1.8956190e-01
1.0273135e+09	-1.2156697e-01	1.8976045e-01
1.0273145e+09	-1.2125819e-01	1.8985401e-01
1.0273155e+09	-1.2115780e-01	1.8994640e-01
1.0273165e+09	-1.2094888e-01	1.9004942e-01
1.0273175e+09	-1.2078003e-01	1.9012392e-01
1.0273185e+09	-1.2056176e-01	1.9032758e-01
1.0273195e+09	-1.2032851e-01	1.9040198e-01
1.0273205e+09	-1.2015828e-01	1.9056409e-01
1.0273215e+09	-1.1993763e-01	1.9066910e-01
1.0273225e+09	-1.1974909e-01	1.9088724e-01
1.0273235e+09	-1.1957802e-01	1.9091601e-01
1.0273245e+09	-1.1927340e-01	1.9105441e-01
1.0273255e+09	-1.1900877e-01	1.9120080e-01
1.0273265e+09	-1.1891104e-01	1.9129617e-01
1.0273275e+09	-1.1862044e-01	1.9149435e-01
1.0273285e+09	-1.1848526e-01	1.9158200e-01
1.0273295e+09	-1.1814090e-01	1.9167741e-01
1.0273305e+09	-1.1785178e-01	1.9184980e-01
1.0273315e+09	-1.1779389e-01	1.9205028e-01
1.0273325e+09	-1.1748731e-01	1.9216241e-01
1.0273335e+09	-1.1722218e-01	1.9223850e-01
