# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 22.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0268476e+09	-1.6268445e-01	1.5467696e-01
1.0268486e+09	-1.6264003e-01	1.5476423e-01
1.0268496e+09	-1.6245178e-01	1.5482875e-01
1.0268506e+09	-1.6243593e-01	1.5488782e-01
1.0268516e+09	-1.6236112e-01	1.5497794e-01
1.0268526e+09	-1.6235381e-01	1.5506101e-01
1.0268536e+09	-1.6224432e-01	1.5513737e-01
1.0268546e+09	-1.6220445e-01	1.5517447e-01
1.0268556e+09	-1.6204946e-01	1.5524896e-01
1.0268566e+09	-1.6205177e-01	1.5538194e-01
1.0268576e+09	-1.6203498e-01	1.5536166e-01
1.0268586e+09	-1.6190976e-01	1.5545934e-01
1.0268596e+09	-1.6177395e-01	1.5553542e-01
1.0268606e+09	-1.6184371e-01	1.5563628e-01
1.0268616e+09	-1.6179086e-01	1.5556636e-01
1.0268626e+09	-1.6170571e-01	1.5572298e-01
1.0268636e+09	-1.6158725e-01	1.5580115e-01
1.0268646e+09	-1.6152623e-01	1.5587769e-01
1.0268656e+09	-1.6150312e-01	1.5598158e-01
1.0268666e+09	-1.6145655e-01	1.5598149e-01
1.0268676e+09	-1.6135530e-01	1.5604998e-01
1.0268686e+09	-1.6126859e-01	1.5621874e-01
1.0268696e+09	-1.6121855e-01	1.5622017e-01
1.0268706e+09	-1.6116918e-01	1.5630120e-01
1.0268716e+09	-1.6105089e-01	1.5636314e-01
1.0268726e+09	-1.6099595e-01	1.5645518e-01
1.0268736e+09	-1.6100059e-01	1.5652425e-01
1.0268746e+09	-1.6086088e-01	1.5654771e-01
1.0268756e+09	-1.6078379e-01	1.5665108e-01
1.0268766e+09	-1.6069635e-01	1.5668080e-01
1.0268776e+09	-1.6072561e-01	1.5681424e-01
1.0268786e+09	-1.6060763e-01	1.5682678e-01
1.0268796e+09	-1.6053057e-01	1.5688456e-01
1.0268806e+09	-1.6056503e-01	1.5708130e-01
1.0268816e+09	-1.6035986e-01	1.5711554e-01
1.0268826e+09	-1.6032300e-01	1.5713254e-01
1.0268836e+09	-1.6026288e-01	1.5722929e-01
1.0268846e+09	-1.6025381e-01	1.5728288e-01
1.0268856e+09	-1.6023098e-01	1.5730132e-01
1.0268866e+09	-1.6014157e-01	1.5741962e-01
1.0268876e+09	-1.5999757e-01	1.5746683e-01
1.0268886e+09	-1.5994888e-01	1.5755207e-01
1.0268896e+09	-1.5991969e-01	1.5764080e-01
1.0268906e+09	-1.5982560e-01	1.5771416e-01
1.0268916e+09	-1.5974241e-01	1.5770105e-01
1.0268926e+09	-1.5965594e-01	1.5785839e-01
1.0268936e+09	-1.5961348e-01	1.5802035e-01
1.0268946e+09	-1.5959052e-01	1.5797015e-01
1.0268956e+09	-1.5959222e-01	1.5798634e-01
1.0268966e+09	-1.5941952e-01	1.5809470e-01
1.0268976e+09	-1.5928932e-01	1.5813831e-01
1.0268986e+09	-1.5930779e-01	1.5831354e-01
1.0268996e+09	-1.5920456e-01	1.5834974e-01
1.0269006e+09	-1.5906510e-01	1.5845467e-01
1.0269016e+09	-1.5902179e-01	1.5855950e-01
1.0269026e+09	-1.5902429e-01	1.5853272e-01
1.0269036e+09	-1.5888575e-01	1.5862599e-01
1.0269046e+09	-1.5887468e-01	1.5863382e-01
1.0269056e+09	-1.5884323e-01	1.5875152e-01
1.0269066e+09	-1.5871174e-01	1.5877991e-01
1.0269076e+09	-1.5868759e-01	1.5886810e-01
1.0269086e+09	-1.5858719e-01	1.5902668e-01
1.0269096e+09	-1.5860892e-01	1.5906504e-01
1.0269106e+09	-1.5850867e-01	1.5904894e-01
1.0269116e+09	-1.5836275e-01	1.5916170e-01
1.0269126e+09	-1.5832357e-01	1.5928154e-01
1.0269136e+09	-1.5819395e-01	1.5935603e-01
1.0269146e+09	-1.5813702e-01	1.5943649e-01
1.0269156e+09	-1.5810828e-01	1.5939640e-01
1.0269166e+09	-1.5813077e-01	1.5951398e-01
1.0269176e+09	-1.5803186e-01	1.5960137e-01
1.0269186e+09	-1.5797826e-01	1.5973949e-01
1.0269196e+09	-1.5791338e-01	1.5977184e-01
1.0269206e+09	-1.5781709e-01	1.5980749e-01
1.0269216e+09	-1.5778968e-01	1.5989404e-01
1.0269226e+09	-1.5764724e-01	1.5996648e-01
1.0269236e+09	-1.5758842e-01	1.6004496e-01
1.0269246e+09	-1.5755394e-01	1.6010609e-01
1.0269256e+09	-1.5747979e-01	1.6007492e-01
1.0269266e+09	-1.5730842e-01	1.6023894e-01
1.0269276e+09	-1.5734232e-01	1.6030774e-01
1.0269286e+09	-1.5721785e-01	1.6042093e-01
1.0269296e+09	-1.5723889e-01	1.6039912e-01
1.0269306e+09	-1.5712379e-01	1.6044733e-01
1.0269316e+09	-1.5707130e-01	1.6064647e-01
1.0269326e+09	-1.5701701e-01	1.6064692e-01
1.0269336e+09	-1.5689663e-01	1.6074618e-01
1.0269346e+09	-1.5678759e-01	1.6078031e-01
1.0269356e+09	-1.5671517e-01	1.6081811e-01
1.0269366e+09	-1.5662333e-01	1.6096413e-01
1.0269376e+09	-1.5663841e-01	1.6095085e-01
1.0269386e+09	-1.5648962e-01	1.6098132e-01
1.0269396e+09	-1.5651146e-01	1.6117571e-01
1.0269406e+09	-1.5650007e-01	1.6108369e-01
1.0269416e+09	-1.5627324e-01	1.6126843e-01
1.0269426e+09	-1.5627641e-01	1.6132261e-01
1.0269436e+09	-1.5625639e-01	1.6135406e-01
1.0269446e+09	-1.5616153e-01	1.6148761e-01
1.0269456e+09	-1.5607504e-01	1.6161961e-01
1.0269466e+09	-1.5603776e-01	1.6151393e-01
1.0269476e+09	-1.5595058e-01	1.6165322e-01
1.0269486e+09	-1.5586357e-01	1.6180283e-01
1.0269496e+09	-1.5573507e-01	1.6186465e-01
1.0269506e+09	-1.5572599e-01	1.6188272e-01
1.0269516e+09	-1.5572993e-01	1.6194972e-01
1.0269526e+09	-1.5561222e-01	1.6206407e-01
1.0269536e+09	-1.5547518e-01	1.6207985e-01
1.0269546e+09	-1.5548859e-01	1.6215941e-01
1.0269556e+09	-1.5544938e-01	1.6219384e-01
1.0269566e+09	-1.5533646e-01	1.6235719e-01
1.0269576e+09	-1.5524078e-01	1.6246996e-01
1.0269586e+09	-1.5521776e-01	1.6242183e-01
1.0269596e+09	-1.5513914e-01	1.6249978e-01
1.0269606e+09	-1.5503743e-01	1.6262339e-01
1.0269616e+09	-1.5498324e-01	1.6272142e-01
1.0269626e+09	-1.5493449e-01	1.6274048e-01
1.0269636e+09	-1.5483320e-01	1.6278724e-01
1.0269646e+09	-1.5473612e-01	1.6285310e-01
1.0269656e+09	-1.5469316e-01	1.6288984e-01
1.0269666e+09	-1.5453482e-01	1.6300354e-01
1.0269676e+09	-1.5454846e-01	1.6317430e-01
1.0269686e+09	-1.5445192e-01	1.6313589e-01
1.0269696e+09	-1.5450220e-01	1.6313146e-01
1.0269706e+09	-1.5428144e-01	1.6329244e-01
1.0269716e+09	-1.5436524e-01	1.6329083e-01
1.0269726e+09	-1.5425217e-01	1.6336031e-01
1.0269736e+09	-1.5412614e-01	1.6347475e-01
1.0269746e+09	-1.5399924e-01	1.6354937e-01
1.0269756e+09	-1.5406236e-01	1.6372993e-01
1.0269766e+09	-1.5395593e-01	1.6366607e-01
1.0269776e+09	-1.5379349e-01	1.6373299e-01
1.0269786e+09	-1.5385579e-01	1.6381713e-01
1.0269796e+09	-1.5362826e-01	1.6389296e-01
1.0269806e+09	-1.5370051e-01	1.6393691e-01
1.0269816e+09	-1.5355319e-01	1.6401256e-01
1.0269826e+09	-1.5352530e-01	1.6397610e-01
1.0269836e+09	-1.5345541e-01	1.6424888e-01
1.0269846e+09	-1.5337790e-01	1.6415662e-01
1.0269856e+09	-1.5324796e-01	1.6429567e-01
1.0269866e+09	-1.5319439e-01	1.6439668e-01
1.0269876e+09	-1.5318397e-01	1.6443923e-01
1.0269886e+09	-1.5301717e-01	1.6444127e-01
1.0269896e+09	-1.5303136e-01	1.6456892e-01
1.0269906e+09	-1.5293870e-01	1.6466744e-01
1.0269916e+09	-1.5280416e-01	1.6474438e-01
1.0269926e+09	-1.5278396e-01	1.6475766e-01
1.0269936e+09	-1.5263462e-01	1.6492595e-01
1.0269946e+09	-1.5264622e-01	1.6498238e-01
1.0269956e+09	-1.5252049e-01	1.6496052e-01
1.0269966e+09	-1.5243217e-01	1.6503132e-01
1.0269976e+09	-1.5244298e-01	1.6516933e-01
1.0269986e+09	-1.5225490e-01	1.6518337e-01
1.0269996e+09	-1.5225013e-01	1.6527975e-01
1.0270006e+09	-1.5217878e-01	1.6536614e-01
1.0270016e+09	-1.5214172e-01	1.6539533e-01
1.0270026e+09	-1.5205973e-01	1.6554212e-01
1.0270036e+09	-1.5194166e-01	1.6551351e-01
1.0270046e+09	-1.5191658e-01	1.6566992e-01
1.0270056e+09	-1.5186688e-01	1.6566425e-01
1.0270066e+09	-1.5175414e-01	1.6583544e-01
1.0270076e+09	-1.5167299e-01	1.6589159e-01
1.0270086e+09	-1.5160275e-01	1.6596930e-01
1.0270096e+09	-1.5149519e-01	1.6596526e-01
1.0270106e+09	-1.5143269e-01	1.6603082e-01
1.0270116e+09	-1.5144098e-01	1.6614895e-01
1.0270126e+09	-1.5126414e-01	1.6615245e-01
1.0270136e+09	-1.5123368e-01	1.6631865e-01
1.0270146e+09	-1.5119555e-01	1.6629336e-01
1.0270156e+09	-1.5111430e-01	1.6639422e-01
1.0270166e+09	-1.5108539e-01	1.6652812e-01
1.0270176e+09	-1.5100493e-01	1.6649822e-01
1.0270186e+09	-1.5089893e-01	1.6661282e-01
1.0270196e+09	-1.5077510e-01	1.6671830e-01
1.0270206e+09	-1.5068747e-01	1.6673807e-01
1.0270216e+09	-1.5073430e-01	1.6683466e-01
1.0270226e+09	-1.5062365e-01	1.6680943e-01
1.0270236e+09	-1.5048177e-01	1.6696398e-01
1.0270246e+09	-1.5048178e-01	1.6696670e-01
1.0270256e+09	-1.5033509e-01	1.6711787e-01
1.0270266e+09	-1.5030322e-01	1.6700620e-01
1.0270276e+09	-1.5022007e-01	1.6726790e-01
1.0270286e+09	-1.5016639e-01	1.6718985e-01
1.0270296e+09	-1.5008946e-01	1.6735518e-01
1.0270306e+09	-1.4988491e-01	1.6749728e-01
1.0270316e+09	-1.4993491e-01	1.6747993e-01
1.0270326e+09	-1.4985211e-01	1.6763815e-01
1.0270336e+09	-1.4985528e-01	1.6767872e-01
1.0270346e+09	-1.4967225e-01	1.6772320e-01
1.0270356e+09	-1.4963253e-01	1.6782249e-01
1.0270366e+09	-1.4957492e-01	1.6785346e-01
1.0270376e+09	-1.4943526e-01	1.6795787e-01
1.0270386e+09	-1.4947971e-01	1.6797016e-01
1.0270396e+09	-1.4934277e-01	1.6808355e-01
1.0270406e+09	-1.4924686e-01	1.6808179e-01
1.0270416e+09	-1.4920583e-01	1.6819304e-01
1.0270426e+09	-1.4907100e-01	1.6827815e-01
1.0270436e+09	-1.4898337e-01	1.6837644e-01
1.0270446e+09	-1.4886613e-01	1.6830221e-01
1.0270456e+09	-1.4882407e-01	1.6847573e-01
1.0270466e+09	-1.4883137e-01	1.6853722e-01
1.0270476e+09	-1.4878184e-01	1.6858296e-01
1.0270486e+09	-1.4862545e-01	1.6868315e-01
1.0270496e+09	-1.4861503e-01	1.6879070e-01
1.0270506e+09	-1.4847299e-01	1.6882708e-01
1.0270516e+09	-1.4838563e-01	1.6889794e-01
1.0270526e+09	-1.4826831e-01	1.6891240e-01
1.0270536e+09	-1.4827315e-01	1.6898815e-01
1.0270546e+09	-1.4813421e-01	1.6908893e-01
1.0270556e+09	-1.4819542e-01	1.6921058e-01
1.0270566e+09	-1.4800882e-01	1.6913687e-01
1.0270576e+09	-1.4797820e-01	1.6928291e-01
1.0270586e+09	-1.4778162e-01	1.6941318e-01
1.0270596e+09	-1.4781129e-01	1.6948326e-01
1.0270606e+09	-1.4771323e-01	1.6951804e-01
1.0270616e+09	-1.4759247e-01	1.6952429e-01
1.0270626e+09	-1.4755700e-01	1.6973004e-01
1.0270636e+09	-1.4753447e-01	1.6970513e-01
1.0270646e+09	-1.4745184e-01	1.6976628e-01
1.0270656e+09	-1.4727945e-01	1.6991232e-01
1.0270666e+09	-1.4720701e-01	1.6994077e-01
1.0270676e+09	-1.4716000e-01	1.7005903e-01
1.0270686e+09	-1.4714354e-01	1.7016739e-01
1.0270696e+09	-1.4700511e-01	1.7020511e-01
1.0270706e+09	-1.4696346e-01	1.7025558e-01
1.0270716e+09	-1.4690152e-01	1.7030560e-01
1.0270726e+09	-1.4681687e-01	1.7042798e-01
1.0270736e+09	-1.4666211e-01	1.7039583e-01
1.0270746e+09	-1.4667893e-01	1.7048239e-01
1.0270756e+09	-1.4660274e-01	1.7059362e-01
1.0270766e+09	-1.4651644e-01	1.7068697e-01
1.0270776e+09	-1.4644239e-01	1.7072475e-01
1.0270786e+09	-1.4640734e-01	1.7081103e-01
1.0270796e+09	-1.4630760e-01	1.7086616e-01
1.0270806e+09	-1.4626884e-01	1.7094736e-01
1.0270816e+09	-1.4609126e-01	1.7102914e-01
1.0270826e+09	-1.4599280e-01	1.7114660e-01
1.0270836e+09	-1.4591034e-01	1.7112398e-01
1.0270846e+09	-1.4588055e-01	1.7122840e-01
1.0270856e+09	-1.4585627e-01	1.7136770e-01
1.0270866e+09	-1.4578725e-01	1.7138239e-01
1.0270876e+09	-1.4565827e-01	1.7142727e-01
1.0270886e+09	-1.4559508e-01	1.7156285e-01
1.0270896e+09	-1.4553312e-01	1.7158878e-01
1.0270906e+09	-1.4542106e-01	1.7168691e-01
1.0270916e+09	-1.4543281e-01	1.7168605e-01
1.0270926e+09	-1.4533180e-01	1.7175005e-01
1.0270936e+09	-1.4525021e-01	1.7180712e-01
1.0270946e+09	-1.4510273e-01	1.7200363e-01
1.0270956e+09	-1.4501113e-01	1.7191081e-01
1.0270966e+09	-1.4485372e-01	1.7207160e-01
1.0270976e+09	-1.4483658e-01	1.7208213e-01
1.0270986e+09	-1.4478022e-01	1.7219942e-01
1.0270996e+09	-1.4464245e-01	1.7222568e-01
1.0271006e+09	-1.4464054e-01	1.7233983e-01
1.0271016e+09	-1.4458536e-01	1.7242940e-01
1.0271026e+09	-1.4438952e-01	1.7243770e-01
1.0271036e+09	-1.4442340e-01	1.7256665e-01
1.0271046e+09	-1.4425793e-01	1.7258035e-01
1.0271056e+09	-1.4429548e-01	1.7274885e-01
1.0271066e+09	-1.4417561e-01	1.7277455e-01
1.0271076e+09	-1.4406224e-01	1.7288441e-01
1.0271086e+09	-1.4405629e-01	1.7292108e-01
1.0271096e+09	-1.4385564e-01	1.7292232e-01
1.0271106e+09	-1.4385615e-01	1.7303477e-01
1.0271116e+09	-1.4369536e-01	1.7316557e-01
1.0271126e+09	-1.4362381e-01	1.7315779e-01
1.0271136e+09	-1.4366646e-01	1.7323541e-01
1.0271146e+09	-1.4348695e-01	1.7333851e-01
1.0271156e+09	-1.4332846e-01	1.7343032e-01
1.0271166e+09	-1.4335426e-01	1.7345981e-01
1.0271176e+09	-1.4323256e-01	1.7351058e-01
1.0271186e+09	-1.4322815e-01	1.7362319e-01
1.0271196e+09	-1.4305499e-01	1.7375116e-01
1.0271206e+09	-1.4300976e-01	1.7379193e-01
1.0271216e+09	-1.4293873e-01	1.7386999e-01
1.0271226e+09	-1.4283074e-01	1.7387624e-01
1.0271236e+09	-1.4271411e-01	1.7392650e-01
1.0271246e+09	-1.4266465e-01	1.7401521e-01
1.0271256e+09	-1.4257533e-01	1.7415684e-01
1.0271266e+09	-1.4255273e-01	1.7409997e-01
1.0271276e+09	-1.4245652e-01	1.7434866e-01
1.0271286e+09	-1.4238426e-01	1.7431836e-01
1.0271296e+09	-1.4219778e-01	1.7439411e-01
1.0271306e+09	-1.4217055e-01	1.7447379e-01
1.0271316e+09	-1.4221493e-01	1.7460841e-01
1.0271326e+09	-1.4196698e-01	1.7455767e-01
1.0271336e+09	-1.4200256e-01	1.7472620e-01
1.0271346e+09	-1.4179522e-01	1.7469153e-01
1.0271356e+09	-1.4180996e-01	1.7489164e-01
1.0271366e+09	-1.4166524e-01	1.7491034e-01
1.0271376e+09	-1.4163944e-01	1.7501819e-01
1.0271386e+09	-1.4154464e-01	1.7514920e-01
1.0271396e+09	-1.4149067e-01	1.7508406e-01
1.0271406e+09	-1.4132831e-01	1.7525251e-01
1.0271416e+09	-1.4136342e-01	1.7532067e-01
1.0271426e+09	-1.4114422e-01	1.7535020e-01
1.0271436e+09	-1.4108073e-01	1.7541877e-01
1.0271446e+09	-1.4101874e-01	1.7551368e-01
1.0271456e+09	-1.4099698e-01	1.7554970e-01
1.0271466e+09	-1.4082959e-01	1.7559402e-01
1.0271476e+09	-1.4088202e-01	1.7566659e-01
1.0271486e+09	-1.4072376e-01	1.7576294e-01
1.0271496e+09	-1.4062223e-01	1.7585815e-01
1.0271506e+09	-1.4045848e-01	1.7590905e-01
1.0271516e+09	-1.4043561e-01	1.7605846e-01
1.0271526e+09	-1.4038190e-01	1.7613350e-01
1.0271536e+09	-1.4024782e-01	1.7608104e-01
1.0271546e+09	-1.4018313e-01	1.7622496e-01
1.0271556e+09	-1.4006401e-01	1.7634306e-01
1.0271566e+09	-1.3998531e-01	1.7634263e-01
1.0271576e+09	-1.3985840e-01	1.7646052e-01
1.0271586e+09	-1.3982489e-01	1.7651651e-01
1.0271596e+09	-1.3969581e-01	1.7651470e-01
1.0271606e+09	-1.3964720e-01	1.7661187e-01
1.0271616e+09	-1.3956355e-01	1.7676933e-01
1.0271626e+09	-1.3944584e-01	1.7684534e-01
1.0271636e+09	-1.3932481e-01	1.7684409e-01
1.0271646e+09	-1.3926592e-01	1.7694609e-01
1.0271656e+09	-1.3923133e-01	1.7701741e-01
1.0271666e+09	-1.3912250e-01	1.7707053e-01
1.0271676e+09	-1.3912801e-01	1.7722468e-01
1.0271686e+09	-1.3891040e-01	1.7726206e-01
1.0271696e+09	-1.3880090e-01	1.7738058e-01
1.0271706e+09	-1.3875475e-01	1.7737743e-01
1.0271716e+09	-1.3863155e-01	1.7748041e-01
1.0271726e+09	-1.3860125e-01	1.7752720e-01
1.0271736e+09	-1.3841290e-01	1.7769679e-01
1.0271746e+09	-1.3835519e-01	1.7765915e-01
1.0271756e+09	-1.3828014e-01	1.7774337e-01
1.0271766e+09	-1.3825160e-01	1.7794548e-01
1.0271776e+09	-1.3816010e-01	1.7792750e-01
1.0271786e+09	-1.3805123e-01	1.7800543e-01
1.0271796e+09	-1.3783704e-01	1.7801681e-01
1.0271806e+09	-1.3784754e-01	1.7813403e-01
1.0271816e+09	-1.3776572e-01	1.7820745e-01
1.0271826e+09	-1.3764583e-01	1.7827176e-01
1.0271836e+09	-1.3758211e-01	1.7830467e-01
1.0271846e+09	-1.3740943e-01	1.7845942e-01
1.0271856e+09	-1.3735187e-01	1.7851744e-01
1.0271866e+09	-1.3731611e-01	1.7848948e-01
1.0271876e+09	-1.3722874e-01	1.7859174e-01
1.0271886e+09	-1.3702602e-01	1.7872013e-01
1.0271896e+09	-1.3703826e-01	1.7885457e-01
1.0271906e+09	-1.3693385e-01	1.7888357e-01
1.0271916e+09	-1.3693523e-01	1.7899327e-01
1.0271926e+09	-1.3661593e-01	1.7904506e-01
1.0271936e+09	-1.3671824e-01	1.7899331e-01
1.0271946e+09	-1.3655256e-01	1.7920233e-01
1.0271956e+09	-1.3650981e-01	1.7932881e-01
1.0271966e+09	-1.3636428e-01	1.7934385e-01
1.0271976e+09	-1.3638746e-01	1.7947001e-01
1.0271986e+09	-1.3622772e-01	1.7947617e-01
1.0271996e+09	-1.3611087e-01	1.7956469e-01
1.0272005e+09	-1.3604719e-01	1.7967242e-01
1.0272015e+09	-1.3584416e-01	1.7974204e-01
1.0272025e+09	-1.3587079e-01	1.7984068e-01
1.0272035e+09	-1.3571599e-01	1.7997374e-01
1.0272045e+09	-1.3552855e-01	1.7992573e-01
1.0272055e+09	-1.3556798e-01	1.8007387e-01
1.0272065e+09	-1.3542729e-01	1.8007628e-01
1.0272075e+09	-1.3533716e-01	1.8021335e-01
1.0272085e+09	-1.3527678e-01	1.8033105e-01
1.0272095e+09	-1.3508266e-01	1.8029744e-01
1.0272105e+09	-1.3499220e-01	1.8038317e-01
1.0272115e+09	-1.3498833e-01	1.8053632e-01
1.0272125e+09	-1.3482001e-01	1.8057958e-01
1.0272135e+09	-1.3472551e-01	1.8074454e-01
1.0272145e+09	-1.3461244e-01	1.8070525e-01
1.0272155e+09	-1.3451506e-01	1.8080159e-01
1.0272165e+09	-1.3440615e-01	1.8095697e-01
1.0272175e+09	-1.3425689e-01	1.8099326e-01
1.0272185e+09	-1.3425043e-01	1.8110712e-01
1.0272195e+09	-1.3411533e-01	1.8117101e-01
1.0272205e+09	-1.3407889e-01	1.8118593e-01
1.0272215e+09	-1.3394843e-01	1.8138766e-01
1.0272225e+09	-1.3381795e-01	1.8140450e-01
1.0272235e+09	-1.3367461e-01	1.8146101e-01
1.0272245e+09	-1.3359178e-01	1.8151936e-01
1.0272255e+09	-1.3352682e-01	1.8160924e-01
1.0272265e+09	-1.3332323e-01	1.8165712e-01
1.0272275e+09	-1.3332451e-01	1.8189936e-01
1.0272285e+09	-1.3312847e-01	1.8193283e-01
1.0272295e+09	-1.3311757e-01	1.8191228e-01
1.0272305e+09	-1.3295445e-01	1.8202258e-01
1.0272315e+09	-1.3284732e-01	1.8210058e-01
1.0272325e+09	-1.3279024e-01	1.8213460e-01
1.0272335e+09	-1.3262098e-01	1.8228054e-01
1.0272345e+09	-1.3256651e-01	1.8235224e-01
1.0272355e+09	-1.3243017e-01	1.8250679e-01
1.0272365e+09	-1.3232414e-01	1.8258669e-01
1.0272375e+09	-1.3224890e-01	1.8260774e-01
1.0272385e+09	-1.3212644e-01	1.8267692e-01
1.0272395e+09	-1.3202801e-01	1.8282830e-01
1.0272405e+09	-1.3191489e-01	1.8293945e-01
1.0272415e+09	-1.3183712e-01	1.8300800e-01
1.0272425e+09	-1.3175409e-01	1.8305205e-01
1.0272435e+09	-1.3161795e-01	1.8306892e-01
1.0272445e+09	-1.3145354e-01	1.8321155e-01
1.0272455e+09	-1.3133010e-01	1.8338440e-01
1.0272465e+09	-1.3119773e-01	1.8343868e-01
1.0272475e+09	-1.3116420e-01	1.8347889e-01
1.0272485e+09	-1.3110458e-01	1.8357381e-01
1.0272495e+09	-1.3092566e-01	1.8364270e-01
1.0272505e+09	-1.3082922e-01	1.8367253e-01
1.0272515e+09	-1.3079132e-01	1.8381151e-01
1.0272525e+09	-1.3059665e-01	1.8394956e-01
1.0272535e+09	-1.3054113e-01	1.8399955e-01
1.0272545e+09	-1.3036112e-01	1.8403093e-01
1.0272555e+09	-1.3030019e-01	1.8411962e-01
1.0272565e+09	-1.3010201e-01	1.8427775e-01
1.0272575e+09	-1.3000893e-01	1.8432238e-01
1.0272585e+09	-1.2991209e-01	1.8433597e-01
1.0272595e+09	-1.2977001e-01	1.8450985e-01
1.0272605e+09	-1.2963990e-01	1.8462203e-01
1.0272615e+09	-1.2960392e-01	1.8475494e-01
1.0272625e+09	-1.2936880e-01	1.8468352e-01
1.0272635e+09	-1.2929404e-01	1.8482249e-01
1.0272645e+09	-1.2918741e-01	1.8495915e-01
1.0272655e+09	-1.2896371e-01	1.8510042e-01
1.0272665e+09	-1.2889031e-01	1.8512649e-01
1.0272675e+09	-1.2878501e-01	1.8529932e-01
1.0272685e+09	-1.2864191e-01	1.8533070e-01
1.0272695e+09	-1.2851740e-01	1.8537400e-01
1.0272705e+09	-1.2840849e-01	1.8558879e-01
1.0272715e+09	-1.2834965e-01	1.8559095e-01
1.0272725e+09	-1.2821022e-01	1.8576888e-01
1.0272735e+09	-1.2800574e-01	1.8574419e-01
1.0272745e+09	-1.2787155e-01	1.8586418e-01
1.0272755e+09	-1.2774207e-01	1.8595535e-01
1.0272765e+09	-1.2767631e-01	1.8610379e-01
1.0272775e+09	-1.2746500e-01	1.8617874e-01
1.0272785e+09	-1.2746479e-01	1.8636730e-01
1.0272795e+09	-1.2722322e-01	1.8634217e-01
1.0272805e+09	-1.2712046e-01	1.8644310e-01
1.0272815e+09	-1.2694073e-01	1.8666428e-01
1.0272825e+09	-1.2683307e-01	1.8665229e-01
1.0272835e+09	-1.2672371e-01	1.8672424e-01
1.0272845e+09	-1.2655326e-01	1.8683005e-01
1.0272855e+09	-1.2640900e-01	1.8697995e-01
1.0272865e+09	-1.2632648e-01	1.8706599e-01
1.0272875e+09	-1.2613865e-01	1.8714731e-01
1.0272885e+09	-1.2597306e-01	1.8726404e-01
1.0272895e+09	-1.2586254e-01	1.8736340e-01
1.0272905e+09	-1.2573223e-01	1.8755782e-01
1.0272915e+09	-1.2551706e-01	1.8747308e-01
1.0272925e+09	-1.2539424e-01	1.8767975e-01
1.0272935e+09	-1.2530582e-01	1.8774702e-01
1.0272945e+09	-1.2512297e-01	1.8786319e-01
1.0272955e+09	-1.2492147e-01	1.8796876e-01
1.0272965e+09	-1.2477029e-01	1.8814953e-01
1.0272975e+09	-1.2464219e-01	1.8819972e-01
1.0272985e+09	-1.2451479e-01	1.8827760e-01
1.0272995e+09	-1.2439244e-01	1.8846730e-01
1.0273005e+09	-1.2428501e-01	1.8851796e-01
1.0273015e+09	-1.2405446e-01	1.8851802e-01
1.0273025e+09	-1.2385763e-01	1.8873665e-01
1.0273035e+09	-1.2371117e-01	1.8887250e-01
1.0273045e+09	-1.2360959e-01	1.8897311e-01
1.0273055e+09	-1.2343050e-01	1.8896933e-01
1.0273065e+09	-1.2320218e-01	1.8912016e-01
1.0273075e+09	-1.2312021e-01	1.8925786e-01
1.0273085e+09	-1.2293837e-01	1.8937136e-01
1.0273095e+09	-1.2275711e-01	1.8948741e-01
1.0273105e+09	-1.2265665e-01	1.8970277e-01
1.0273115e+09	-1.2242892e-01	1.8971091e-01
1.0273125e+09	-1.2220206e-01	1.8996072e-01
1.0273135e+09	-1.2210036e-01	1.8997651e-01
1.0273145e+09	-1.2187615e-01	1.9005547e-01
1.0273155e+09	-1.2170807e-01	1.9017863e-01
1.0273165e+09	-1.2150593e-01	1.9030381e-01
1.0273175e+09	-1.2132973e-01	1.9038665e-01
1.0273185e+09	-1.2115398e-01	1.9055190e-01
1.0273195e+09	-1.2096055e-01	1.9073113e-01
1.0273205e+09	-1.2066780e-01	1.9076454e-01
1.0273215e+09	-1.2047761e-01	1.9092262e-01
1.0273225e+09	-1.2029898e-01	1.9107524e-01
1.0273235e+09	-1.2014955e-01	1.9115461e-01
1.0273245e+09	-1.1995558e-01	1.9129818e-01
1.0273255e+09	-1.1973783e-01	1.9144649e-01
1.0273265e+09	-1.1949062e-01	1.9152080e-01
1.0273275e+09	-1.1925204e-01	1.9164968e-01
1.0273285e+09	-1.1911529e-01	1.9180952e-01
1.0273295e+09	-1.1890863e-01	1.9194558e-01
1.0273305e+09	-1.1863439e-01	1.9212219e-01
1.0273315e+09	-1.1836927e-01	1.9214610e-01
1.0273325e+09	-1.1828745e-01	1.9226772e-01
1.0273335e+09	-1.1792862e-01	1.9245234e-01
