# Source ADC	Temp 130.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4199300e+08	-1.3552219e+00	6.1152962e-01
7.4199380e+08	-1.3549765e+00	6.1209630e-01
7.4199460e+08	-1.3547934e+00	6.1292838e-01
7.4199540e+08	-1.3547249e+00	6.1349266e-01
7.4199620e+08	-1.3541014e+00	6.1417019e-01
7.4199700e+08	-1.3538099e+00	6.1473159e-01
7.4199780e+08	-1.3531326e+00	6.1534642e-01
7.4199860e+08	-1.3533822e+00	6.1595321e-01
7.4199940e+08	-1.3529121e+00	6.1651112e-01
7.4200020e+08	-1.3527039e+00	6.1740117e-01
7.4200100e+08	-1.3519714e+00	6.1767390e-01
7.4200180e+08	-1.3517658e+00	6.1824303e-01
7.4200260e+08	-1.3517430e+00	6.1909399e-01
7.4200340e+08	-1.3512582e+00	6.1986086e-01
7.4200420e+08	-1.3507504e+00	6.2021368e-01
7.4200500e+08	-1.3507330e+00	6.2089336e-01
7.4200580e+08	-1.3506387e+00	6.2140780e-01
7.4200660e+08	-1.3501349e+00	6.2218492e-01
7.4200740e+08	-1.3500584e+00	6.2287441e-01
7.4200820e+08	-1.3493561e+00	6.2331474e-01
7.4200900e+08	-1.3493300e+00	6.2381315e-01
7.4200980e+08	-1.3489409e+00	6.2467430e-01
7.4201060e+08	-1.3485788e+00	6.2509068e-01
7.4201140e+08	-1.3482505e+00	6.2588463e-01
7.4201220e+08	-1.3478796e+00	6.2619660e-01
7.4201300e+08	-1.3477421e+00	6.2700059e-01
7.4201380e+08	-1.3476103e+00	6.2784581e-01
7.4201460e+08	-1.3474529e+00	6.2823782e-01
7.4201540e+08	-1.3465602e+00	6.2886602e-01
7.4201620e+08	-1.3465525e+00	6.2919010e-01
7.4201700e+08	-1.3461256e+00	6.3017630e-01
7.4201780e+08	-1.3456639e+00	6.3044686e-01
7.4201860e+08	-1.3456586e+00	6.3125506e-01
7.4201940e+08	-1.3451452e+00	6.3205631e-01
7.4202020e+08	-1.3449664e+00	6.3221633e-01
7.4202100e+08	-1.3445684e+00	6.3266416e-01
7.4202180e+08	-1.3442145e+00	6.3327768e-01
7.4202260e+08	-1.3436929e+00	6.3403362e-01
7.4202340e+08	-1.3436174e+00	6.3486617e-01
7.4202420e+08	-1.3436501e+00	6.3529245e-01
7.4202500e+08	-1.3429129e+00	6.3613831e-01
7.4202579e+08	-1.3428457e+00	6.3669976e-01
7.4202659e+08	-1.3426102e+00	6.3666049e-01
7.4202739e+08	-1.3422419e+00	6.3769223e-01
7.4202819e+08	-1.3418724e+00	6.3832118e-01
7.4202899e+08	-1.3415352e+00	6.3885779e-01
7.4202979e+08	-1.3413070e+00	6.3962451e-01
7.4203059e+08	-1.3409280e+00	6.4016096e-01
7.4203139e+08	-1.3406136e+00	6.4076273e-01
7.4203219e+08	-1.3403521e+00	6.4123294e-01
7.4203299e+08	-1.3400829e+00	6.4172197e-01
7.4203379e+08	-1.3396607e+00	6.4272595e-01
7.4203459e+08	-1.3395460e+00	6.4302128e-01
7.4203539e+08	-1.3393913e+00	6.4380788e-01
7.4203619e+08	-1.3386213e+00	6.4425745e-01
7.4203699e+08	-1.3384853e+00	6.4468978e-01
7.4203779e+08	-1.3383917e+00	6.4558391e-01
7.4203859e+08	-1.3380352e+00	6.4591182e-01
7.4203939e+08	-1.3377627e+00	6.4688777e-01
7.4204019e+08	-1.3372437e+00	6.4727703e-01
7.4204099e+08	-1.3370609e+00	6.4768308e-01
7.4204179e+08	-1.3369094e+00	6.4845580e-01
7.4204259e+08	-1.3363472e+00	6.4880761e-01
7.4204339e+08	-1.3359986e+00	6.4909820e-01
7.4204419e+08	-1.3358881e+00	6.5005016e-01
7.4204499e+08	-1.3355811e+00	6.5066943e-01
7.4204579e+08	-1.3352290e+00	6.5111792e-01
7.4204659e+08	-1.3347876e+00	6.5162146e-01
7.4204739e+08	-1.3346278e+00	6.5215554e-01
7.4204819e+08	-1.3344598e+00	6.5305796e-01
7.4204899e+08	-1.3339696e+00	6.5358055e-01
7.4204979e+08	-1.3336324e+00	6.5412222e-01
7.4205059e+08	-1.3336878e+00	6.5470846e-01
7.4205139e+08	-1.3328946e+00	6.5513883e-01
7.4205219e+08	-1.3329154e+00	6.5574996e-01
7.4205299e+08	-1.3328017e+00	6.5606946e-01
7.4205379e+08	-1.3323599e+00	6.5674900e-01
7.4205459e+08	-1.3319899e+00	6.5735881e-01
7.4205539e+08	-1.3314096e+00	6.5809871e-01
7.4205619e+08	-1.3311019e+00	6.5822662e-01
7.4205699e+08	-1.3309344e+00	6.5898263e-01
7.4205779e+08	-1.3308705e+00	6.5990541e-01
7.4205859e+08	-1.3304496e+00	6.6053661e-01
7.4205939e+08	-1.3304670e+00	6.6071548e-01
7.4206019e+08	-1.3301766e+00	6.6148091e-01
7.4206099e+08	-1.3295365e+00	6.6201942e-01
7.4206179e+08	-1.3290966e+00	6.6268064e-01
7.4206259e+08	-1.3288886e+00	6.6291256e-01
7.4206339e+08	-1.3284544e+00	6.6352623e-01
7.4206419e+08	-1.3284269e+00	6.6420121e-01
7.4206499e+08	-1.3278640e+00	6.6466176e-01
7.4206579e+08	-1.3278376e+00	6.6543946e-01
7.4206659e+08	-1.3274881e+00	6.6579821e-01
7.4206739e+08	-1.3270228e+00	6.6658503e-01
7.4206819e+08	-1.3267911e+00	6.6700801e-01
7.4206899e+08	-1.3262956e+00	6.6787620e-01
7.4206979e+08	-1.3263399e+00	6.6807246e-01
7.4207059e+08	-1.3258707e+00	6.6884545e-01
7.4207139e+08	-1.3256922e+00	6.6935462e-01
7.4207219e+08	-1.3253544e+00	6.6952568e-01
7.4207299e+08	-1.3250737e+00	6.7018139e-01
7.4207379e+08	-1.3247804e+00	6.7081255e-01
7.4207459e+08	-1.3248774e+00	6.7161836e-01
7.4207538e+08	-1.3236879e+00	6.7181785e-01
7.4207618e+08	-1.3237953e+00	6.7241208e-01
7.4207698e+08	-1.3235095e+00	6.7324437e-01
7.4207778e+08	-1.3229858e+00	6.7387566e-01
7.4207858e+08	-1.3227266e+00	6.7425368e-01
7.4207938e+08	-1.3225132e+00	6.7467705e-01
7.4208018e+08	-1.3226370e+00	6.7544657e-01
7.4208098e+08	-1.3221623e+00	6.7553809e-01
7.4208178e+08	-1.3216256e+00	6.7655764e-01
7.4208258e+08	-1.3214974e+00	6.7708762e-01
7.4208338e+08	-1.3208525e+00	6.7724928e-01
7.4208418e+08	-1.3205951e+00	6.7822992e-01
7.4208498e+08	-1.3205796e+00	6.7847468e-01
7.4208578e+08	-1.3203315e+00	6.7933011e-01
7.4208658e+08	-1.3199980e+00	6.7977342e-01
7.4208738e+08	-1.3194813e+00	6.8042493e-01
7.4208818e+08	-1.3191421e+00	6.8063057e-01
7.4208898e+08	-1.3188503e+00	6.8139076e-01
7.4208978e+08	-1.3185021e+00	6.8210279e-01
7.4209058e+08	-1.3183452e+00	6.8262717e-01
7.4209138e+08	-1.3177031e+00	6.8265770e-01
7.4209218e+08	-1.3177775e+00	6.8327356e-01
7.4209298e+08	-1.3170557e+00	6.8385565e-01
7.4209378e+08	-1.3171364e+00	6.8474417e-01
7.4209458e+08	-1.3164819e+00	6.8522525e-01
7.4209538e+08	-1.3165340e+00	6.8572822e-01
7.4209618e+08	-1.3160755e+00	6.8634738e-01
7.4209698e+08	-1.3160439e+00	6.8702365e-01
7.4209778e+08	-1.3156009e+00	6.8738038e-01
7.4209858e+08	-1.3150649e+00	6.8772141e-01
7.4209938e+08	-1.3149262e+00	6.8825662e-01
7.4210018e+08	-1.3148292e+00	6.8879663e-01
7.4210098e+08	-1.3143166e+00	6.8968392e-01
7.4210178e+08	-1.3139760e+00	6.8984029e-01
7.4210258e+08	-1.3138157e+00	6.9082742e-01
7.4210338e+08	-1.3132124e+00	6.9108057e-01
7.4210418e+08	-1.3132102e+00	6.9197196e-01
7.4210498e+08	-1.3130012e+00	6.9212208e-01
7.4210578e+08	-1.3125297e+00	6.9289196e-01
7.4210658e+08	-1.3123999e+00	6.9323622e-01
7.4210738e+08	-1.3117720e+00	6.9378406e-01
7.4210818e+08	-1.3114972e+00	6.9404266e-01
7.4210898e+08	-1.3115405e+00	6.9493077e-01
7.4210978e+08	-1.3109016e+00	6.9536167e-01
7.4211058e+08	-1.3107707e+00	6.9609064e-01
7.4211138e+08	-1.3105927e+00	6.9638643e-01
7.4211218e+08	-1.3102295e+00	6.9697518e-01
7.4211298e+08	-1.3098775e+00	6.9713521e-01
7.4211378e+08	-1.3095635e+00	6.9795479e-01
7.4211458e+08	-1.3091068e+00	6.9831148e-01
7.4211538e+08	-1.3088354e+00	6.9900542e-01
7.4211618e+08	-1.3085980e+00	6.9931683e-01
7.4211698e+08	-1.3084727e+00	7.0032440e-01
7.4211778e+08	-1.3080717e+00	7.0053054e-01
7.4211858e+08	-1.3075724e+00	7.0118285e-01
7.4211938e+08	-1.3074201e+00	7.0179608e-01
7.4212018e+08	-1.3070956e+00	7.0196461e-01
7.4212098e+08	-1.3070835e+00	7.0282669e-01
7.4212178e+08	-1.3067703e+00	7.0308182e-01
7.4212258e+08	-1.3063450e+00	7.0377832e-01
7.4212338e+08	-1.3058800e+00	7.0425011e-01
7.4212418e+08	-1.3056175e+00	7.0475120e-01
7.4212498e+08	-1.3051405e+00	7.0532473e-01
7.4212577e+08	-1.3053141e+00	7.0609311e-01
7.4212657e+08	-1.3048570e+00	7.0631937e-01
7.4212737e+08	-1.3042390e+00	7.0678647e-01
7.4212817e+08	-1.3039608e+00	7.0742809e-01
7.4212897e+08	-1.3037467e+00	7.0811516e-01
7.4212977e+08	-1.3035427e+00	7.0843517e-01
7.4213057e+08	-1.3032664e+00	7.0896529e-01
7.4213137e+08	-1.3029908e+00	7.0963805e-01
7.4213217e+08	-1.3023930e+00	7.1013277e-01
7.4213297e+08	-1.3022447e+00	7.1062902e-01
7.4213377e+08	-1.3020952e+00	7.1103329e-01
7.4213457e+08	-1.3018672e+00	7.1159027e-01
7.4213537e+08	-1.3016001e+00	7.1221682e-01
7.4213617e+08	-1.3012105e+00	7.1231745e-01
7.4213697e+08	-1.3007099e+00	7.1326975e-01
7.4213777e+08	-1.3005826e+00	7.1386707e-01
7.4213857e+08	-1.3003748e+00	7.1429567e-01
7.4213937e+08	-1.2997424e+00	7.1452593e-01
7.4214017e+08	-1.2996950e+00	7.1511613e-01
7.4214097e+08	-1.2990918e+00	7.1578509e-01
7.4214177e+08	-1.2988186e+00	7.1631634e-01
7.4214257e+08	-1.2987014e+00	7.1667231e-01
7.4214337e+08	-1.2983537e+00	7.1708629e-01
7.4214417e+08	-1.2976733e+00	7.1752457e-01
7.4214497e+08	-1.2976371e+00	7.1828063e-01
7.4214577e+08	-1.2975418e+00	7.1849170e-01
7.4214657e+08	-1.2971781e+00	7.1911276e-01
7.4214737e+08	-1.2963902e+00	7.1987687e-01
7.4214817e+08	-1.2967062e+00	7.2021858e-01
7.4214897e+08	-1.2962401e+00	7.2097281e-01
7.4214977e+08	-1.2958415e+00	7.2125174e-01
7.4215057e+08	-1.2954432e+00	7.2169827e-01
7.4215137e+08	-1.2955697e+00	7.2246406e-01
7.4215217e+08	-1.2951665e+00	7.2286455e-01
7.4215297e+08	-1.2947672e+00	7.2348848e-01
7.4215377e+08	-1.2940237e+00	7.2378010e-01
7.4215457e+08	-1.2939217e+00	7.2422022e-01
7.4215537e+08	-1.2938863e+00	7.2489924e-01
7.4215617e+08	-1.2934755e+00	7.2568657e-01
7.4215697e+08	-1.2931337e+00	7.2615942e-01
7.4215777e+08	-1.2927907e+00	7.2611501e-01
7.4215857e+08	-1.2923155e+00	7.2689725e-01
7.4215937e+08	-1.2922242e+00	7.2762965e-01
7.4216017e+08	-1.2920007e+00	7.2753362e-01
7.4216097e+08	-1.2917810e+00	7.2820781e-01
7.4216177e+08	-1.2909724e+00	7.2893191e-01
7.4216257e+08	-1.2910866e+00	7.2923965e-01
7.4216337e+08	-1.2906265e+00	7.3007664e-01
7.4216417e+08	-1.2905062e+00	7.3065383e-01
7.4216497e+08	-1.2900593e+00	7.3078281e-01
7.4216577e+08	-1.2896607e+00	7.3134385e-01
7.4216657e+08	-1.2897424e+00	7.3162747e-01
7.4216737e+08	-1.2893133e+00	7.3240293e-01
7.4216817e+08	-1.2886964e+00	7.3284796e-01
7.4216897e+08	-1.2885520e+00	7.3297680e-01
7.4216977e+08	-1.2885787e+00	7.3388979e-01
7.4217057e+08	-1.2878772e+00	7.3434899e-01
7.4217137e+08	-1.2878098e+00	7.3473987e-01
7.4217217e+08	-1.2872248e+00	7.3542495e-01
7.4217297e+08	-1.2871871e+00	7.3578859e-01
7.4217377e+08	-1.2866284e+00	7.3656018e-01
7.4217457e+08	-1.2866790e+00	7.3699356e-01
7.4217536e+08	-1.2862526e+00	7.3747598e-01
7.4217616e+08	-1.2856803e+00	7.3766278e-01
7.4217696e+08	-1.2854199e+00	7.3853748e-01
7.4217776e+08	-1.2852641e+00	7.3886469e-01
7.4217856e+08	-1.2851345e+00	7.3924852e-01
7.4217936e+08	-1.2845880e+00	7.3986492e-01
7.4218016e+08	-1.2844860e+00	7.4044458e-01
7.4218096e+08	-1.2843603e+00	7.4107867e-01
7.4218176e+08	-1.2835872e+00	7.4129541e-01
7.4218256e+08	-1.2836797e+00	7.4165901e-01
7.4218336e+08	-1.2833527e+00	7.4255608e-01
7.4218416e+08	-1.2828962e+00	7.4299086e-01
7.4218496e+08	-1.2826011e+00	7.4328100e-01
7.4218576e+08	-1.2819100e+00	7.4369051e-01
7.4218656e+08	-1.2819016e+00	7.4465746e-01
7.4218736e+08	-1.2817808e+00	7.4499091e-01
7.4218816e+08	-1.2812387e+00	7.4583932e-01
7.4218896e+08	-1.2812752e+00	7.4571491e-01
7.4218976e+08	-1.2806243e+00	7.4635861e-01
7.4219056e+08	-1.2800874e+00	7.4640068e-01
7.4219136e+08	-1.2803316e+00	7.4713131e-01
7.4219216e+08	-1.2797712e+00	7.4737150e-01
7.4219296e+08	-1.2796011e+00	7.4802456e-01
7.4219376e+08	-1.2793442e+00	7.4840672e-01
7.4219456e+08	-1.2787299e+00	7.4916790e-01
7.4219536e+08	-1.2785727e+00	7.4966968e-01
7.4219616e+08	-1.2781475e+00	7.5013898e-01
7.4219696e+08	-1.2778536e+00	7.5044013e-01
7.4219776e+08	-1.2776412e+00	7.5092040e-01
7.4219856e+08	-1.2774561e+00	7.5159664e-01
7.4219936e+08	-1.2768229e+00	7.5186468e-01
7.4220016e+08	-1.2766779e+00	7.5243826e-01
7.4220096e+08	-1.2764196e+00	7.5320222e-01
7.4220176e+08	-1.2762449e+00	7.5331330e-01
7.4220256e+08	-1.2756892e+00	7.5377445e-01
7.4220336e+08	-1.2757705e+00	7.5467691e-01
7.4220416e+08	-1.2754886e+00	7.5484423e-01
7.4220496e+08	-1.2749006e+00	7.5561790e-01
7.4220576e+08	-1.2745659e+00	7.5580192e-01
7.4220656e+08	-1.2742910e+00	7.5622150e-01
7.4220736e+08	-1.2741552e+00	7.5699837e-01
7.4220816e+08	-1.2737270e+00	7.5741620e-01
7.4220896e+08	-1.2735424e+00	7.5791033e-01
7.4220976e+08	-1.2732890e+00	7.5820867e-01
7.4221056e+08	-1.2728308e+00	7.5893031e-01
7.4221136e+08	-1.2725343e+00	7.5962655e-01
7.4221216e+08	-1.2723046e+00	7.5987253e-01
7.4221296e+08	-1.2720564e+00	7.6049332e-01
7.4221376e+08	-1.2714820e+00	7.6058760e-01
7.4221456e+08	-1.2712172e+00	7.6127190e-01
7.4221536e+08	-1.2708702e+00	7.6166290e-01
7.4221616e+08	-1.2706212e+00	7.6264973e-01
7.4221696e+08	-1.2702717e+00	7.6273473e-01
7.4221776e+08	-1.2699623e+00	7.6329483e-01
7.4221856e+08	-1.2696749e+00	7.6386865e-01
7.4221936e+08	-1.2697425e+00	7.6397417e-01
7.4222016e+08	-1.2689117e+00	7.6470745e-01
7.4222096e+08	-1.2684590e+00	7.6517567e-01
7.4222176e+08	-1.2689067e+00	7.6575261e-01
7.4222256e+08	-1.2683686e+00	7.6613258e-01
7.4222336e+08	-1.2678968e+00	7.6621872e-01
7.4222416e+08	-1.2676062e+00	7.6730553e-01
7.4222496e+08	-1.2671533e+00	7.6743075e-01
7.4222575e+08	-1.2669431e+00	7.6807482e-01
7.4222655e+08	-1.2665930e+00	7.6825841e-01
7.4222735e+08	-1.2663004e+00	7.6888921e-01
7.4222815e+08	-1.2660884e+00	7.6923638e-01
7.4222895e+08	-1.2659633e+00	7.7000810e-01
7.4222975e+08	-1.2656249e+00	7.7085640e-01
7.4223055e+08	-1.2651848e+00	7.7091435e-01
7.4223135e+08	-1.2648593e+00	7.7141526e-01
7.4223215e+08	-1.2646044e+00	7.7159454e-01
7.4223295e+08	-1.2643529e+00	7.7241417e-01
7.4223375e+08	-1.2640714e+00	7.7277254e-01
7.4223455e+08	-1.2634687e+00	7.7318115e-01
7.4223535e+08	-1.2633604e+00	7.7347529e-01
7.4223615e+08	-1.2629779e+00	7.7430488e-01
7.4223695e+08	-1.2625013e+00	7.7463329e-01
7.4223775e+08	-1.2626052e+00	7.7510540e-01
7.4223855e+08	-1.2619497e+00	7.7567763e-01
7.4223935e+08	-1.2618821e+00	7.7636003e-01
7.4224015e+08	-1.2616134e+00	7.7648672e-01
7.4224095e+08	-1.2613518e+00	7.7698814e-01
7.4224175e+08	-1.2608878e+00	7.7745326e-01
7.4224255e+08	-1.2604662e+00	7.7790662e-01
7.4224335e+08	-1.2602575e+00	7.7828866e-01
7.4224415e+08	-1.2599179e+00	7.7892722e-01
7.4224495e+08	-1.2595046e+00	7.7919231e-01
7.4224575e+08	-1.2592549e+00	7.7966556e-01
7.4224655e+08	-1.2590963e+00	7.8035334e-01
7.4224735e+08	-1.2586638e+00	7.8061864e-01
7.4224815e+08	-1.2583102e+00	7.8099442e-01
7.4224895e+08	-1.2581680e+00	7.8171097e-01
7.4224975e+08	-1.2576561e+00	7.8187919e-01
7.4225055e+08	-1.2576183e+00	7.8264985e-01
7.4225135e+08	-1.2572783e+00	7.8278119e-01
7.4225215e+08	-1.2569076e+00	7.8351010e-01
7.4225295e+08	-1.2564453e+00	7.8379070e-01
7.4225375e+08	-1.2562378e+00	7.8446605e-01
7.4225455e+08	-1.2556394e+00	7.8480127e-01
7.4225535e+08	-1.2557655e+00	7.8521455e-01
7.4225615e+08	-1.2553058e+00	7.8596604e-01
7.4225695e+08	-1.2550950e+00	7.8628627e-01
7.4225775e+08	-1.2545864e+00	7.8660689e-01
7.4225855e+08	-1.2543386e+00	7.8721919e-01
7.4225935e+08	-1.2539002e+00	7.8738628e-01
7.4226015e+08	-1.2537246e+00	7.8809107e-01
7.4226095e+08	-1.2532380e+00	7.8856036e-01
7.4226175e+08	-1.2530210e+00	7.8880346e-01
7.4226255e+08	-1.2528131e+00	7.8970201e-01
7.4226335e+08	-1.2524759e+00	7.9002758e-01
7.4226415e+08	-1.2523143e+00	7.9061302e-01
7.4226495e+08	-1.2520790e+00	7.9083956e-01
7.4226575e+08	-1.2516545e+00	7.9146954e-01
7.4226655e+08	-1.2510782e+00	7.9197542e-01
7.4226735e+08	-1.2509626e+00	7.9240758e-01
7.4226815e+08	-1.2507787e+00	7.9287563e-01
7.4226895e+08	-1.2504936e+00	7.9321650e-01
7.4226975e+08	-1.2503195e+00	7.9355647e-01
7.4227055e+08	-1.2501909e+00	7.9415626e-01
7.4227135e+08	-1.2495324e+00	7.9470565e-01
7.4227215e+08	-1.2492351e+00	7.9475619e-01
7.4227295e+08	-1.2488867e+00	7.9558129e-01
7.4227375e+08	-1.2484010e+00	7.9563839e-01
7.4227455e+08	-1.2483097e+00	7.9648474e-01
7.4227534e+08	-1.2479880e+00	7.9673242e-01
7.4227614e+08	-1.2477257e+00	7.9708097e-01
7.4227694e+08	-1.2471036e+00	7.9826525e-01
7.4227774e+08	-1.2470300e+00	7.9820337e-01
7.4227854e+08	-1.2467043e+00	7.9871850e-01
7.4227934e+08	-1.2464487e+00	7.9924817e-01
7.4228014e+08	-1.2459442e+00	7.9941655e-01
7.4228094e+08	-1.2454925e+00	8.0022022e-01
7.4228174e+08	-1.2455321e+00	8.0038637e-01
7.4228254e+08	-1.2451107e+00	8.0109143e-01
7.4228334e+08	-1.2447809e+00	8.0160306e-01
7.4228414e+08	-1.2443972e+00	8.0179962e-01
7.4228494e+08	-1.2440413e+00	8.0264930e-01
7.4228574e+08	-1.2438039e+00	8.0283989e-01
7.4228654e+08	-1.2437102e+00	8.0313934e-01
7.4228734e+08	-1.2431200e+00	8.0368632e-01
7.4228814e+08	-1.2427869e+00	8.0422862e-01
7.4228894e+08	-1.2425813e+00	8.0476974e-01
7.4228974e+08	-1.2424324e+00	8.0513289e-01
7.4229054e+08	-1.2420962e+00	8.0557353e-01
7.4229134e+08	-1.2416596e+00	8.0599547e-01
7.4229214e+08	-1.2415664e+00	8.0626168e-01
7.4229294e+08	-1.2412955e+00	8.0707550e-01
7.4229374e+08	-1.2407423e+00	8.0728166e-01
7.4229454e+08	-1.2404415e+00	8.0798778e-01
7.4229534e+08	-1.2400507e+00	8.0833926e-01
7.4229614e+08	-1.2399370e+00	8.0895288e-01
7.4229694e+08	-1.2396872e+00	8.0911370e-01
7.4229774e+08	-1.2393233e+00	8.0951658e-01
7.4229854e+08	-1.2389843e+00	8.1026882e-01
7.4229934e+08	-1.2385796e+00	8.1071202e-01
7.4230014e+08	-1.2383991e+00	8.1073792e-01
7.4230094e+08	-1.2379543e+00	8.1138479e-01
7.4230174e+08	-1.2376794e+00	8.1177457e-01
7.4230254e+08	-1.2372499e+00	8.1242343e-01
7.4230334e+08	-1.2373145e+00	8.1259631e-01
7.4230414e+08	-1.2367506e+00	8.1302937e-01
7.4230494e+08	-1.2364427e+00	8.1396471e-01
7.4230574e+08	-1.2359483e+00	8.1419511e-01
7.4230654e+08	-1.2361049e+00	8.1469885e-01
7.4230734e+08	-1.2358018e+00	8.1479520e-01
7.4230814e+08	-1.2352633e+00	8.1526195e-01
7.4230894e+08	-1.2346371e+00	8.1578368e-01
7.4230974e+08	-1.2345689e+00	8.1670860e-01
7.4231054e+08	-1.2343441e+00	8.1698644e-01
7.4231134e+08	-1.2335677e+00	8.1716735e-01
7.4231214e+08	-1.2335453e+00	8.1756966e-01
7.4231294e+08	-1.2333121e+00	8.1816645e-01
7.4231374e+08	-1.2332072e+00	8.1863337e-01
7.4231454e+08	-1.2328899e+00	8.1870039e-01
7.4231534e+08	-1.2325025e+00	8.1953043e-01
7.4231614e+08	-1.2320783e+00	8.1984324e-01
7.4231694e+08	-1.2318546e+00	8.2032460e-01
7.4231774e+08	-1.2317372e+00	8.2103000e-01
7.4231854e+08	-1.2310426e+00	8.2094773e-01
7.4231934e+08	-1.2305988e+00	8.2184644e-01
7.4232014e+08	-1.2307409e+00	8.2210184e-01
7.4232094e+08	-1.2304428e+00	8.2253422e-01
7.4232174e+08	-1.2300256e+00	8.2312912e-01
7.4232254e+08	-1.2298939e+00	8.2372132e-01
7.4232334e+08	-1.2292390e+00	8.2423609e-01
7.4232414e+08	-1.2289967e+00	8.2441230e-01
7.4232494e+08	-1.2287222e+00	8.2497579e-01
7.4232573e+08	-1.2283827e+00	8.2540125e-01
7.4232653e+08	-1.2279817e+00	8.2582938e-01
7.4232733e+08	-1.2280552e+00	8.2606514e-01
7.4232813e+08	-1.2273803e+00	8.2659902e-01
7.4232893e+08	-1.2264844e+00	8.2694841e-01
7.4232973e+08	-1.2269162e+00	8.2785027e-01
7.4233053e+08	-1.2268146e+00	8.2792973e-01
7.4233133e+08	-1.2262529e+00	8.2803795e-01
7.4233213e+08	-1.2256299e+00	8.2903757e-01
7.4233293e+08	-1.2254966e+00	8.2935007e-01
7.4233373e+08	-1.2249920e+00	8.3012274e-01
7.4233453e+08	-1.2246715e+00	8.3026991e-01
7.4233533e+08	-1.2243968e+00	8.3075983e-01
7.4233613e+08	-1.2242928e+00	8.3084852e-01
7.4233693e+08	-1.2239551e+00	8.3155805e-01
7.4233773e+08	-1.2235720e+00	8.3211194e-01
7.4233853e+08	-1.2232223e+00	8.3239736e-01
7.4233933e+08	-1.2231272e+00	8.3275923e-01
7.4234013e+08	-1.2225681e+00	8.3320361e-01
7.4234093e+08	-1.2222158e+00	8.3354079e-01
7.4234173e+08	-1.2217824e+00	8.3434883e-01
7.4234253e+08	-1.2215942e+00	8.3448049e-01
7.4234333e+08	-1.2215964e+00	8.3501957e-01
7.4234413e+08	-1.2210369e+00	8.3574620e-01
7.4234493e+08	-1.2207794e+00	8.3555497e-01
7.4234573e+08	-1.2205374e+00	8.3579572e-01
7.4234653e+08	-1.2201224e+00	8.3681944e-01
7.4234733e+08	-1.2196514e+00	8.3716754e-01
7.4234813e+08	-1.2197078e+00	8.3772033e-01
7.4234893e+08	-1.2194184e+00	8.3834135e-01
7.4234973e+08	-1.2188750e+00	8.3845104e-01
7.4235053e+08	-1.2184399e+00	8.3918850e-01
7.4235133e+08	-1.2182422e+00	8.3952595e-01
7.4235213e+08	-1.2178916e+00	8.3969250e-01
7.4235293e+08	-1.2176170e+00	8.4033035e-01
7.4235373e+08	-1.2170205e+00	8.4051085e-01
7.4235453e+08	-1.2165796e+00	8.4088322e-01
7.4235533e+08	-1.2166496e+00	8.4174156e-01
7.4235613e+08	-1.2165522e+00	8.4192004e-01
7.4235693e+08	-1.2160376e+00	8.4232775e-01
7.4235773e+08	-1.2157664e+00	8.4300927e-01
7.4235853e+08	-1.2152428e+00	8.4330336e-01
7.4235933e+08	-1.2150483e+00	8.4379848e-01
7.4236013e+08	-1.2149461e+00	8.4435964e-01
7.4236093e+08	-1.2143829e+00	8.4435749e-01
7.4236173e+08	-1.2138884e+00	8.4519636e-01
7.4236253e+08	-1.2137467e+00	8.4545739e-01
7.4236333e+08	-1.2136628e+00	8.4593197e-01
7.4236413e+08	-1.2131865e+00	8.4650022e-01
7.4236493e+08	-1.2126117e+00	8.4671292e-01
7.4236573e+08	-1.2127276e+00	8.4717467e-01
7.4236653e+08	-1.2120770e+00	8.4767214e-01
7.4236733e+08	-1.2119823e+00	8.4825279e-01
7.4236813e+08	-1.2115545e+00	8.4840956e-01
7.4236893e+08	-1.2113118e+00	8.4896619e-01
7.4236973e+08	-1.2109976e+00	8.4932416e-01
7.4237053e+08	-1.2107540e+00	8.4993352e-01
7.4237133e+08	-1.2102656e+00	8.5009464e-01
7.4237213e+08	-1.2100015e+00	8.5082163e-01
7.4237293e+08	-1.2095792e+00	8.5123948e-01
7.4237373e+08	-1.2092109e+00	8.5128211e-01
7.4237453e+08	-1.2091459e+00	8.5164939e-01
7.4237532e+08	-1.2086936e+00	8.5229840e-01
7.4237612e+08	-1.2084364e+00	8.5310401e-01
7.4237692e+08	-1.2081105e+00	8.5349868e-01
7.4237772e+08	-1.2080590e+00	8.5361031e-01
7.4237852e+08	-1.2073941e+00	8.5406673e-01
7.4237932e+08	-1.2073782e+00	8.5452116e-01
7.4238012e+08	-1.2067111e+00	8.5489480e-01
7.4238092e+08	-1.2063622e+00	8.5528893e-01
7.4238172e+08	-1.2058151e+00	8.5531868e-01
