# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 6.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0738728e+08	-1.2139916e+00	-9.4681858e-01
7.0738781e+08	-1.2141936e+00	-9.4648925e-01
7.0738835e+08	-1.2143516e+00	-9.4611579e-01
7.0738888e+08	-1.2148594e+00	-9.4580222e-01
7.0738941e+08	-1.2148937e+00	-9.4572261e-01
7.0738995e+08	-1.2151064e+00	-9.4548809e-01
7.0739048e+08	-1.2152049e+00	-9.4524601e-01
7.0739101e+08	-1.2155828e+00	-9.4497388e-01
7.0739155e+08	-1.2161406e+00	-9.4474948e-01
7.0739208e+08	-1.2159607e+00	-9.4433973e-01
7.0739261e+08	-1.2160590e+00	-9.4445644e-01
7.0739315e+08	-1.2164099e+00	-9.4381151e-01
7.0739368e+08	-1.2165422e+00	-9.4374497e-01
7.0739421e+08	-1.2168380e+00	-9.4312001e-01
7.0739475e+08	-1.2172690e+00	-9.4341008e-01
7.0739528e+08	-1.2173722e+00	-9.4301651e-01
7.0739581e+08	-1.2178253e+00	-9.4260479e-01
7.0739635e+08	-1.2178083e+00	-9.4257837e-01
7.0739688e+08	-1.2180267e+00	-9.4227159e-01
7.0739741e+08	-1.2181202e+00	-9.4162001e-01
7.0739795e+08	-1.2181890e+00	-9.4141021e-01
7.0739848e+08	-1.2186311e+00	-9.4120911e-01
7.0739901e+08	-1.2187116e+00	-9.4096636e-01
7.0739955e+08	-1.2186752e+00	-9.4039970e-01
7.0740008e+08	-1.2191930e+00	-9.4033286e-01
7.0740061e+08	-1.2194369e+00	-9.4005646e-01
7.0740115e+08	-1.2195351e+00	-9.3970037e-01
7.0740168e+08	-1.2198675e+00	-9.3971391e-01
7.0740221e+08	-1.2199698e+00	-9.3924720e-01
7.0740275e+08	-1.2202508e+00	-9.3914795e-01
7.0740328e+08	-1.2204310e+00	-9.3886988e-01
7.0740381e+08	-1.2204637e+00	-9.3865367e-01
7.0740435e+08	-1.2203376e+00	-9.3840393e-01
7.0740488e+08	-1.2206712e+00	-9.3777617e-01
7.0740541e+08	-1.2211544e+00	-9.3768668e-01
7.0740595e+08	-1.2213482e+00	-9.3740770e-01
7.0740648e+08	-1.2215100e+00	-9.3706039e-01
7.0740701e+08	-1.2216624e+00	-9.3710481e-01
7.0740755e+08	-1.2218555e+00	-9.3662976e-01
7.0740808e+08	-1.2219390e+00	-9.3640319e-01
7.0740861e+08	-1.2226429e+00	-9.3612866e-01
7.0740915e+08	-1.2224624e+00	-9.3560029e-01
7.0740968e+08	-1.2230504e+00	-9.3542184e-01
7.0741021e+08	-1.2232530e+00	-9.3530330e-01
7.0741075e+08	-1.2229876e+00	-9.3508390e-01
7.0741128e+08	-1.2234889e+00	-9.3450215e-01
7.0741181e+08	-1.2233159e+00	-9.3441049e-01
7.0741235e+08	-1.2236668e+00	-9.3404871e-01
7.0741288e+08	-1.2239973e+00	-9.3409588e-01
7.0741341e+08	-1.2241776e+00	-9.3378185e-01
7.0741394e+08	-1.2247499e+00	-9.3339142e-01
7.0741448e+08	-1.2247618e+00	-9.3325325e-01
7.0741501e+08	-1.2247914e+00	-9.3281080e-01
7.0741554e+08	-1.2251750e+00	-9.3278276e-01
7.0741608e+08	-1.2252555e+00	-9.3242189e-01
7.0741661e+08	-1.2253315e+00	-9.3215358e-01
7.0741714e+08	-1.2256374e+00	-9.3193879e-01
7.0741768e+08	-1.2260225e+00	-9.3170593e-01
7.0741821e+08	-1.2257683e+00	-9.3133772e-01
7.0741874e+08	-1.2265769e+00	-9.3086007e-01
7.0741928e+08	-1.2265632e+00	-9.3068437e-01
7.0741981e+08	-1.2266087e+00	-9.3065308e-01
7.0742034e+08	-1.2267542e+00	-9.3032496e-01
7.0742088e+08	-1.2271631e+00	-9.3015213e-01
7.0742141e+08	-1.2272406e+00	-9.2942580e-01
7.0742194e+08	-1.2275627e+00	-9.2945611e-01
7.0742248e+08	-1.2277153e+00	-9.2929281e-01
7.0742301e+08	-1.2279815e+00	-9.2889981e-01
7.0742354e+08	-1.2281897e+00	-9.2875411e-01
7.0742408e+08	-1.2286285e+00	-9.2829863e-01
7.0742461e+08	-1.2285052e+00	-9.2803182e-01
7.0742514e+08	-1.2287827e+00	-9.2803069e-01
7.0742568e+08	-1.2288970e+00	-9.2764171e-01
7.0742621e+08	-1.2292767e+00	-9.2746830e-01
7.0742674e+08	-1.2294241e+00	-9.2682557e-01
7.0742728e+08	-1.2294863e+00	-9.2657808e-01
7.0742781e+08	-1.2296726e+00	-9.2660387e-01
7.0742834e+08	-1.2302424e+00	-9.2578774e-01
7.0742888e+08	-1.2301789e+00	-9.2577685e-01
7.0742941e+08	-1.2303158e+00	-9.2569007e-01
7.0742994e+08	-1.2306288e+00	-9.2511378e-01
7.0743048e+08	-1.2308283e+00	-9.2498799e-01
7.0743101e+08	-1.2311400e+00	-9.2468213e-01
7.0743154e+08	-1.2314035e+00	-9.2464630e-01
7.0743208e+08	-1.2313498e+00	-9.2417868e-01
7.0743261e+08	-1.2314569e+00	-9.2379686e-01
7.0743314e+08	-1.2317334e+00	-9.2357486e-01
7.0743368e+08	-1.2316268e+00	-9.2354067e-01
7.0743421e+08	-1.2320181e+00	-9.2304801e-01
7.0743474e+08	-1.2323248e+00	-9.2259607e-01
7.0743528e+08	-1.2329140e+00	-9.2270667e-01
7.0743581e+08	-1.2326984e+00	-9.2229599e-01
7.0743634e+08	-1.2329360e+00	-9.2211415e-01
7.0743688e+08	-1.2330159e+00	-9.2177373e-01
7.0743741e+08	-1.2334148e+00	-9.2159006e-01
7.0743794e+08	-1.2338721e+00	-9.2124536e-01
7.0743847e+08	-1.2336776e+00	-9.2133075e-01
7.0743901e+08	-1.2339216e+00	-9.2062366e-01
7.0743954e+08	-1.2346257e+00	-9.2056543e-01
7.0744007e+08	-1.2350554e+00	-9.2007674e-01
7.0744061e+08	-1.2345293e+00	-9.2025824e-01
7.0744114e+08	-1.2345860e+00	-9.1930192e-01
7.0744167e+08	-1.2351421e+00	-9.1932619e-01
7.0744221e+08	-1.2353303e+00	-9.1909552e-01
7.0744274e+08	-1.2354828e+00	-9.1867039e-01
7.0744327e+08	-1.2355941e+00	-9.1870251e-01
7.0744381e+08	-1.2361104e+00	-9.1860032e-01
7.0744434e+08	-1.2360072e+00	-9.1789848e-01
7.0744487e+08	-1.2363710e+00	-9.1727101e-01
7.0744541e+08	-1.2363406e+00	-9.1725248e-01
7.0744594e+08	-1.2366376e+00	-9.1732277e-01
7.0744647e+08	-1.2367842e+00	-9.1658132e-01
7.0744701e+08	-1.2369910e+00	-9.1649325e-01
7.0744754e+08	-1.2371521e+00	-9.1634594e-01
7.0744807e+08	-1.2373912e+00	-9.1606650e-01
7.0744861e+08	-1.2376388e+00	-9.1572170e-01
7.0744914e+08	-1.2380954e+00	-9.1551396e-01
7.0744967e+08	-1.2379874e+00	-9.1496655e-01
7.0745021e+08	-1.2381161e+00	-9.1498738e-01
7.0745074e+08	-1.2383301e+00	-9.1442907e-01
7.0745127e+08	-1.2385295e+00	-9.1433222e-01
7.0745181e+08	-1.2389111e+00	-9.1423565e-01
7.0745234e+08	-1.2391630e+00	-9.1403762e-01
7.0745287e+08	-1.2389176e+00	-9.1345758e-01
7.0745341e+08	-1.2395957e+00	-9.1344123e-01
7.0745394e+08	-1.2396580e+00	-9.1298103e-01
7.0745447e+08	-1.2401064e+00	-9.1304903e-01
7.0745501e+08	-1.2399781e+00	-9.1266148e-01
7.0745554e+08	-1.2404874e+00	-9.1173294e-01
7.0745607e+08	-1.2409524e+00	-9.1202410e-01
7.0745661e+08	-1.2404944e+00	-9.1162934e-01
7.0745714e+08	-1.2405356e+00	-9.1123225e-01
7.0745767e+08	-1.2410543e+00	-9.1091186e-01
7.0745821e+08	-1.2413092e+00	-9.1096405e-01
7.0745874e+08	-1.2413693e+00	-9.1074781e-01
7.0745927e+08	-1.2417635e+00	-9.1030305e-01
7.0745981e+08	-1.2420244e+00	-9.1035224e-01
7.0746034e+08	-1.2423102e+00	-9.0975264e-01
7.0746087e+08	-1.2427627e+00	-9.0957591e-01
7.0746141e+08	-1.2425533e+00	-9.0945369e-01
7.0746194e+08	-1.2424499e+00	-9.0869945e-01
7.0746247e+08	-1.2430303e+00	-9.0865759e-01
7.0746300e+08	-1.2431759e+00	-9.0828880e-01
7.0746354e+08	-1.2432685e+00	-9.0839322e-01
7.0746407e+08	-1.2436441e+00	-9.0783755e-01
7.0746460e+08	-1.2438425e+00	-9.0760060e-01
7.0746514e+08	-1.2440231e+00	-9.0732017e-01
7.0746567e+08	-1.2441148e+00	-9.0698321e-01
7.0746620e+08	-1.2442890e+00	-9.0670656e-01
7.0746674e+08	-1.2443866e+00	-9.0613707e-01
7.0746727e+08	-1.2448173e+00	-9.0637582e-01
7.0746780e+08	-1.2449225e+00	-9.0592702e-01
7.0746834e+08	-1.2451079e+00	-9.0572966e-01
7.0746887e+08	-1.2452612e+00	-9.0530448e-01
7.0746940e+08	-1.2454758e+00	-9.0508227e-01
7.0746994e+08	-1.2454309e+00	-9.0468532e-01
7.0747047e+08	-1.2458413e+00	-9.0450441e-01
7.0747100e+08	-1.2461202e+00	-9.0437550e-01
7.0747154e+08	-1.2462081e+00	-9.0391200e-01
7.0747207e+08	-1.2464332e+00	-9.0356952e-01
7.0747260e+08	-1.2469647e+00	-9.0367026e-01
7.0747314e+08	-1.2468348e+00	-9.0306028e-01
7.0747367e+08	-1.2470212e+00	-9.0295048e-01
7.0747420e+08	-1.2473655e+00	-9.0276557e-01
7.0747474e+08	-1.2474852e+00	-9.0269470e-01
7.0747527e+08	-1.2477118e+00	-9.0187582e-01
7.0747580e+08	-1.2480237e+00	-9.0168819e-01
7.0747634e+08	-1.2480786e+00	-9.0169150e-01
7.0747687e+08	-1.2482868e+00	-9.0124068e-01
7.0747740e+08	-1.2484316e+00	-9.0103633e-01
7.0747794e+08	-1.2484485e+00	-9.0063966e-01
7.0747847e+08	-1.2489521e+00	-9.0049856e-01
7.0747900e+08	-1.2490152e+00	-9.0005263e-01
7.0747954e+08	-1.2488768e+00	-8.9991438e-01
7.0748007e+08	-1.2495358e+00	-8.9991353e-01
7.0748060e+08	-1.2496488e+00	-8.9964161e-01
7.0748114e+08	-1.2499941e+00	-8.9907248e-01
7.0748167e+08	-1.2500910e+00	-8.9899008e-01
7.0748220e+08	-1.2501497e+00	-8.9886184e-01
7.0748274e+08	-1.2504213e+00	-8.9855193e-01
7.0748327e+08	-1.2506619e+00	-8.9792399e-01
7.0748380e+08	-1.2510491e+00	-8.9784572e-01
7.0748434e+08	-1.2509082e+00	-8.9764229e-01
7.0748487e+08	-1.2513501e+00	-8.9710904e-01
7.0748540e+08	-1.2516181e+00	-8.9705663e-01
7.0748594e+08	-1.2517238e+00	-8.9667093e-01
7.0748647e+08	-1.2517997e+00	-8.9643651e-01
7.0748700e+08	-1.2519828e+00	-8.9627597e-01
7.0748753e+08	-1.2522756e+00	-8.9577687e-01
7.0748807e+08	-1.2525422e+00	-8.9580213e-01
7.0748860e+08	-1.2525170e+00	-8.9549150e-01
7.0748913e+08	-1.2531786e+00	-8.9495696e-01
7.0748967e+08	-1.2529402e+00	-8.9491831e-01
7.0749020e+08	-1.2531469e+00	-8.9439191e-01
7.0749073e+08	-1.2536616e+00	-8.9436283e-01
7.0749127e+08	-1.2537452e+00	-8.9395713e-01
7.0749180e+08	-1.2538285e+00	-8.9368037e-01
7.0749233e+08	-1.2538224e+00	-8.9351726e-01
7.0749287e+08	-1.2543857e+00	-8.9297455e-01
7.0749340e+08	-1.2547248e+00	-8.9293909e-01
7.0749393e+08	-1.2544602e+00	-8.9258592e-01
7.0749447e+08	-1.2549363e+00	-8.9236285e-01
7.0749500e+08	-1.2551669e+00	-8.9220041e-01
7.0749553e+08	-1.2552810e+00	-8.9183883e-01
7.0749607e+08	-1.2556663e+00	-8.9161455e-01
7.0749660e+08	-1.2558142e+00	-8.9119226e-01
7.0749713e+08	-1.2558945e+00	-8.9082251e-01
7.0749767e+08	-1.2561524e+00	-8.9078288e-01
7.0749820e+08	-1.2565261e+00	-8.9038878e-01
7.0749873e+08	-1.2560933e+00	-8.9018362e-01
7.0749927e+08	-1.2566694e+00	-8.8971273e-01
7.0749980e+08	-1.2567442e+00	-8.8964838e-01
7.0750033e+08	-1.2568836e+00	-8.8920554e-01
7.0750087e+08	-1.2572058e+00	-8.8917728e-01
7.0750140e+08	-1.2576830e+00	-8.8877363e-01
7.0750193e+08	-1.2576900e+00	-8.8849503e-01
7.0750247e+08	-1.2581479e+00	-8.8812298e-01
7.0750300e+08	-1.2581231e+00	-8.8779973e-01
7.0750353e+08	-1.2580293e+00	-8.8771182e-01
7.0750407e+08	-1.2583928e+00	-8.8720195e-01
7.0750460e+08	-1.2586531e+00	-8.8735030e-01
7.0750513e+08	-1.2586152e+00	-8.8702545e-01
7.0750567e+08	-1.2592739e+00	-8.8658273e-01
7.0750620e+08	-1.2591506e+00	-8.8615456e-01
7.0750673e+08	-1.2592265e+00	-8.8612603e-01
7.0750727e+08	-1.2594552e+00	-8.8521826e-01
7.0750780e+08	-1.2594437e+00	-8.8565668e-01
7.0750833e+08	-1.2598271e+00	-8.8512559e-01
7.0750887e+08	-1.2604151e+00	-8.8492401e-01
7.0750940e+08	-1.2600942e+00	-8.8476910e-01
7.0750993e+08	-1.2604620e+00	-8.8438643e-01
7.0751047e+08	-1.2604747e+00	-8.8419858e-01
7.0751100e+08	-1.2608720e+00	-8.8404543e-01
7.0751153e+08	-1.2609354e+00	-8.8338483e-01
7.0751207e+08	-1.2614391e+00	-8.8322104e-01
7.0751260e+08	-1.2612581e+00	-8.8295381e-01
7.0751313e+08	-1.2617306e+00	-8.8256165e-01
7.0751366e+08	-1.2618384e+00	-8.8245778e-01
7.0751420e+08	-1.2622513e+00	-8.8193257e-01
7.0751473e+08	-1.2621357e+00	-8.8190563e-01
7.0751526e+08	-1.2624590e+00	-8.8141922e-01
7.0751580e+08	-1.2626804e+00	-8.8150559e-01
7.0751633e+08	-1.2632013e+00	-8.8088052e-01
7.0751686e+08	-1.2629953e+00	-8.8056257e-01
7.0751740e+08	-1.2631798e+00	-8.8045642e-01
7.0751793e+08	-1.2630150e+00	-8.7987344e-01
7.0751846e+08	-1.2634969e+00	-8.8008291e-01
7.0751900e+08	-1.2637149e+00	-8.7966514e-01
7.0751953e+08	-1.2640667e+00	-8.7915261e-01
7.0752006e+08	-1.2643005e+00	-8.7903839e-01
7.0752060e+08	-1.2642536e+00	-8.7875650e-01
7.0752113e+08	-1.2642192e+00	-8.7844208e-01
7.0752166e+08	-1.2648563e+00	-8.7832923e-01
7.0752220e+08	-1.2647984e+00	-8.7779139e-01
7.0752273e+08	-1.2649669e+00	-8.7750492e-01
7.0752326e+08	-1.2651628e+00	-8.7723358e-01
7.0752380e+08	-1.2656521e+00	-8.7703352e-01
7.0752433e+08	-1.2655024e+00	-8.7685066e-01
7.0752486e+08	-1.2657984e+00	-8.7664275e-01
7.0752540e+08	-1.2661706e+00	-8.7624824e-01
7.0752593e+08	-1.2663369e+00	-8.7564016e-01
7.0752646e+08	-1.2663016e+00	-8.7570302e-01
7.0752700e+08	-1.2665915e+00	-8.7528815e-01
7.0752753e+08	-1.2670177e+00	-8.7510147e-01
7.0752806e+08	-1.2670331e+00	-8.7470829e-01
7.0752860e+08	-1.2673098e+00	-8.7467843e-01
7.0752913e+08	-1.2674133e+00	-8.7424762e-01
7.0752966e+08	-1.2676557e+00	-8.7356006e-01
7.0753020e+08	-1.2680739e+00	-8.7373627e-01
7.0753073e+08	-1.2678931e+00	-8.7325628e-01
7.0753126e+08	-1.2681588e+00	-8.7300700e-01
7.0753180e+08	-1.2685508e+00	-8.7273106e-01
7.0753233e+08	-1.2685350e+00	-8.7260335e-01
7.0753286e+08	-1.2686974e+00	-8.7231611e-01
7.0753340e+08	-1.2689180e+00	-8.7217173e-01
7.0753393e+08	-1.2692079e+00	-8.7165327e-01
7.0753446e+08	-1.2692041e+00	-8.7133956e-01
7.0753500e+08	-1.2695903e+00	-8.7152507e-01
7.0753553e+08	-1.2698502e+00	-8.7097770e-01
7.0753606e+08	-1.2698560e+00	-8.7061955e-01
7.0753660e+08	-1.2701324e+00	-8.7048684e-01
7.0753713e+08	-1.2702940e+00	-8.7000332e-01
7.0753766e+08	-1.2706186e+00	-8.6986128e-01
7.0753819e+08	-1.2707723e+00	-8.6963370e-01
7.0753873e+08	-1.2706046e+00	-8.6926191e-01
7.0753926e+08	-1.2709340e+00	-8.6928141e-01
7.0753979e+08	-1.2712522e+00	-8.6850597e-01
7.0754033e+08	-1.2715350e+00	-8.6883686e-01
7.0754086e+08	-1.2714784e+00	-8.6804742e-01
7.0754139e+08	-1.2718241e+00	-8.6767219e-01
7.0754193e+08	-1.2722698e+00	-8.6775184e-01
7.0754246e+08	-1.2723299e+00	-8.6741048e-01
7.0754299e+08	-1.2722278e+00	-8.6689650e-01
7.0754353e+08	-1.2725118e+00	-8.6688426e-01
7.0754406e+08	-1.2727055e+00	-8.6641560e-01
7.0754459e+08	-1.2729246e+00	-8.6608635e-01
7.0754513e+08	-1.2729990e+00	-8.6563173e-01
7.0754566e+08	-1.2731807e+00	-8.6551167e-01
7.0754619e+08	-1.2731533e+00	-8.6548442e-01
7.0754673e+08	-1.2735556e+00	-8.6492381e-01
7.0754726e+08	-1.2736620e+00	-8.6511361e-01
7.0754779e+08	-1.2739505e+00	-8.6472910e-01
7.0754833e+08	-1.2744854e+00	-8.6432295e-01
7.0754886e+08	-1.2742809e+00	-8.6374386e-01
7.0754939e+08	-1.2746122e+00	-8.6352976e-01
7.0754993e+08	-1.2749732e+00	-8.6312029e-01
7.0755046e+08	-1.2751705e+00	-8.6343404e-01
7.0755099e+08	-1.2754161e+00	-8.6301617e-01
7.0755153e+08	-1.2753889e+00	-8.6271673e-01
7.0755206e+08	-1.2755046e+00	-8.6237850e-01
7.0755259e+08	-1.2758221e+00	-8.6179732e-01
7.0755313e+08	-1.2758223e+00	-8.6148113e-01
7.0755366e+08	-1.2764022e+00	-8.6124923e-01
7.0755419e+08	-1.2763186e+00	-8.6125002e-01
7.0755473e+08	-1.2767801e+00	-8.6096660e-01
7.0755526e+08	-1.2766899e+00	-8.6081088e-01
7.0755579e+08	-1.2768881e+00	-8.6044694e-01
7.0755633e+08	-1.2769443e+00	-8.5968018e-01
7.0755686e+08	-1.2773527e+00	-8.5958621e-01
7.0755739e+08	-1.2774581e+00	-8.5938487e-01
7.0755793e+08	-1.2775712e+00	-8.5932948e-01
7.0755846e+08	-1.2779084e+00	-8.5874653e-01
7.0755899e+08	-1.2779627e+00	-8.5854568e-01
7.0755953e+08	-1.2782670e+00	-8.5830835e-01
7.0756006e+08	-1.2787044e+00	-8.5808276e-01
7.0756059e+08	-1.2787115e+00	-8.5773363e-01
7.0756113e+08	-1.2791324e+00	-8.5721230e-01
7.0756166e+08	-1.2789292e+00	-8.5696380e-01
7.0756219e+08	-1.2794061e+00	-8.5692523e-01
7.0756272e+08	-1.2795115e+00	-8.5687771e-01
7.0756326e+08	-1.2795670e+00	-8.5633736e-01
7.0756379e+08	-1.2797293e+00	-8.5599676e-01
7.0756432e+08	-1.2799010e+00	-8.5599762e-01
7.0756486e+08	-1.2801563e+00	-8.5551536e-01
7.0756539e+08	-1.2802823e+00	-8.5527329e-01
7.0756592e+08	-1.2803254e+00	-8.5501908e-01
7.0756646e+08	-1.2806283e+00	-8.5473452e-01
7.0756699e+08	-1.2806566e+00	-8.5416469e-01
7.0756752e+08	-1.2809333e+00	-8.5396512e-01
7.0756806e+08	-1.2811032e+00	-8.5402909e-01
7.0756859e+08	-1.2813527e+00	-8.5346403e-01
7.0756912e+08	-1.2817117e+00	-8.5330634e-01
7.0756966e+08	-1.2816551e+00	-8.5293119e-01
7.0757019e+08	-1.2818400e+00	-8.5278340e-01
7.0757072e+08	-1.2824019e+00	-8.5239522e-01
7.0757126e+08	-1.2821822e+00	-8.5197616e-01
7.0757179e+08	-1.2826272e+00	-8.5164462e-01
7.0757232e+08	-1.2829145e+00	-8.5156528e-01
7.0757286e+08	-1.2830868e+00	-8.5164785e-01
7.0757339e+08	-1.2829588e+00	-8.5087380e-01
7.0757392e+08	-1.2833475e+00	-8.5074141e-01
7.0757446e+08	-1.2836267e+00	-8.5035193e-01
7.0757499e+08	-1.2833256e+00	-8.4993951e-01
7.0757552e+08	-1.2841368e+00	-8.4998660e-01
7.0757606e+08	-1.2841861e+00	-8.4989114e-01
7.0757659e+08	-1.2842248e+00	-8.4936460e-01
7.0757712e+08	-1.2842668e+00	-8.4913082e-01
7.0757766e+08	-1.2847698e+00	-8.4898539e-01
7.0757819e+08	-1.2849241e+00	-8.4856068e-01
7.0757872e+08	-1.2850364e+00	-8.4805197e-01
7.0757926e+08	-1.2851530e+00	-8.4812592e-01
7.0757979e+08	-1.2855962e+00	-8.4784563e-01
7.0758032e+08	-1.2855739e+00	-8.4750006e-01
7.0758086e+08	-1.2858798e+00	-8.4726315e-01
7.0758139e+08	-1.2858967e+00	-8.4696699e-01
7.0758192e+08	-1.2856634e+00	-8.4677897e-01
7.0758246e+08	-1.2861246e+00	-8.4613121e-01
7.0758299e+08	-1.2862406e+00	-8.4609100e-01
7.0758352e+08	-1.2868646e+00	-8.4562621e-01
7.0758406e+08	-1.2865842e+00	-8.4563567e-01
7.0758459e+08	-1.2868810e+00	-8.4520840e-01
7.0758512e+08	-1.2871219e+00	-8.4499076e-01
7.0758566e+08	-1.2875393e+00	-8.4454805e-01
7.0758619e+08	-1.2874790e+00	-8.4424752e-01
7.0758672e+08	-1.2871926e+00	-8.4407532e-01
7.0758726e+08	-1.2879975e+00	-8.4361938e-01
7.0758779e+08	-1.2879971e+00	-8.4325678e-01
7.0758832e+08	-1.2880698e+00	-8.4335384e-01
7.0758885e+08	-1.2882415e+00	-8.4297464e-01
7.0758939e+08	-1.2887421e+00	-8.4290045e-01
7.0758992e+08	-1.2886970e+00	-8.4222188e-01
7.0759045e+08	-1.2889927e+00	-8.4181639e-01
7.0759099e+08	-1.2892577e+00	-8.4163422e-01
7.0759152e+08	-1.2895027e+00	-8.4136688e-01
7.0759205e+08	-1.2893113e+00	-8.4134831e-01
7.0759259e+08	-1.2898082e+00	-8.4099740e-01
7.0759312e+08	-1.2901167e+00	-8.4059311e-01
7.0759365e+08	-1.2903243e+00	-8.4008984e-01
7.0759419e+08	-1.2901191e+00	-8.4029950e-01
7.0759472e+08	-1.2905710e+00	-8.3955714e-01
7.0759525e+08	-1.2907049e+00	-8.3919373e-01
7.0759579e+08	-1.2906727e+00	-8.3918801e-01
7.0759632e+08	-1.2912084e+00	-8.3864640e-01
7.0759685e+08	-1.2914064e+00	-8.3889596e-01
7.0759739e+08	-1.2916409e+00	-8.3852939e-01
7.0759792e+08	-1.2916096e+00	-8.3813593e-01
7.0759845e+08	-1.2914836e+00	-8.3752717e-01
7.0759899e+08	-1.2918655e+00	-8.3784231e-01
7.0759952e+08	-1.2921973e+00	-8.3732186e-01
7.0760005e+08	-1.2923004e+00	-8.3700926e-01
7.0760059e+08	-1.2925254e+00	-8.3683883e-01
7.0760112e+08	-1.2927200e+00	-8.3649717e-01
7.0760165e+08	-1.2927377e+00	-8.3593758e-01
7.0760219e+08	-1.2931873e+00	-8.3571837e-01
7.0760272e+08	-1.2933204e+00	-8.3568182e-01
7.0760325e+08	-1.2935161e+00	-8.3534721e-01
7.0760379e+08	-1.2933316e+00	-8.3489749e-01
7.0760432e+08	-1.2936707e+00	-8.3504223e-01
7.0760485e+08	-1.2939410e+00	-8.3426347e-01
7.0760539e+08	-1.2941290e+00	-8.3410036e-01
7.0760592e+08	-1.2946659e+00	-8.3373930e-01
7.0760645e+08	-1.2943407e+00	-8.3340095e-01
7.0760699e+08	-1.2946560e+00	-8.3319465e-01
7.0760752e+08	-1.2952930e+00	-8.3319389e-01
7.0760805e+08	-1.2947717e+00	-8.3260609e-01
7.0760859e+08	-1.2951136e+00	-8.3239438e-01
7.0760912e+08	-1.2949775e+00	-8.3216275e-01
7.0760965e+08	-1.2955814e+00	-8.3181241e-01
7.0761019e+08	-1.2957408e+00	-8.3160695e-01
7.0761072e+08	-1.2959812e+00	-8.3113563e-01
7.0761125e+08	-1.2960261e+00	-8.3110338e-01
7.0761179e+08	-1.2960929e+00	-8.3075547e-01
7.0761232e+08	-1.2966456e+00	-8.3070081e-01
7.0761285e+08	-1.2966584e+00	-8.3011072e-01
7.0761338e+08	-1.2971446e+00	-8.2965122e-01
7.0761392e+08	-1.2968909e+00	-8.2972021e-01
7.0761445e+08	-1.2971198e+00	-8.2917308e-01
7.0761498e+08	-1.2972134e+00	-8.2898858e-01
7.0761552e+08	-1.2976317e+00	-8.2859188e-01
7.0761605e+08	-1.2975099e+00	-8.2829488e-01
7.0761658e+08	-1.2977769e+00	-8.2808826e-01
7.0761712e+08	-1.2982579e+00	-8.2803422e-01
7.0761765e+08	-1.2983263e+00	-8.2747676e-01
7.0761818e+08	-1.2984528e+00	-8.2738597e-01
7.0761872e+08	-1.2985333e+00	-8.2706094e-01
7.0761925e+08	-1.2988537e+00	-8.2664925e-01
7.0761978e+08	-1.2987304e+00	-8.2648672e-01
7.0762032e+08	-1.2991845e+00	-8.2623887e-01
7.0762085e+08	-1.2992982e+00	-8.2574562e-01
7.0762138e+08	-1.2992928e+00	-8.2558175e-01
7.0762192e+08	-1.2996938e+00	-8.2548814e-01
7.0762245e+08	-1.2999803e+00	-8.2486072e-01
7.0762298e+08	-1.2999899e+00	-8.2468752e-01
7.0762352e+08	-1.3002154e+00	-8.2462824e-01
7.0762405e+08	-1.3005116e+00	-8.2413148e-01
7.0762458e+08	-1.3003241e+00	-8.2377022e-01
7.0762512e+08	-1.3007284e+00	-8.2359774e-01
7.0762565e+08	-1.3007694e+00	-8.2327032e-01
7.0762618e+08	-1.3013335e+00	-8.2326355e-01
7.0762672e+08	-1.3015289e+00	-8.2267061e-01
7.0762725e+08	-1.3015028e+00	-8.2256597e-01
7.0762778e+08	-1.3015500e+00	-8.2240535e-01
7.0762832e+08	-1.3021260e+00	-8.2175140e-01
7.0762885e+08	-1.3017875e+00	-8.2141261e-01
7.0762938e+08	-1.3021142e+00	-8.2144586e-01
7.0762992e+08	-1.3023888e+00	-8.2073979e-01
7.0763045e+08	-1.3028083e+00	-8.2090627e-01
7.0763098e+08	-1.3023598e+00	-8.2064040e-01
7.0763152e+08	-1.3026996e+00	-8.2032678e-01
7.0763205e+08	-1.3026339e+00	-8.1980759e-01
7.0763258e+08	-1.3029848e+00	-8.1950793e-01
7.0763312e+08	-1.3033946e+00	-8.1934483e-01
7.0763365e+08	-1.3033604e+00	-8.1887672e-01
7.0763418e+08	-1.3035132e+00	-8.1881317e-01
7.0763472e+08	-1.3040869e+00	-8.1873137e-01
7.0763525e+08	-1.3042873e+00	-8.1802828e-01
7.0763578e+08	-1.3043146e+00	-8.1815894e-01
7.0763632e+08	-1.3047157e+00	-8.1764668e-01
7.0763685e+08	-1.3043689e+00	-8.1739991e-01
7.0763738e+08	-1.3048011e+00	-8.1665735e-01
