# Source ADC	Temp 80.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4235937e+08	-1.1941775e+00	8.4064696e-01
7.4236017e+08	-1.1938974e+00	8.4100745e-01
7.4236097e+08	-1.1936039e+00	8.4117624e-01
7.4236177e+08	-1.1930821e+00	8.4153569e-01
7.4236257e+08	-1.1927980e+00	8.4202338e-01
7.4236337e+08	-1.1926517e+00	8.4240120e-01
7.4236417e+08	-1.1923823e+00	8.4274155e-01
7.4236497e+08	-1.1918737e+00	8.4325466e-01
7.4236577e+08	-1.1914474e+00	8.4338762e-01
7.4236657e+08	-1.1913248e+00	8.4439957e-01
7.4236737e+08	-1.1910100e+00	8.4469192e-01
7.4236817e+08	-1.1908485e+00	8.4493255e-01
7.4236897e+08	-1.1903870e+00	8.4562952e-01
7.4236977e+08	-1.1900417e+00	8.4607652e-01
7.4237057e+08	-1.1895375e+00	8.4651107e-01
7.4237137e+08	-1.1896091e+00	8.4692751e-01
7.4237217e+08	-1.1891319e+00	8.4719722e-01
7.4237297e+08	-1.1890139e+00	8.4748980e-01
7.4237377e+08	-1.1887892e+00	8.4811236e-01
7.4237457e+08	-1.1883164e+00	8.4876402e-01
7.4237536e+08	-1.1878569e+00	8.4906331e-01
7.4237616e+08	-1.1877079e+00	8.4898814e-01
7.4237696e+08	-1.1871438e+00	8.4984663e-01
7.4237776e+08	-1.1870374e+00	8.5045823e-01
7.4237856e+08	-1.1867313e+00	8.5079877e-01
7.4237936e+08	-1.1861992e+00	8.5084823e-01
7.4238016e+08	-1.1857407e+00	8.5144009e-01
7.4238096e+08	-1.1858009e+00	8.5181979e-01
7.4238176e+08	-1.1851148e+00	8.5225222e-01
7.4238256e+08	-1.1849152e+00	8.5284428e-01
7.4238336e+08	-1.1847238e+00	8.5320873e-01
7.4238416e+08	-1.1843713e+00	8.5387655e-01
7.4238496e+08	-1.1837976e+00	8.5378699e-01
7.4238576e+08	-1.1833930e+00	8.5426485e-01
7.4238656e+08	-1.1833382e+00	8.5481291e-01
7.4238736e+08	-1.1831604e+00	8.5549733e-01
7.4238816e+08	-1.1826875e+00	8.5579573e-01
7.4238896e+08	-1.1823604e+00	8.5621273e-01
7.4238976e+08	-1.1821979e+00	8.5642854e-01
7.4239056e+08	-1.1817837e+00	8.5713486e-01
7.4239136e+08	-1.1811976e+00	8.5735758e-01
7.4239216e+08	-1.1809291e+00	8.5802610e-01
7.4239296e+08	-1.1809739e+00	8.5825202e-01
7.4239376e+08	-1.1802114e+00	8.5878056e-01
7.4239456e+08	-1.1801805e+00	8.5920598e-01
7.4239536e+08	-1.1799214e+00	8.5977942e-01
7.4239616e+08	-1.1795930e+00	8.6020992e-01
7.4239696e+08	-1.1790238e+00	8.6043458e-01
7.4239776e+08	-1.1791726e+00	8.6087877e-01
7.4239856e+08	-1.1786640e+00	8.6122766e-01
7.4239936e+08	-1.1782503e+00	8.6175612e-01
7.4240016e+08	-1.1781164e+00	8.6160277e-01
7.4240096e+08	-1.1773250e+00	8.6214174e-01
7.4240176e+08	-1.1772581e+00	8.6279964e-01
7.4240256e+08	-1.1768697e+00	8.6321285e-01
7.4240336e+08	-1.1768992e+00	8.6362927e-01
7.4240416e+08	-1.1765896e+00	8.6409049e-01
7.4240496e+08	-1.1759528e+00	8.6449542e-01
7.4240576e+08	-1.1755447e+00	8.6487393e-01
7.4240656e+08	-1.1754296e+00	8.6538072e-01
7.4240736e+08	-1.1750236e+00	8.6588954e-01
7.4240816e+08	-1.1749874e+00	8.6608104e-01
7.4240896e+08	-1.1742812e+00	8.6660453e-01
7.4240976e+08	-1.1743300e+00	8.6689957e-01
7.4241056e+08	-1.1737072e+00	8.6732674e-01
7.4241136e+08	-1.1733790e+00	8.6781772e-01
7.4241216e+08	-1.1729902e+00	8.6847504e-01
7.4241296e+08	-1.1726650e+00	8.6888900e-01
7.4241376e+08	-1.1724881e+00	8.6925924e-01
7.4241456e+08	-1.1720267e+00	8.6948498e-01
7.4241536e+08	-1.1718603e+00	8.6973016e-01
7.4241616e+08	-1.1716021e+00	8.7056280e-01
7.4241696e+08	-1.1710999e+00	8.7065730e-01
7.4241776e+08	-1.1711057e+00	8.7123625e-01
7.4241856e+08	-1.1705398e+00	8.7159331e-01
7.4241936e+08	-1.1700905e+00	8.7207521e-01
7.4242016e+08	-1.1698325e+00	8.7248501e-01
7.4242096e+08	-1.1696637e+00	8.7286581e-01
7.4242176e+08	-1.1692646e+00	8.7353117e-01
7.4242256e+08	-1.1685844e+00	8.7348688e-01
7.4242336e+08	-1.1680944e+00	8.7422106e-01
7.4242416e+08	-1.1682186e+00	8.7436221e-01
7.4242496e+08	-1.1680727e+00	8.7485318e-01
7.4242575e+08	-1.1676070e+00	8.7556341e-01
7.4242655e+08	-1.1672096e+00	8.7520282e-01
7.4242735e+08	-1.1669947e+00	8.7601824e-01
7.4242815e+08	-1.1671921e+00	8.7668872e-01
7.4242895e+08	-1.1663699e+00	8.7720692e-01
7.4242975e+08	-1.1661176e+00	8.7752958e-01
7.4243055e+08	-1.1655838e+00	8.7783429e-01
7.4243135e+08	-1.1653102e+00	8.7800390e-01
7.4243215e+08	-1.1651147e+00	8.7863700e-01
7.4243295e+08	-1.1645417e+00	8.7887337e-01
7.4243375e+08	-1.1644140e+00	8.7946306e-01
7.4243455e+08	-1.1643045e+00	8.8002646e-01
7.4243535e+08	-1.1638901e+00	8.8022021e-01
7.4243615e+08	-1.1632763e+00	8.8081070e-01
7.4243695e+08	-1.1633304e+00	8.8117674e-01
7.4243775e+08	-1.1631471e+00	8.8148563e-01
7.4243855e+08	-1.1624313e+00	8.8172169e-01
7.4243935e+08	-1.1624914e+00	8.8219505e-01
7.4244015e+08	-1.1619474e+00	8.8298728e-01
7.4244095e+08	-1.1615036e+00	8.8332810e-01
7.4244175e+08	-1.1610361e+00	8.8373989e-01
7.4244255e+08	-1.1609054e+00	8.8380544e-01
7.4244335e+08	-1.1604384e+00	8.8417830e-01
7.4244415e+08	-1.1603311e+00	8.8455400e-01
7.4244495e+08	-1.1598341e+00	8.8538978e-01
7.4244575e+08	-1.1595854e+00	8.8545864e-01
7.4244655e+08	-1.1590695e+00	8.8576290e-01
7.4244735e+08	-1.1588458e+00	8.8606881e-01
7.4244815e+08	-1.1588784e+00	8.8663367e-01
7.4244895e+08	-1.1582252e+00	8.8726653e-01
7.4244975e+08	-1.1578265e+00	8.8774407e-01
7.4245055e+08	-1.1577163e+00	8.8801578e-01
7.4245135e+08	-1.1573063e+00	8.8817420e-01
7.4245215e+08	-1.1566847e+00	8.8891975e-01
7.4245295e+08	-1.1567174e+00	8.8933413e-01
7.4245375e+08	-1.1564537e+00	8.8958323e-01
7.4245455e+08	-1.1560482e+00	8.9031342e-01
7.4245535e+08	-1.1554879e+00	8.9037925e-01
7.4245615e+08	-1.1553194e+00	8.9053424e-01
7.4245695e+08	-1.1549330e+00	8.9162908e-01
7.4245775e+08	-1.1546330e+00	8.9149910e-01
7.4245855e+08	-1.1541921e+00	8.9188305e-01
7.4245935e+08	-1.1540055e+00	8.9246406e-01
7.4246015e+08	-1.1537901e+00	8.9300793e-01
7.4246095e+08	-1.1530886e+00	8.9328318e-01
7.4246175e+08	-1.1529362e+00	8.9367146e-01
7.4246255e+08	-1.1524295e+00	8.9383317e-01
7.4246335e+08	-1.1524499e+00	8.9417679e-01
7.4246415e+08	-1.1521902e+00	8.9458360e-01
7.4246495e+08	-1.1517647e+00	8.9536802e-01
7.4246575e+08	-1.1513483e+00	8.9573897e-01
7.4246655e+08	-1.1511087e+00	8.9621367e-01
7.4246735e+08	-1.1505396e+00	8.9676917e-01
7.4246815e+08	-1.1503016e+00	8.9697083e-01
7.4246895e+08	-1.1498688e+00	8.9748483e-01
7.4246975e+08	-1.1495498e+00	8.9787390e-01
7.4247055e+08	-1.1494096e+00	8.9818308e-01
7.4247135e+08	-1.1490311e+00	8.9857680e-01
7.4247215e+08	-1.1489504e+00	8.9905631e-01
7.4247295e+08	-1.1482782e+00	8.9947367e-01
7.4247375e+08	-1.1481934e+00	8.9964600e-01
7.4247455e+08	-1.1480750e+00	8.9995662e-01
7.4247534e+08	-1.1473106e+00	9.0040979e-01
7.4247614e+08	-1.1470963e+00	9.0084254e-01
7.4247694e+08	-1.1468589e+00	9.0127282e-01
7.4247774e+08	-1.1464432e+00	9.0170156e-01
7.4247854e+08	-1.1461570e+00	9.0199545e-01
7.4247934e+08	-1.1459060e+00	9.0274884e-01
7.4248014e+08	-1.1455482e+00	9.0305330e-01
7.4248094e+08	-1.1451258e+00	9.0327768e-01
7.4248174e+08	-1.1446803e+00	9.0327955e-01
7.4248254e+08	-1.1442674e+00	9.0408507e-01
7.4248334e+08	-1.1442346e+00	9.0467506e-01
7.4248414e+08	-1.1437096e+00	9.0481768e-01
7.4248494e+08	-1.1434906e+00	9.0541510e-01
7.4248574e+08	-1.1430156e+00	9.0561228e-01
7.4248654e+08	-1.1427629e+00	9.0608119e-01
7.4248734e+08	-1.1425948e+00	9.0662242e-01
7.4248814e+08	-1.1420780e+00	9.0653784e-01
7.4248894e+08	-1.1416894e+00	9.0745110e-01
7.4248974e+08	-1.1414723e+00	9.0749866e-01
7.4249054e+08	-1.1413632e+00	9.0800329e-01
7.4249134e+08	-1.1408937e+00	9.0832568e-01
7.4249214e+08	-1.1404159e+00	9.0892510e-01
7.4249294e+08	-1.1402049e+00	9.0949162e-01
7.4249374e+08	-1.1398294e+00	9.0978321e-01
7.4249454e+08	-1.1395687e+00	9.0991707e-01
7.4249534e+08	-1.1393045e+00	9.1032237e-01
7.4249614e+08	-1.1389054e+00	9.1102892e-01
7.4249694e+08	-1.1388616e+00	9.1135962e-01
7.4249774e+08	-1.1379485e+00	9.1186059e-01
7.4249854e+08	-1.1379770e+00	9.1208442e-01
7.4249934e+08	-1.1376384e+00	9.1234717e-01
7.4250014e+08	-1.1371196e+00	9.1281100e-01
7.4250094e+08	-1.1369699e+00	9.1337067e-01
7.4250174e+08	-1.1364650e+00	9.1342306e-01
7.4250254e+08	-1.1361574e+00	9.1391803e-01
7.4250334e+08	-1.1359858e+00	9.1441554e-01
7.4250414e+08	-1.1356064e+00	9.1456246e-01
7.4250494e+08	-1.1351639e+00	9.1511827e-01
7.4250574e+08	-1.1346348e+00	9.1548246e-01
7.4250654e+08	-1.1346857e+00	9.1618570e-01
7.4250734e+08	-1.1342595e+00	9.1647104e-01
7.4250814e+08	-1.1336443e+00	9.1665146e-01
7.4250894e+08	-1.1335108e+00	9.1740913e-01
7.4250974e+08	-1.1332114e+00	9.1732889e-01
7.4251054e+08	-1.1326947e+00	9.1785824e-01
7.4251134e+08	-1.1323477e+00	9.1822195e-01
7.4251214e+08	-1.1321431e+00	9.1860908e-01
7.4251294e+08	-1.1319756e+00	9.1877110e-01
7.4251374e+08	-1.1314274e+00	9.1925465e-01
7.4251454e+08	-1.1313299e+00	9.2012451e-01
7.4251534e+08	-1.1309608e+00	9.2067890e-01
7.4251614e+08	-1.1303746e+00	9.2044422e-01
7.4251694e+08	-1.1302754e+00	9.2100508e-01
7.4251774e+08	-1.1299741e+00	9.2149075e-01
7.4251854e+08	-1.1294546e+00	9.2189314e-01
7.4251934e+08	-1.1293150e+00	9.2235894e-01
7.4252014e+08	-1.1287968e+00	9.2257221e-01
7.4252094e+08	-1.1282689e+00	9.2277540e-01
7.4252174e+08	-1.1280535e+00	9.2316443e-01
7.4252254e+08	-1.1279577e+00	9.2361587e-01
7.4252334e+08	-1.1275590e+00	9.2416511e-01
7.4252414e+08	-1.1272253e+00	9.2459841e-01
7.4252494e+08	-1.1270841e+00	9.2505994e-01
7.4252573e+08	-1.1264385e+00	9.2525635e-01
7.4252653e+08	-1.1263797e+00	9.2565361e-01
7.4252733e+08	-1.1259951e+00	9.2620601e-01
7.4252813e+08	-1.1256967e+00	9.2652210e-01
7.4252893e+08	-1.1252392e+00	9.2677423e-01
7.4252973e+08	-1.1250936e+00	9.2730271e-01
7.4253053e+08	-1.1246309e+00	9.2756646e-01
7.4253133e+08	-1.1242174e+00	9.2793484e-01
7.4253213e+08	-1.1239342e+00	9.2825503e-01
7.4253293e+08	-1.1232269e+00	9.2894101e-01
7.4253373e+08	-1.1232145e+00	9.2902896e-01
7.4253453e+08	-1.1229200e+00	9.2950434e-01
7.4253533e+08	-1.1223079e+00	9.3013903e-01
7.4253613e+08	-1.1223247e+00	9.3042626e-01
7.4253693e+08	-1.1220069e+00	9.3073237e-01
7.4253773e+08	-1.1213624e+00	9.3082267e-01
7.4253853e+08	-1.1215488e+00	9.3156815e-01
7.4253933e+08	-1.1210992e+00	9.3198037e-01
7.4254013e+08	-1.1206840e+00	9.3219213e-01
7.4254093e+08	-1.1200584e+00	9.3237372e-01
7.4254173e+08	-1.1199737e+00	9.3287206e-01
7.4254253e+08	-1.1193237e+00	9.3333614e-01
7.4254333e+08	-1.1190344e+00	9.3370112e-01
7.4254413e+08	-1.1185690e+00	9.3408839e-01
7.4254493e+08	-1.1185355e+00	9.3439282e-01
7.4254573e+08	-1.1180871e+00	9.3534607e-01
7.4254653e+08	-1.1181303e+00	9.3552764e-01
7.4254733e+08	-1.1175991e+00	9.3575166e-01
7.4254813e+08	-1.1172092e+00	9.3582309e-01
7.4254893e+08	-1.1168384e+00	9.3640291e-01
7.4254973e+08	-1.1168659e+00	9.3668544e-01
7.4255053e+08	-1.1164576e+00	9.3722490e-01
7.4255133e+08	-1.1158685e+00	9.3769972e-01
7.4255213e+08	-1.1154570e+00	9.3792165e-01
7.4255293e+08	-1.1150877e+00	9.3825994e-01
7.4255373e+08	-1.1148399e+00	9.3852454e-01
7.4255453e+08	-1.1142874e+00	9.3901457e-01
7.4255533e+08	-1.1141674e+00	9.3951887e-01
7.4255613e+08	-1.1136257e+00	9.3991326e-01
7.4255693e+08	-1.1133792e+00	9.4015477e-01
7.4255773e+08	-1.1132620e+00	9.4063347e-01
7.4255853e+08	-1.1126488e+00	9.4092074e-01
7.4255933e+08	-1.1121399e+00	9.4164634e-01
7.4256013e+08	-1.1125536e+00	9.4187927e-01
7.4256093e+08	-1.1119462e+00	9.4229753e-01
7.4256173e+08	-1.1114868e+00	9.4258078e-01
7.4256253e+08	-1.1109946e+00	9.4326209e-01
7.4256333e+08	-1.1106783e+00	9.4325298e-01
7.4256413e+08	-1.1104686e+00	9.4380431e-01
7.4256493e+08	-1.1102000e+00	9.4388717e-01
7.4256573e+08	-1.1099274e+00	9.4427011e-01
7.4256653e+08	-1.1095210e+00	9.4483309e-01
7.4256733e+08	-1.1091388e+00	9.4533988e-01
7.4256813e+08	-1.1086137e+00	9.4559133e-01
7.4256893e+08	-1.1083888e+00	9.4620588e-01
7.4256973e+08	-1.1081035e+00	9.4620858e-01
7.4257053e+08	-1.1077326e+00	9.4659574e-01
7.4257133e+08	-1.1074721e+00	9.4728314e-01
7.4257213e+08	-1.1070370e+00	9.4750471e-01
7.4257293e+08	-1.1067892e+00	9.4790905e-01
7.4257373e+08	-1.1063279e+00	9.4814132e-01
7.4257453e+08	-1.1058437e+00	9.4865085e-01
7.4257532e+08	-1.1055849e+00	9.4890055e-01
7.4257612e+08	-1.1053683e+00	9.4926963e-01
7.4257692e+08	-1.1050727e+00	9.4961243e-01
7.4257772e+08	-1.1049581e+00	9.5034199e-01
7.4257852e+08	-1.1043761e+00	9.5035772e-01
7.4257932e+08	-1.1040586e+00	9.5094375e-01
7.4258012e+08	-1.1036009e+00	9.5113946e-01
7.4258092e+08	-1.1032931e+00	9.5156412e-01
7.4258172e+08	-1.1029890e+00	9.5214365e-01
7.4258252e+08	-1.1025140e+00	9.5269874e-01
7.4258332e+08	-1.1023481e+00	9.5315134e-01
7.4258412e+08	-1.1019971e+00	9.5336872e-01
7.4258492e+08	-1.1013146e+00	9.5353540e-01
7.4258572e+08	-1.1012826e+00	9.5375454e-01
7.4258652e+08	-1.1009708e+00	9.5423384e-01
7.4258732e+08	-1.1005392e+00	9.5444621e-01
7.4258812e+08	-1.1002410e+00	9.5497992e-01
7.4258892e+08	-1.1000432e+00	9.5548252e-01
7.4258972e+08	-1.0999022e+00	9.5612288e-01
7.4259052e+08	-1.0992969e+00	9.5631678e-01
7.4259132e+08	-1.0989795e+00	9.5645794e-01
7.4259212e+08	-1.0986119e+00	9.5698721e-01
7.4259292e+08	-1.0983137e+00	9.5731514e-01
7.4259372e+08	-1.0978929e+00	9.5785241e-01
7.4259452e+08	-1.0974620e+00	9.5799593e-01
7.4259532e+08	-1.0973707e+00	9.5837798e-01
7.4259612e+08	-1.0969362e+00	9.5907778e-01
7.4259692e+08	-1.0964707e+00	9.5915628e-01
7.4259772e+08	-1.0961821e+00	9.5952038e-01
7.4259852e+08	-1.0959095e+00	9.5975780e-01
7.4259932e+08	-1.0954674e+00	9.6031790e-01
7.4260012e+08	-1.0952247e+00	9.6069383e-01
7.4260092e+08	-1.0948013e+00	9.6116700e-01
7.4260172e+08	-1.0942665e+00	9.6161082e-01
7.4260252e+08	-1.0941566e+00	9.6170943e-01
7.4260332e+08	-1.0936919e+00	9.6195737e-01
7.4260412e+08	-1.0934808e+00	9.6278454e-01
7.4260492e+08	-1.0932415e+00	9.6296529e-01
7.4260572e+08	-1.0928182e+00	9.6315660e-01
7.4260652e+08	-1.0922973e+00	9.6357488e-01
7.4260732e+08	-1.0920366e+00	9.6453057e-01
7.4260812e+08	-1.0916713e+00	9.6410567e-01
7.4260892e+08	-1.0913576e+00	9.6483108e-01
7.4260972e+08	-1.0912465e+00	9.6496126e-01
7.4261052e+08	-1.0908867e+00	9.6558399e-01
7.4261132e+08	-1.0904750e+00	9.6563454e-01
7.4261212e+08	-1.0900520e+00	9.6635376e-01
7.4261292e+08	-1.0900887e+00	9.6678916e-01
7.4261372e+08	-1.0894061e+00	9.6727147e-01
7.4261452e+08	-1.0890514e+00	9.6706250e-01
7.4261532e+08	-1.0888045e+00	9.6772304e-01
7.4261612e+08	-1.0882583e+00	9.6806413e-01
7.4261692e+08	-1.0879804e+00	9.6857144e-01
7.4261772e+08	-1.0876283e+00	9.6875417e-01
7.4261852e+08	-1.0871611e+00	9.6911127e-01
7.4261932e+08	-1.0869179e+00	9.6955984e-01
7.4262012e+08	-1.0866695e+00	9.7019731e-01
7.4262092e+08	-1.0862697e+00	9.7067537e-01
7.4262172e+08	-1.0861702e+00	9.7050979e-01
7.4262252e+08	-1.0858661e+00	9.7090082e-01
7.4262332e+08	-1.0851711e+00	9.7142695e-01
7.4262412e+08	-1.0849131e+00	9.7184619e-01
7.4262492e+08	-1.0846752e+00	9.7212679e-01
7.4262571e+08	-1.0842326e+00	9.7269259e-01
7.4262651e+08	-1.0839949e+00	9.7280108e-01
7.4262731e+08	-1.0837192e+00	9.7324890e-01
7.4262811e+08	-1.0832509e+00	9.7359800e-01
7.4262891e+08	-1.0826014e+00	9.7396386e-01
7.4262971e+08	-1.0823993e+00	9.7435883e-01
7.4263051e+08	-1.0820263e+00	9.7485029e-01
7.4263131e+08	-1.0820564e+00	9.7485656e-01
7.4263211e+08	-1.0816275e+00	9.7568163e-01
7.4263291e+08	-1.0812562e+00	9.7570635e-01
7.4263371e+08	-1.0806665e+00	9.7607276e-01
7.4263451e+08	-1.0804770e+00	9.7663698e-01
7.4263531e+08	-1.0802482e+00	9.7691538e-01
7.4263611e+08	-1.0798170e+00	9.7745404e-01
7.4263691e+08	-1.0795252e+00	9.7788580e-01
7.4263771e+08	-1.0791759e+00	9.7768772e-01
7.4263851e+08	-1.0787151e+00	9.7829114e-01
7.4263931e+08	-1.0783896e+00	9.7870869e-01
7.4264011e+08	-1.0781535e+00	9.7908950e-01
7.4264091e+08	-1.0776523e+00	9.7954849e-01
7.4264171e+08	-1.0772757e+00	9.7976308e-01
7.4264251e+08	-1.0770840e+00	9.8024603e-01
7.4264331e+08	-1.0765804e+00	9.8054566e-01
7.4264411e+08	-1.0760990e+00	9.8093608e-01
7.4264491e+08	-1.0757911e+00	9.8168654e-01
7.4264571e+08	-1.0759763e+00	9.8158913e-01
7.4264651e+08	-1.0753662e+00	9.8186146e-01
7.4264731e+08	-1.0750511e+00	9.8215297e-01
7.4264811e+08	-1.0744834e+00	9.8247289e-01
7.4264891e+08	-1.0743311e+00	9.8336115e-01
7.4264971e+08	-1.0739530e+00	9.8342709e-01
7.4265051e+08	-1.0734040e+00	9.8401091e-01
7.4265131e+08	-1.0731388e+00	9.8422423e-01
7.4265211e+08	-1.0728115e+00	9.8430838e-01
7.4265291e+08	-1.0725064e+00	9.8483730e-01
7.4265371e+08	-1.0718220e+00	9.8543029e-01
7.4265451e+08	-1.0716658e+00	9.8557243e-01
7.4265531e+08	-1.0714323e+00	9.8586996e-01
7.4265611e+08	-1.0711958e+00	9.8664706e-01
7.4265691e+08	-1.0710218e+00	9.8705015e-01
7.4265771e+08	-1.0705564e+00	9.8705517e-01
7.4265851e+08	-1.0700556e+00	9.8720460e-01
7.4265931e+08	-1.0697618e+00	9.8798505e-01
7.4266011e+08	-1.0691010e+00	9.8822097e-01
7.4266091e+08	-1.0689647e+00	9.8828204e-01
7.4266171e+08	-1.0684509e+00	9.8895854e-01
7.4266251e+08	-1.0684623e+00	9.8918471e-01
7.4266331e+08	-1.0681978e+00	9.8970850e-01
7.4266411e+08	-1.0678439e+00	9.9020849e-01
7.4266491e+08	-1.0671731e+00	9.9045901e-01
7.4266571e+08	-1.0668799e+00	9.9048495e-01
7.4266651e+08	-1.0667328e+00	9.9132308e-01
7.4266731e+08	-1.0662765e+00	9.9157968e-01
7.4266811e+08	-1.0659049e+00	9.9144701e-01
7.4266891e+08	-1.0655929e+00	9.9202973e-01
7.4266971e+08	-1.0649414e+00	9.9265571e-01
7.4267051e+08	-1.0649067e+00	9.9251295e-01
7.4267131e+08	-1.0645622e+00	9.9330909e-01
7.4267211e+08	-1.0644171e+00	9.9370618e-01
7.4267291e+08	-1.0638778e+00	9.9371506e-01
7.4267371e+08	-1.0635495e+00	9.9439587e-01
7.4267451e+08	-1.0632919e+00	9.9464943e-01
7.4267530e+08	-1.0629273e+00	9.9493117e-01
7.4267610e+08	-1.0625877e+00	9.9533242e-01
7.4267690e+08	-1.0623590e+00	9.9582248e-01
7.4267770e+08	-1.0615757e+00	9.9590922e-01
7.4267850e+08	-1.0614995e+00	9.9645667e-01
7.4267930e+08	-1.0612921e+00	9.9689675e-01
7.4268010e+08	-1.0608378e+00	9.9715863e-01
7.4268090e+08	-1.0602280e+00	9.9739300e-01
7.4268170e+08	-1.0598958e+00	9.9780654e-01
7.4268250e+08	-1.0595773e+00	9.9841074e-01
7.4268330e+08	-1.0594738e+00	9.9860995e-01
7.4268410e+08	-1.0591345e+00	9.9902948e-01
7.4268490e+08	-1.0589184e+00	9.9943485e-01
7.4268570e+08	-1.0580628e+00	9.9958172e-01
7.4268650e+08	-1.0579906e+00	9.9987928e-01
7.4268730e+08	-1.0576259e+00	1.0004169e+00
7.4268810e+08	-1.0574948e+00	1.0007117e+00
7.4268890e+08	-1.0567029e+00	1.0011403e+00
7.4268970e+08	-1.0565121e+00	1.0012434e+00
7.4269050e+08	-1.0560639e+00	1.0016963e+00
7.4269130e+08	-1.0558702e+00	1.0024891e+00
7.4269210e+08	-1.0554796e+00	1.0027782e+00
7.4269290e+08	-1.0550497e+00	1.0030285e+00
7.4269370e+08	-1.0546301e+00	1.0034701e+00
7.4269450e+08	-1.0546867e+00	1.0037386e+00
7.4269530e+08	-1.0539132e+00	1.0039820e+00
7.4269610e+08	-1.0536389e+00	1.0045151e+00
7.4269690e+08	-1.0534098e+00	1.0047668e+00
7.4269770e+08	-1.0529676e+00	1.0048085e+00
7.4269850e+08	-1.0528661e+00	1.0058327e+00
7.4269930e+08	-1.0523812e+00	1.0056995e+00
7.4270010e+08	-1.0521137e+00	1.0061816e+00
7.4270090e+08	-1.0516846e+00	1.0066292e+00
7.4270170e+08	-1.0514141e+00	1.0069404e+00
7.4270250e+08	-1.0510528e+00	1.0069944e+00
7.4270330e+08	-1.0506742e+00	1.0076066e+00
7.4270410e+08	-1.0499560e+00	1.0077452e+00
7.4270490e+08	-1.0499863e+00	1.0081358e+00
7.4270570e+08	-1.0496581e+00	1.0084141e+00
7.4270650e+08	-1.0492324e+00	1.0089965e+00
7.4270730e+08	-1.0490548e+00	1.0092965e+00
7.4270810e+08	-1.0487038e+00	1.0094887e+00
7.4270890e+08	-1.0484708e+00	1.0099759e+00
7.4270970e+08	-1.0477138e+00	1.0101818e+00
7.4271050e+08	-1.0475033e+00	1.0109192e+00
7.4271130e+08	-1.0473174e+00	1.0110652e+00
7.4271210e+08	-1.0466414e+00	1.0114812e+00
7.4271290e+08	-1.0466192e+00	1.0119528e+00
7.4271370e+08	-1.0458240e+00	1.0121819e+00
7.4271450e+08	-1.0457831e+00	1.0123496e+00
7.4271530e+08	-1.0455806e+00	1.0126757e+00
7.4271610e+08	-1.0453298e+00	1.0133000e+00
7.4271690e+08	-1.0446385e+00	1.0135488e+00
7.4271770e+08	-1.0442156e+00	1.0137489e+00
7.4271850e+08	-1.0439885e+00	1.0140929e+00
7.4271930e+08	-1.0437507e+00	1.0146432e+00
7.4272010e+08	-1.0432216e+00	1.0147663e+00
7.4272090e+08	-1.0429554e+00	1.0155653e+00
7.4272170e+08	-1.0424258e+00	1.0155332e+00
7.4272250e+08	-1.0419233e+00	1.0159872e+00
7.4272330e+08	-1.0418142e+00	1.0162320e+00
7.4272410e+08	-1.0413878e+00	1.0164368e+00
7.4272490e+08	-1.0410049e+00	1.0170555e+00
7.4272569e+08	-1.0406365e+00	1.0171030e+00
7.4272649e+08	-1.0403973e+00	1.0175752e+00
7.4272729e+08	-1.0398797e+00	1.0182388e+00
7.4272809e+08	-1.0397403e+00	1.0182759e+00
7.4272889e+08	-1.0391312e+00	1.0186818e+00
7.4272969e+08	-1.0387188e+00	1.0190322e+00
7.4273049e+08	-1.0382773e+00	1.0196477e+00
7.4273129e+08	-1.0381484e+00	1.0198294e+00
7.4273209e+08	-1.0378642e+00	1.0200482e+00
7.4273289e+08	-1.0375569e+00	1.0204991e+00
7.4273369e+08	-1.0371797e+00	1.0206632e+00
7.4273449e+08	-1.0368272e+00	1.0211145e+00
7.4273529e+08	-1.0365296e+00	1.0214845e+00
7.4273609e+08	-1.0361392e+00	1.0218787e+00
7.4273689e+08	-1.0356361e+00	1.0220684e+00
7.4273769e+08	-1.0352123e+00	1.0223111e+00
7.4273849e+08	-1.0352764e+00	1.0227013e+00
7.4273929e+08	-1.0350652e+00	1.0233363e+00
7.4274009e+08	-1.0344699e+00	1.0233752e+00
7.4274089e+08	-1.0339866e+00	1.0237346e+00
7.4274169e+08	-1.0338043e+00	1.0244965e+00
7.4274249e+08	-1.0333040e+00	1.0246935e+00
7.4274329e+08	-1.0328130e+00	1.0249138e+00
7.4274409e+08	-1.0324592e+00	1.0251158e+00
7.4274489e+08	-1.0321382e+00	1.0258545e+00
7.4274569e+08	-1.0320053e+00	1.0261381e+00
7.4274649e+08	-1.0315304e+00	1.0263135e+00
7.4274729e+08	-1.0314258e+00	1.0266319e+00
7.4274809e+08	-1.0309584e+00	1.0271808e+00
