# Source ADC	Temp 210.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4202899e+08	-1.3248690e+00	6.8884753e-01
7.4202979e+08	-1.3246407e+00	6.8908029e-01
7.4203059e+08	-1.3245177e+00	6.8978864e-01
7.4203139e+08	-1.3241238e+00	6.9016710e-01
7.4203219e+08	-1.3239442e+00	6.9046314e-01
7.4203299e+08	-1.3237269e+00	6.9113549e-01
7.4203379e+08	-1.3234734e+00	6.9167171e-01
7.4203459e+08	-1.3230482e+00	6.9197585e-01
7.4203539e+08	-1.3231889e+00	6.9227962e-01
7.4203619e+08	-1.3227118e+00	6.9301582e-01
7.4203699e+08	-1.3227853e+00	6.9319218e-01
7.4203779e+08	-1.3222751e+00	6.9394884e-01
7.4203859e+08	-1.3217821e+00	6.9423336e-01
7.4203939e+08	-1.3220377e+00	6.9488104e-01
7.4204019e+08	-1.3212942e+00	6.9513629e-01
7.4204099e+08	-1.3214113e+00	6.9571625e-01
7.4204179e+08	-1.3209405e+00	6.9634723e-01
7.4204259e+08	-1.3208866e+00	6.9647635e-01
7.4204339e+08	-1.3205321e+00	6.9695497e-01
7.4204419e+08	-1.3202679e+00	6.9752963e-01
7.4204499e+08	-1.3198388e+00	6.9808523e-01
7.4204579e+08	-1.3200201e+00	6.9826225e-01
7.4204659e+08	-1.3193690e+00	6.9907910e-01
7.4204739e+08	-1.3193436e+00	6.9931506e-01
7.4204819e+08	-1.3188800e+00	6.9973483e-01
7.4204899e+08	-1.3186771e+00	7.0010248e-01
7.4204979e+08	-1.3186130e+00	7.0079749e-01
7.4205059e+08	-1.3184368e+00	7.0123277e-01
7.4205139e+08	-1.3181516e+00	7.0155096e-01
7.4205219e+08	-1.3179085e+00	7.0224323e-01
7.4205299e+08	-1.3172347e+00	7.0254669e-01
7.4205379e+08	-1.3168884e+00	7.0261358e-01
7.4205459e+08	-1.3170824e+00	7.0380580e-01
7.4205539e+08	-1.3165847e+00	7.0397544e-01
7.4205619e+08	-1.3165465e+00	7.0421807e-01
7.4205699e+08	-1.3162141e+00	7.0496470e-01
7.4205779e+08	-1.3161344e+00	7.0545258e-01
7.4205859e+08	-1.3156360e+00	7.0583075e-01
7.4205939e+08	-1.3155316e+00	7.0648463e-01
7.4206019e+08	-1.3153366e+00	7.0648454e-01
7.4206099e+08	-1.3145870e+00	7.0717125e-01
7.4206179e+08	-1.3143558e+00	7.0749291e-01
7.4206259e+08	-1.3141505e+00	7.0810422e-01
7.4206339e+08	-1.3142051e+00	7.0862826e-01
7.4206419e+08	-1.3137647e+00	7.0889377e-01
7.4206499e+08	-1.3137962e+00	7.0954632e-01
7.4206579e+08	-1.3134649e+00	7.1007455e-01
7.4206659e+08	-1.3132293e+00	7.1037833e-01
7.4206739e+08	-1.3124595e+00	7.1084365e-01
7.4206819e+08	-1.3123980e+00	7.1128008e-01
7.4206899e+08	-1.3118283e+00	7.1183013e-01
7.4206979e+08	-1.3120441e+00	7.1212564e-01
7.4207059e+08	-1.3117327e+00	7.1259000e-01
7.4207139e+08	-1.3113764e+00	7.1309644e-01
7.4207219e+08	-1.3116245e+00	7.1325305e-01
7.4207299e+08	-1.3110750e+00	7.1377672e-01
7.4207379e+08	-1.3106940e+00	7.1423577e-01
7.4207459e+08	-1.3102107e+00	7.1497018e-01
7.4207538e+08	-1.3100966e+00	7.1525598e-01
7.4207618e+08	-1.3099498e+00	7.1585866e-01
7.4207698e+08	-1.3098955e+00	7.1645612e-01
7.4207778e+08	-1.3093820e+00	7.1687672e-01
7.4207858e+08	-1.3093340e+00	7.1729205e-01
7.4207938e+08	-1.3089686e+00	7.1744856e-01
7.4208018e+08	-1.3087319e+00	7.1814815e-01
7.4208098e+08	-1.3084584e+00	7.1848728e-01
7.4208178e+08	-1.3079006e+00	7.1874100e-01
7.4208258e+08	-1.3079490e+00	7.1963686e-01
7.4208338e+08	-1.3075111e+00	7.1968307e-01
7.4208418e+08	-1.3073022e+00	7.2021197e-01
7.4208498e+08	-1.3074427e+00	7.2080127e-01
7.4208578e+08	-1.3069885e+00	7.2128777e-01
7.4208658e+08	-1.3065387e+00	7.2164522e-01
7.4208738e+08	-1.3064713e+00	7.2210573e-01
7.4208818e+08	-1.3061294e+00	7.2251253e-01
7.4208898e+08	-1.3057882e+00	7.2309982e-01
7.4208978e+08	-1.3055547e+00	7.2404137e-01
7.4209058e+08	-1.3054898e+00	7.2398797e-01
7.4209138e+08	-1.3048827e+00	7.2435412e-01
7.4209218e+08	-1.3047403e+00	7.2492507e-01
7.4209298e+08	-1.3044056e+00	7.2559865e-01
7.4209378e+08	-1.3042574e+00	7.2558063e-01
7.4209458e+08	-1.3040444e+00	7.2619498e-01
7.4209538e+08	-1.3040099e+00	7.2668776e-01
7.4209618e+08	-1.3033317e+00	7.2712053e-01
7.4209698e+08	-1.3033625e+00	7.2737258e-01
7.4209778e+08	-1.3030720e+00	7.2808692e-01
7.4209858e+08	-1.3025480e+00	7.2812499e-01
7.4209938e+08	-1.3022539e+00	7.2893661e-01
7.4210018e+08	-1.3023328e+00	7.2941640e-01
7.4210098e+08	-1.3017960e+00	7.2972563e-01
7.4210178e+08	-1.3017725e+00	7.3025707e-01
7.4210258e+08	-1.3012368e+00	7.3043571e-01
7.4210338e+08	-1.3010214e+00	7.3105540e-01
7.4210418e+08	-1.3008900e+00	7.3168094e-01
7.4210498e+08	-1.3008767e+00	7.3210211e-01
7.4210578e+08	-1.3006423e+00	7.3287195e-01
7.4210658e+08	-1.3000195e+00	7.3312947e-01
7.4210738e+08	-1.2995688e+00	7.3366967e-01
7.4210818e+08	-1.2995306e+00	7.3369309e-01
7.4210898e+08	-1.2991629e+00	7.3442062e-01
7.4210978e+08	-1.2989637e+00	7.3509815e-01
7.4211058e+08	-1.2986523e+00	7.3506776e-01
7.4211138e+08	-1.2985695e+00	7.3544765e-01
7.4211218e+08	-1.2981580e+00	7.3590222e-01
7.4211298e+08	-1.2980755e+00	7.3659642e-01
7.4211378e+08	-1.2977374e+00	7.3718224e-01
7.4211458e+08	-1.2975417e+00	7.3713140e-01
7.4211538e+08	-1.2972219e+00	7.3781337e-01
7.4211618e+08	-1.2971736e+00	7.3839709e-01
7.4211698e+08	-1.2968539e+00	7.3888404e-01
7.4211778e+08	-1.2965597e+00	7.3934608e-01
7.4211858e+08	-1.2963246e+00	7.3963049e-01
7.4211938e+08	-1.2957902e+00	7.4032712e-01
7.4212018e+08	-1.2954381e+00	7.4054385e-01
7.4212098e+08	-1.2954585e+00	7.4107810e-01
7.4212178e+08	-1.2951408e+00	7.4134547e-01
7.4212258e+08	-1.2948367e+00	7.4193152e-01
7.4212338e+08	-1.2946236e+00	7.4236062e-01
7.4212418e+08	-1.2941264e+00	7.4269597e-01
7.4212498e+08	-1.2939335e+00	7.4351960e-01
7.4212577e+08	-1.2936641e+00	7.4346363e-01
7.4212657e+08	-1.2934651e+00	7.4427445e-01
7.4212737e+08	-1.2932906e+00	7.4476343e-01
7.4212817e+08	-1.2930264e+00	7.4495881e-01
7.4212897e+08	-1.2928425e+00	7.4540200e-01
7.4212977e+08	-1.2927241e+00	7.4575778e-01
7.4213057e+08	-1.2921921e+00	7.4645474e-01
7.4213137e+08	-1.2920588e+00	7.4681896e-01
7.4213217e+08	-1.2915921e+00	7.4732996e-01
7.4213297e+08	-1.2913339e+00	7.4758366e-01
7.4213377e+08	-1.2911722e+00	7.4814255e-01
7.4213457e+08	-1.2908101e+00	7.4879756e-01
7.4213537e+08	-1.2903287e+00	7.4914882e-01
7.4213617e+08	-1.2904457e+00	7.4994278e-01
7.4213697e+08	-1.2900240e+00	7.5004798e-01
7.4213777e+08	-1.2895700e+00	7.5005526e-01
7.4213857e+08	-1.2893646e+00	7.5085781e-01
7.4213937e+08	-1.2891596e+00	7.5120668e-01
7.4214017e+08	-1.2886792e+00	7.5162320e-01
7.4214097e+08	-1.2885126e+00	7.5211854e-01
7.4214177e+08	-1.2881520e+00	7.5253681e-01
7.4214257e+08	-1.2879320e+00	7.5313007e-01
7.4214337e+08	-1.2877989e+00	7.5323159e-01
7.4214417e+08	-1.2876043e+00	7.5415549e-01
7.4214497e+08	-1.2875066e+00	7.5413697e-01
7.4214577e+08	-1.2874399e+00	7.5470855e-01
7.4214657e+08	-1.2867036e+00	7.5532608e-01
7.4214737e+08	-1.2866571e+00	7.5590076e-01
7.4214817e+08	-1.2862768e+00	7.5600182e-01
7.4214897e+08	-1.2860431e+00	7.5648989e-01
7.4214977e+08	-1.2858198e+00	7.5674068e-01
7.4215057e+08	-1.2855420e+00	7.5743498e-01
7.4215137e+08	-1.2854200e+00	7.5780200e-01
7.4215217e+08	-1.2851294e+00	7.5834039e-01
7.4215297e+08	-1.2847986e+00	7.5865501e-01
7.4215377e+08	-1.2845153e+00	7.5923240e-01
7.4215457e+08	-1.2842065e+00	7.5951127e-01
7.4215537e+08	-1.2839848e+00	7.5998297e-01
7.4215617e+08	-1.2836132e+00	7.6017131e-01
7.4215697e+08	-1.2832239e+00	7.6070455e-01
7.4215777e+08	-1.2830075e+00	7.6154834e-01
7.4215857e+08	-1.2826477e+00	7.6187287e-01
7.4215937e+08	-1.2825416e+00	7.6214528e-01
7.4216017e+08	-1.2823480e+00	7.6275845e-01
7.4216097e+08	-1.2821402e+00	7.6290306e-01
7.4216177e+08	-1.2819925e+00	7.6353026e-01
7.4216257e+08	-1.2814937e+00	7.6383108e-01
7.4216337e+08	-1.2814569e+00	7.6445005e-01
7.4216417e+08	-1.2812434e+00	7.6451420e-01
7.4216497e+08	-1.2807452e+00	7.6514424e-01
7.4216577e+08	-1.2804507e+00	7.6560319e-01
7.4216657e+08	-1.2800572e+00	7.6620231e-01
7.4216737e+08	-1.2799665e+00	7.6666619e-01
7.4216817e+08	-1.2796994e+00	7.6698727e-01
7.4216897e+08	-1.2792807e+00	7.6750871e-01
7.4216977e+08	-1.2790363e+00	7.6787234e-01
7.4217057e+08	-1.2787357e+00	7.6845228e-01
7.4217137e+08	-1.2787572e+00	7.6907475e-01
7.4217217e+08	-1.2782429e+00	7.6947719e-01
7.4217297e+08	-1.2778468e+00	7.6990776e-01
7.4217377e+08	-1.2774807e+00	7.6996818e-01
7.4217457e+08	-1.2774294e+00	7.7060624e-01
7.4217536e+08	-1.2766408e+00	7.7072510e-01
7.4217616e+08	-1.2770594e+00	7.7154893e-01
7.4217696e+08	-1.2765424e+00	7.7185215e-01
7.4217776e+08	-1.2764393e+00	7.7254650e-01
7.4217856e+08	-1.2760409e+00	7.7308497e-01
7.4217936e+08	-1.2755346e+00	7.7322737e-01
7.4218016e+08	-1.2754510e+00	7.7370349e-01
7.4218096e+08	-1.2751684e+00	7.7424026e-01
7.4218176e+08	-1.2751630e+00	7.7467303e-01
7.4218256e+08	-1.2748514e+00	7.7523529e-01
7.4218336e+08	-1.2745095e+00	7.7544887e-01
7.4218416e+08	-1.2739780e+00	7.7609331e-01
7.4218496e+08	-1.2737670e+00	7.7639440e-01
7.4218576e+08	-1.2736209e+00	7.7653104e-01
7.4218656e+08	-1.2732688e+00	7.7697722e-01
7.4218736e+08	-1.2731250e+00	7.7744691e-01
7.4218816e+08	-1.2725888e+00	7.7819928e-01
7.4218896e+08	-1.2724938e+00	7.7829527e-01
7.4218976e+08	-1.2725231e+00	7.7895674e-01
7.4219056e+08	-1.2722679e+00	7.7937740e-01
7.4219136e+08	-1.2715857e+00	7.7993310e-01
7.4219216e+08	-1.2714363e+00	7.8003256e-01
7.4219296e+08	-1.2709132e+00	7.8057877e-01
7.4219376e+08	-1.2709030e+00	7.8080816e-01
7.4219456e+08	-1.2704072e+00	7.8149193e-01
7.4219536e+08	-1.2705609e+00	7.8203778e-01
7.4219616e+08	-1.2700787e+00	7.8237441e-01
7.4219696e+08	-1.2698927e+00	7.8293166e-01
7.4219776e+08	-1.2694254e+00	7.8325764e-01
7.4219856e+08	-1.2691766e+00	7.8371751e-01
7.4219936e+08	-1.2688772e+00	7.8405305e-01
7.4220016e+08	-1.2684868e+00	7.8443383e-01
7.4220096e+08	-1.2683249e+00	7.8483246e-01
7.4220176e+08	-1.2680889e+00	7.8532664e-01
7.4220256e+08	-1.2679303e+00	7.8597370e-01
7.4220336e+08	-1.2676035e+00	7.8640247e-01
7.4220416e+08	-1.2673679e+00	7.8652978e-01
7.4220496e+08	-1.2669851e+00	7.8726308e-01
7.4220576e+08	-1.2663251e+00	7.8733575e-01
7.4220656e+08	-1.2662113e+00	7.8797279e-01
7.4220736e+08	-1.2661268e+00	7.8835128e-01
7.4220816e+08	-1.2657869e+00	7.8874040e-01
7.4220896e+08	-1.2658203e+00	7.8928314e-01
7.4220976e+08	-1.2654518e+00	7.8951518e-01
7.4221056e+08	-1.2649929e+00	7.9015386e-01
7.4221136e+08	-1.2646952e+00	7.9048100e-01
7.4221216e+08	-1.2644622e+00	7.9089873e-01
7.4221296e+08	-1.2642799e+00	7.9123179e-01
7.4221376e+08	-1.2641122e+00	7.9198209e-01
7.4221456e+08	-1.2639044e+00	7.9236708e-01
7.4221536e+08	-1.2633704e+00	7.9286105e-01
7.4221616e+08	-1.2632916e+00	7.9294070e-01
7.4221696e+08	-1.2628915e+00	7.9332919e-01
7.4221776e+08	-1.2626365e+00	7.9405190e-01
7.4221856e+08	-1.2622671e+00	7.9467372e-01
7.4221936e+08	-1.2617544e+00	7.9463556e-01
7.4222016e+08	-1.2615235e+00	7.9514419e-01
7.4222096e+08	-1.2614953e+00	7.9589068e-01
7.4222176e+08	-1.2614102e+00	7.9630414e-01
7.4222256e+08	-1.2606695e+00	7.9650225e-01
7.4222336e+08	-1.2606023e+00	7.9705880e-01
7.4222416e+08	-1.2603094e+00	7.9747259e-01
7.4222496e+08	-1.2601524e+00	7.9792077e-01
7.4222575e+08	-1.2598042e+00	7.9830305e-01
7.4222655e+08	-1.2594901e+00	7.9833848e-01
7.4222735e+08	-1.2593345e+00	7.9921247e-01
7.4222815e+08	-1.2590916e+00	7.9954749e-01
7.4222895e+08	-1.2586426e+00	8.0021710e-01
7.4222975e+08	-1.2586132e+00	8.0061981e-01
7.4223055e+08	-1.2579385e+00	8.0111082e-01
7.4223135e+08	-1.2575682e+00	8.0108311e-01
7.4223215e+08	-1.2575515e+00	8.0141355e-01
7.4223295e+08	-1.2573457e+00	8.0211556e-01
7.4223375e+08	-1.2569626e+00	8.0235974e-01
7.4223455e+08	-1.2566280e+00	8.0291352e-01
7.4223535e+08	-1.2562690e+00	8.0340273e-01
7.4223615e+08	-1.2560824e+00	8.0372623e-01
7.4223695e+08	-1.2559600e+00	8.0410779e-01
7.4223775e+08	-1.2555684e+00	8.0482068e-01
7.4223855e+08	-1.2554004e+00	8.0521289e-01
7.4223935e+08	-1.2551999e+00	8.0539838e-01
7.4224015e+08	-1.2546361e+00	8.0599516e-01
7.4224095e+08	-1.2542932e+00	8.0625541e-01
7.4224175e+08	-1.2539985e+00	8.0685271e-01
7.4224255e+08	-1.2537547e+00	8.0725814e-01
7.4224335e+08	-1.2537250e+00	8.0773040e-01
7.4224415e+08	-1.2534239e+00	8.0804832e-01
7.4224495e+08	-1.2530001e+00	8.0837284e-01
7.4224575e+08	-1.2525130e+00	8.0897153e-01
7.4224655e+08	-1.2527758e+00	8.0910324e-01
7.4224735e+08	-1.2521088e+00	8.0984933e-01
7.4224815e+08	-1.2520756e+00	8.1032721e-01
7.4224895e+08	-1.2517165e+00	8.1075213e-01
7.4224975e+08	-1.2514202e+00	8.1095465e-01
7.4225055e+08	-1.2512989e+00	8.1150082e-01
7.4225135e+08	-1.2508262e+00	8.1230871e-01
7.4225215e+08	-1.2505922e+00	8.1229143e-01
7.4225295e+08	-1.2501195e+00	8.1310765e-01
7.4225375e+08	-1.2497921e+00	8.1309919e-01
7.4225455e+08	-1.2500547e+00	8.1347596e-01
7.4225535e+08	-1.2495751e+00	8.1391272e-01
7.4225615e+08	-1.2489004e+00	8.1430451e-01
7.4225695e+08	-1.2487363e+00	8.1497570e-01
7.4225775e+08	-1.2483985e+00	8.1517238e-01
7.4225855e+08	-1.2480243e+00	8.1556419e-01
7.4225935e+08	-1.2480436e+00	8.1616135e-01
7.4226015e+08	-1.2475899e+00	8.1649506e-01
7.4226095e+08	-1.2473422e+00	8.1711829e-01
7.4226175e+08	-1.2470411e+00	8.1722640e-01
7.4226255e+08	-1.2469862e+00	8.1799500e-01
7.4226335e+08	-1.2464263e+00	8.1819784e-01
7.4226415e+08	-1.2462884e+00	8.1863654e-01
7.4226495e+08	-1.2459413e+00	8.1913582e-01
7.4226575e+08	-1.2456089e+00	8.1946771e-01
7.4226655e+08	-1.2455476e+00	8.2010856e-01
7.4226735e+08	-1.2451118e+00	8.2030250e-01
7.4226815e+08	-1.2452274e+00	8.2089044e-01
7.4226895e+08	-1.2447041e+00	8.2112078e-01
7.4226975e+08	-1.2445874e+00	8.2165181e-01
7.4227055e+08	-1.2440813e+00	8.2210717e-01
7.4227135e+08	-1.2437692e+00	8.2260190e-01
7.4227215e+08	-1.2436680e+00	8.2319446e-01
7.4227295e+08	-1.2433095e+00	8.2305425e-01
7.4227375e+08	-1.2428593e+00	8.2410759e-01
7.4227455e+08	-1.2424573e+00	8.2438334e-01
7.4227534e+08	-1.2424276e+00	8.2449744e-01
7.4227614e+08	-1.2420914e+00	8.2496614e-01
7.4227694e+08	-1.2417878e+00	8.2574306e-01
7.4227774e+08	-1.2416283e+00	8.2596862e-01
7.4227854e+08	-1.2412678e+00	8.2642766e-01
7.4227934e+08	-1.2409895e+00	8.2679203e-01
7.4228014e+08	-1.2408267e+00	8.2731484e-01
7.4228094e+08	-1.2403308e+00	8.2779262e-01
7.4228174e+08	-1.2401483e+00	8.2785068e-01
7.4228254e+08	-1.2395892e+00	8.2831653e-01
7.4228334e+08	-1.2393673e+00	8.2887127e-01
7.4228414e+08	-1.2393310e+00	8.2929033e-01
7.4228494e+08	-1.2392477e+00	8.2980552e-01
7.4228574e+08	-1.2383520e+00	8.2998665e-01
7.4228654e+08	-1.2385304e+00	8.3073834e-01
7.4228734e+08	-1.2381175e+00	8.3092859e-01
7.4228814e+08	-1.2378188e+00	8.3107953e-01
7.4228894e+08	-1.2373429e+00	8.3190226e-01
7.4228974e+08	-1.2372036e+00	8.3193852e-01
7.4229054e+08	-1.2369920e+00	8.3277637e-01
7.4229134e+08	-1.2369163e+00	8.3315630e-01
7.4229214e+08	-1.2360786e+00	8.3361505e-01
7.4229294e+08	-1.2360385e+00	8.3358622e-01
7.4229374e+08	-1.2359349e+00	8.3408383e-01
7.4229454e+08	-1.2355766e+00	8.3490316e-01
7.4229534e+08	-1.2347228e+00	8.3522392e-01
7.4229614e+08	-1.2349578e+00	8.3543110e-01
7.4229694e+08	-1.2346439e+00	8.3581924e-01
7.4229774e+08	-1.2340546e+00	8.3630613e-01
7.4229854e+08	-1.2339520e+00	8.3684911e-01
7.4229934e+08	-1.2336209e+00	8.3700906e-01
7.4230014e+08	-1.2331047e+00	8.3751173e-01
7.4230094e+08	-1.2330031e+00	8.3765668e-01
7.4230174e+08	-1.2330896e+00	8.3865160e-01
7.4230254e+08	-1.2323685e+00	8.3868130e-01
7.4230334e+08	-1.2327272e+00	8.3940208e-01
7.4230414e+08	-1.2322181e+00	8.3956243e-01
7.4230494e+08	-1.2316127e+00	8.4008181e-01
7.4230574e+08	-1.2315218e+00	8.4036952e-01
7.4230654e+08	-1.2311234e+00	8.4057822e-01
7.4230734e+08	-1.2305552e+00	8.4134821e-01
7.4230814e+08	-1.2304389e+00	8.4134644e-01
7.4230894e+08	-1.2301311e+00	8.4226237e-01
7.4230974e+08	-1.2300773e+00	8.4261111e-01
7.4231054e+08	-1.2295441e+00	8.4293947e-01
7.4231134e+08	-1.2293761e+00	8.4337988e-01
7.4231214e+08	-1.2291286e+00	8.4383035e-01
7.4231294e+08	-1.2287763e+00	8.4412103e-01
7.4231374e+08	-1.2286951e+00	8.4477455e-01
7.4231454e+08	-1.2281597e+00	8.4488533e-01
7.4231534e+08	-1.2280235e+00	8.4511403e-01
7.4231614e+08	-1.2271430e+00	8.4595951e-01
7.4231694e+08	-1.2272268e+00	8.4600520e-01
7.4231774e+08	-1.2268690e+00	8.4653404e-01
7.4231854e+08	-1.2265859e+00	8.4679884e-01
7.4231934e+08	-1.2260565e+00	8.4750104e-01
7.4232014e+08	-1.2259319e+00	8.4767635e-01
7.4232094e+08	-1.2260138e+00	8.4806077e-01
7.4232174e+08	-1.2252796e+00	8.4843714e-01
7.4232254e+08	-1.2253156e+00	8.4914108e-01
7.4232334e+08	-1.2248390e+00	8.4962271e-01
7.4232414e+08	-1.2246909e+00	8.4973103e-01
7.4232494e+08	-1.2243883e+00	8.5039416e-01
7.4232573e+08	-1.2238437e+00	8.5060004e-01
7.4232653e+08	-1.2235889e+00	8.5072964e-01
7.4232733e+08	-1.2231921e+00	8.5125019e-01
7.4232813e+08	-1.2231234e+00	8.5186172e-01
7.4232893e+08	-1.2228676e+00	8.5225421e-01
7.4232973e+08	-1.2222856e+00	8.5291218e-01
7.4233053e+08	-1.2222011e+00	8.5327374e-01
7.4233133e+08	-1.2217117e+00	8.5354626e-01
7.4233213e+08	-1.2216484e+00	8.5389795e-01
7.4233293e+08	-1.2214013e+00	8.5445561e-01
7.4233373e+08	-1.2208615e+00	8.5486922e-01
7.4233453e+08	-1.2207635e+00	8.5507480e-01
7.4233533e+08	-1.2208814e+00	8.5555689e-01
7.4233613e+08	-1.2202302e+00	8.5621223e-01
7.4233693e+08	-1.2202259e+00	8.5637517e-01
7.4233773e+08	-1.2195467e+00	8.5697970e-01
7.4233853e+08	-1.2189979e+00	8.5733094e-01
7.4233933e+08	-1.2186977e+00	8.5751525e-01
7.4234013e+08	-1.2187826e+00	8.5796324e-01
7.4234093e+08	-1.2181228e+00	8.5878180e-01
7.4234173e+08	-1.2178747e+00	8.5894777e-01
7.4234253e+08	-1.2176218e+00	8.5923739e-01
7.4234333e+08	-1.2176456e+00	8.5962981e-01
7.4234413e+08	-1.2172249e+00	8.6032048e-01
7.4234493e+08	-1.2172780e+00	8.6039616e-01
7.4234573e+08	-1.2166560e+00	8.6086414e-01
7.4234653e+08	-1.2161511e+00	8.6136088e-01
7.4234733e+08	-1.2159350e+00	8.6158223e-01
7.4234813e+08	-1.2155111e+00	8.6204329e-01
7.4234893e+08	-1.2154384e+00	8.6269684e-01
7.4234973e+08	-1.2147396e+00	8.6308019e-01
7.4235053e+08	-1.2150277e+00	8.6335116e-01
7.4235133e+08	-1.2145376e+00	8.6350449e-01
7.4235213e+08	-1.2141749e+00	8.6411896e-01
7.4235293e+08	-1.2138526e+00	8.6461164e-01
7.4235373e+08	-1.2136462e+00	8.6489565e-01
7.4235453e+08	-1.2134566e+00	8.6530817e-01
7.4235533e+08	-1.2129171e+00	8.6578682e-01
7.4235613e+08	-1.2128174e+00	8.6614606e-01
7.4235693e+08	-1.2123548e+00	8.6654055e-01
7.4235773e+08	-1.2122645e+00	8.6709212e-01
7.4235853e+08	-1.2121096e+00	8.6750627e-01
7.4235933e+08	-1.2116545e+00	8.6796128e-01
7.4236013e+08	-1.2112585e+00	8.6841334e-01
7.4236093e+08	-1.2112044e+00	8.6857948e-01
7.4236173e+08	-1.2107656e+00	8.6912740e-01
7.4236253e+08	-1.2103757e+00	8.6939598e-01
7.4236333e+08	-1.2101865e+00	8.6986051e-01
7.4236413e+08	-1.2100619e+00	8.7030629e-01
7.4236493e+08	-1.2092955e+00	8.7068512e-01
7.4236573e+08	-1.2093521e+00	8.7085713e-01
7.4236653e+08	-1.2087161e+00	8.7179096e-01
7.4236733e+08	-1.2085390e+00	8.7195079e-01
7.4236813e+08	-1.2085316e+00	8.7233007e-01
7.4236893e+08	-1.2077579e+00	8.7277777e-01
7.4236973e+08	-1.2079571e+00	8.7304621e-01
7.4237053e+08	-1.2072182e+00	8.7374478e-01
7.4237133e+08	-1.2070633e+00	8.7422547e-01
7.4237213e+08	-1.2066983e+00	8.7406366e-01
7.4237293e+08	-1.2063480e+00	8.7477976e-01
7.4237373e+08	-1.2061872e+00	8.7497493e-01
7.4237453e+08	-1.2057732e+00	8.7544262e-01
7.4237532e+08	-1.2054652e+00	8.7575574e-01
7.4237612e+08	-1.2054528e+00	8.7633442e-01
7.4237692e+08	-1.2048287e+00	8.7665465e-01
7.4237772e+08	-1.2041942e+00	8.7703051e-01
7.4237852e+08	-1.2045398e+00	8.7746729e-01
7.4237932e+08	-1.2043905e+00	8.7787584e-01
7.4238012e+08	-1.2037162e+00	8.7811314e-01
7.4238092e+08	-1.2032953e+00	8.7852350e-01
7.4238172e+08	-1.2029158e+00	8.7894527e-01
7.4238252e+08	-1.2029008e+00	8.7940681e-01
7.4238332e+08	-1.2022476e+00	8.8007587e-01
7.4238412e+08	-1.2022868e+00	8.8031518e-01
7.4238492e+08	-1.2020904e+00	8.8074919e-01
7.4238572e+08	-1.2016539e+00	8.8102033e-01
7.4238652e+08	-1.2016725e+00	8.8164684e-01
7.4238732e+08	-1.2010316e+00	8.8196616e-01
7.4238812e+08	-1.2005273e+00	8.8200759e-01
7.4238892e+08	-1.2004490e+00	8.8256959e-01
7.4238972e+08	-1.2000304e+00	8.8299516e-01
7.4239052e+08	-1.1997459e+00	8.8329531e-01
7.4239132e+08	-1.1993976e+00	8.8367965e-01
7.4239212e+08	-1.1991155e+00	8.8437189e-01
7.4239292e+08	-1.1989293e+00	8.8445378e-01
7.4239372e+08	-1.1985834e+00	8.8506099e-01
7.4239452e+08	-1.1983362e+00	8.8548193e-01
7.4239532e+08	-1.1980741e+00	8.8630902e-01
7.4239612e+08	-1.1975384e+00	8.8662114e-01
7.4239692e+08	-1.1973316e+00	8.8664596e-01
7.4239772e+08	-1.1971596e+00	8.8693920e-01
7.4239852e+08	-1.1968227e+00	8.8781915e-01
7.4239932e+08	-1.1965687e+00	8.8781221e-01
7.4240012e+08	-1.1959100e+00	8.8810412e-01
7.4240092e+08	-1.1961772e+00	8.8866819e-01
7.4240172e+08	-1.1957751e+00	8.8918845e-01
7.4240252e+08	-1.1951823e+00	8.8915203e-01
7.4240332e+08	-1.1947383e+00	8.9017399e-01
7.4240412e+08	-1.1942568e+00	8.9022373e-01
7.4240492e+08	-1.1944954e+00	8.9083684e-01
7.4240572e+08	-1.1939236e+00	8.9096207e-01
7.4240652e+08	-1.1937447e+00	8.9131031e-01
7.4240732e+08	-1.1934158e+00	8.9194364e-01
7.4240812e+08	-1.1933147e+00	8.9247368e-01
7.4240892e+08	-1.1927400e+00	8.9262794e-01
7.4240972e+08	-1.1923948e+00	8.9315171e-01
7.4241052e+08	-1.1920286e+00	8.9363795e-01
7.4241132e+08	-1.1915884e+00	8.9373523e-01
7.4241212e+08	-1.1913244e+00	8.9417714e-01
7.4241292e+08	-1.1912171e+00	8.9438756e-01
7.4241372e+08	-1.1905876e+00	8.9502290e-01
7.4241452e+08	-1.1907489e+00	8.9545497e-01
7.4241532e+08	-1.1906158e+00	8.9582380e-01
7.4241612e+08	-1.1901517e+00	8.9628492e-01
7.4241692e+08	-1.1899705e+00	8.9659994e-01
7.4241772e+08	-1.1892702e+00	8.9718996e-01
