# Source ADC	Temp 110.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4222899e+08	-1.2536758e+00	7.7202997e-01
7.4222979e+08	-1.2533285e+00	7.7213727e-01
7.4223059e+08	-1.2529639e+00	7.7250354e-01
7.4223139e+08	-1.2527211e+00	7.7302530e-01
7.4223219e+08	-1.2522113e+00	7.7372527e-01
7.4223299e+08	-1.2524547e+00	7.7406477e-01
7.4223379e+08	-1.2518164e+00	7.7455655e-01
7.4223459e+08	-1.2512866e+00	7.7475944e-01
7.4223539e+08	-1.2511720e+00	7.7540828e-01
7.4223619e+08	-1.2509905e+00	7.7574364e-01
7.4223699e+08	-1.2504864e+00	7.7611248e-01
7.4223779e+08	-1.2502524e+00	7.7699556e-01
7.4223859e+08	-1.2500382e+00	7.7735305e-01
7.4223939e+08	-1.2496553e+00	7.7778411e-01
7.4224019e+08	-1.2492311e+00	7.7853103e-01
7.4224099e+08	-1.2488919e+00	7.7909785e-01
7.4224179e+08	-1.2486205e+00	7.7922548e-01
7.4224259e+08	-1.2483749e+00	7.7976484e-01
7.4224339e+08	-1.2479859e+00	7.8049013e-01
7.4224419e+08	-1.2479279e+00	7.8076151e-01
7.4224499e+08	-1.2472265e+00	7.8112747e-01
7.4224579e+08	-1.2472432e+00	7.8142762e-01
7.4224659e+08	-1.2469740e+00	7.8228852e-01
7.4224739e+08	-1.2467590e+00	7.8292681e-01
7.4224819e+08	-1.2461364e+00	7.8317761e-01
7.4224899e+08	-1.2459648e+00	7.8338253e-01
7.4224979e+08	-1.2455591e+00	7.8415808e-01
7.4225059e+08	-1.2451519e+00	7.8437205e-01
7.4225139e+08	-1.2450162e+00	7.8490319e-01
7.4225219e+08	-1.2448900e+00	7.8518049e-01
7.4225299e+08	-1.2442526e+00	7.8610693e-01
7.4225379e+08	-1.2440625e+00	7.8631965e-01
7.4225459e+08	-1.2440000e+00	7.8665076e-01
7.4225539e+08	-1.2435047e+00	7.8737922e-01
7.4225619e+08	-1.2432217e+00	7.8772674e-01
7.4225699e+08	-1.2425699e+00	7.8806889e-01
7.4225779e+08	-1.2424619e+00	7.8854575e-01
7.4225859e+08	-1.2420247e+00	7.8894980e-01
7.4225939e+08	-1.2417460e+00	7.8972714e-01
7.4226019e+08	-1.2415808e+00	7.9014005e-01
7.4226099e+08	-1.2411500e+00	7.9041837e-01
7.4226179e+08	-1.2406703e+00	7.9095357e-01
7.4226259e+08	-1.2405505e+00	7.9142429e-01
7.4226339e+08	-1.2403003e+00	7.9174145e-01
7.4226419e+08	-1.2401355e+00	7.9257860e-01
7.4226499e+08	-1.2396354e+00	7.9287485e-01
7.4226579e+08	-1.2394753e+00	7.9341738e-01
7.4226659e+08	-1.2393341e+00	7.9383542e-01
7.4226739e+08	-1.2390029e+00	7.9426363e-01
7.4226819e+08	-1.2385209e+00	7.9485124e-01
7.4226899e+08	-1.2381315e+00	7.9542335e-01
7.4226979e+08	-1.2380707e+00	7.9564270e-01
7.4227059e+08	-1.2376268e+00	7.9608235e-01
7.4227139e+08	-1.2372184e+00	7.9673780e-01
7.4227219e+08	-1.2370812e+00	7.9705379e-01
7.4227299e+08	-1.2366485e+00	7.9755131e-01
7.4227379e+08	-1.2362826e+00	7.9792838e-01
7.4227459e+08	-1.2358552e+00	7.9846537e-01
7.4227538e+08	-1.2357965e+00	7.9874459e-01
7.4227618e+08	-1.2354964e+00	7.9931599e-01
7.4227698e+08	-1.2348853e+00	8.0011731e-01
7.4227778e+08	-1.2349584e+00	8.0021781e-01
7.4227858e+08	-1.2342648e+00	8.0073431e-01
7.4227938e+08	-1.2342285e+00	8.0097993e-01
7.4228018e+08	-1.2339128e+00	8.0159234e-01
7.4228098e+08	-1.2334609e+00	8.0185526e-01
7.4228178e+08	-1.2333504e+00	8.0254774e-01
7.4228258e+08	-1.2330315e+00	8.0282582e-01
7.4228338e+08	-1.2326382e+00	8.0359276e-01
7.4228418e+08	-1.2323345e+00	8.0395378e-01
7.4228498e+08	-1.2317867e+00	8.0418145e-01
7.4228578e+08	-1.2316622e+00	8.0484139e-01
7.4228658e+08	-1.2312307e+00	8.0544556e-01
7.4228738e+08	-1.2310275e+00	8.0573260e-01
7.4228818e+08	-1.2310179e+00	8.0596423e-01
7.4228898e+08	-1.2306234e+00	8.0686386e-01
7.4228978e+08	-1.2301137e+00	8.0720718e-01
7.4229058e+08	-1.2299153e+00	8.0764225e-01
7.4229138e+08	-1.2293686e+00	8.0791663e-01
7.4229218e+08	-1.2293729e+00	8.0847425e-01
7.4229298e+08	-1.2286685e+00	8.0877886e-01
7.4229378e+08	-1.2284636e+00	8.0948880e-01
7.4229458e+08	-1.2284175e+00	8.1024751e-01
7.4229538e+08	-1.2279874e+00	8.1027865e-01
7.4229618e+08	-1.2278387e+00	8.1078879e-01
7.4229698e+08	-1.2273239e+00	8.1116806e-01
7.4229778e+08	-1.2268439e+00	8.1143584e-01
7.4229858e+08	-1.2266708e+00	8.1212930e-01
7.4229938e+08	-1.2261262e+00	8.1240532e-01
7.4230018e+08	-1.2261078e+00	8.1278544e-01
7.4230098e+08	-1.2257122e+00	8.1359469e-01
7.4230178e+08	-1.2249482e+00	8.1348220e-01
7.4230258e+08	-1.2248828e+00	8.1449166e-01
7.4230338e+08	-1.2247089e+00	8.1467290e-01
7.4230418e+08	-1.2242984e+00	8.1502632e-01
7.4230498e+08	-1.2240729e+00	8.1552776e-01
7.4230578e+08	-1.2238391e+00	8.1592134e-01
7.4230658e+08	-1.2232753e+00	8.1642239e-01
7.4230738e+08	-1.2227947e+00	8.1696625e-01
7.4230818e+08	-1.2224416e+00	8.1721308e-01
7.4230898e+08	-1.2224281e+00	8.1786321e-01
7.4230978e+08	-1.2221273e+00	8.1840093e-01
7.4231058e+08	-1.2222144e+00	8.1860803e-01
7.4231138e+08	-1.2215092e+00	8.1942836e-01
7.4231218e+08	-1.2210356e+00	8.1954913e-01
7.4231298e+08	-1.2210019e+00	8.1993456e-01
7.4231378e+08	-1.2206829e+00	8.2056310e-01
7.4231458e+08	-1.2202011e+00	8.2117934e-01
7.4231538e+08	-1.2198002e+00	8.2140670e-01
7.4231618e+08	-1.2197819e+00	8.2206083e-01
7.4231698e+08	-1.2193447e+00	8.2258321e-01
7.4231778e+08	-1.2186112e+00	8.2270427e-01
7.4231858e+08	-1.2185880e+00	8.2316992e-01
7.4231938e+08	-1.2183568e+00	8.2354576e-01
7.4232018e+08	-1.2181573e+00	8.2423312e-01
7.4232098e+08	-1.2180463e+00	8.2431522e-01
7.4232178e+08	-1.2173993e+00	8.2503483e-01
7.4232258e+08	-1.2170141e+00	8.2516630e-01
7.4232338e+08	-1.2172100e+00	8.2574484e-01
7.4232418e+08	-1.2168627e+00	8.2637804e-01
7.4232498e+08	-1.2163938e+00	8.2690882e-01
7.4232577e+08	-1.2158090e+00	8.2757722e-01
7.4232657e+08	-1.2156285e+00	8.2720941e-01
7.4232737e+08	-1.2151617e+00	8.2787562e-01
7.4232817e+08	-1.2149915e+00	8.2836082e-01
7.4232897e+08	-1.2144421e+00	8.2892803e-01
7.4232977e+08	-1.2145115e+00	8.2962144e-01
7.4233057e+08	-1.2139218e+00	8.2992787e-01
7.4233137e+08	-1.2137676e+00	8.3015718e-01
7.4233217e+08	-1.2132129e+00	8.3099061e-01
7.4233297e+08	-1.2131941e+00	8.3107515e-01
7.4233377e+08	-1.2126233e+00	8.3182978e-01
7.4233457e+08	-1.2122545e+00	8.3213027e-01
7.4233537e+08	-1.2121687e+00	8.3224562e-01
7.4233617e+08	-1.2115324e+00	8.3315908e-01
7.4233697e+08	-1.2112781e+00	8.3339383e-01
7.4233777e+08	-1.2111457e+00	8.3395876e-01
7.4233857e+08	-1.2108319e+00	8.3417229e-01
7.4233937e+08	-1.2104961e+00	8.3463909e-01
7.4234017e+08	-1.2099675e+00	8.3540116e-01
7.4234097e+08	-1.2099645e+00	8.3557360e-01
7.4234177e+08	-1.2094502e+00	8.3582188e-01
7.4234257e+08	-1.2095804e+00	8.3629085e-01
7.4234337e+08	-1.2089683e+00	8.3693144e-01
7.4234417e+08	-1.2085065e+00	8.3724765e-01
7.4234497e+08	-1.2080145e+00	8.3758864e-01
7.4234577e+08	-1.2080330e+00	8.3813385e-01
7.4234657e+08	-1.2075129e+00	8.3828935e-01
7.4234737e+08	-1.2075190e+00	8.3899540e-01
7.4234817e+08	-1.2070393e+00	8.3941872e-01
7.4234897e+08	-1.2067257e+00	8.3979632e-01
7.4234977e+08	-1.2061312e+00	8.4011575e-01
7.4235057e+08	-1.2059736e+00	8.4076790e-01
7.4235137e+08	-1.2058360e+00	8.4132024e-01
7.4235217e+08	-1.2052522e+00	8.4169410e-01
7.4235297e+08	-1.2051810e+00	8.4206101e-01
7.4235377e+08	-1.2049194e+00	8.4268430e-01
7.4235457e+08	-1.2044834e+00	8.4296009e-01
7.4235537e+08	-1.2040891e+00	8.4357276e-01
7.4235617e+08	-1.2040387e+00	8.4383549e-01
7.4235697e+08	-1.2033501e+00	8.4430315e-01
7.4235777e+08	-1.2028395e+00	8.4457708e-01
7.4235857e+08	-1.2029631e+00	8.4510323e-01
7.4235937e+08	-1.2023735e+00	8.4528443e-01
7.4236017e+08	-1.2020585e+00	8.4594142e-01
7.4236097e+08	-1.2021209e+00	8.4640170e-01
7.4236177e+08	-1.2015062e+00	8.4672504e-01
7.4236257e+08	-1.2015551e+00	8.4729488e-01
7.4236337e+08	-1.2007878e+00	8.4760063e-01
7.4236417e+08	-1.2007557e+00	8.4785807e-01
7.4236497e+08	-1.2006148e+00	8.4862724e-01
7.4236577e+08	-1.1998058e+00	8.4894210e-01
7.4236657e+08	-1.1995764e+00	8.4948098e-01
7.4236737e+08	-1.1992145e+00	8.4971690e-01
7.4236817e+08	-1.1988106e+00	8.5033930e-01
7.4236897e+08	-1.1983886e+00	8.5072077e-01
7.4236977e+08	-1.1982819e+00	8.5110556e-01
7.4237057e+08	-1.1976555e+00	8.5172653e-01
7.4237137e+08	-1.1978360e+00	8.5189954e-01
7.4237217e+08	-1.1971634e+00	8.5256913e-01
7.4237297e+08	-1.1967696e+00	8.5269711e-01
7.4237377e+08	-1.1965999e+00	8.5330774e-01
7.4237457e+08	-1.1965072e+00	8.5382994e-01
7.4237536e+08	-1.1957665e+00	8.5420438e-01
7.4237616e+08	-1.1960983e+00	8.5440719e-01
7.4237696e+08	-1.1955784e+00	8.5499201e-01
7.4237776e+08	-1.1951579e+00	8.5543358e-01
7.4237856e+08	-1.1949314e+00	8.5606540e-01
7.4237936e+08	-1.1944691e+00	8.5661494e-01
7.4238016e+08	-1.1943893e+00	8.5653840e-01
7.4238096e+08	-1.1939921e+00	8.5726861e-01
7.4238176e+08	-1.1935101e+00	8.5721698e-01
7.4238256e+08	-1.1932411e+00	8.5814687e-01
7.4238336e+08	-1.1928367e+00	8.5869289e-01
7.4238416e+08	-1.1926770e+00	8.5879752e-01
7.4238496e+08	-1.1923286e+00	8.5911171e-01
7.4238576e+08	-1.1919384e+00	8.5955699e-01
7.4238656e+08	-1.1915657e+00	8.5990920e-01
7.4238736e+08	-1.1915231e+00	8.6067957e-01
7.4238816e+08	-1.1908244e+00	8.6081701e-01
7.4238896e+08	-1.1905355e+00	8.6155513e-01
7.4238976e+08	-1.1904520e+00	8.6190953e-01
7.4239056e+08	-1.1896452e+00	8.6231891e-01
7.4239136e+08	-1.1898105e+00	8.6268168e-01
7.4239216e+08	-1.1891525e+00	8.6309794e-01
7.4239296e+08	-1.1891552e+00	8.6349422e-01
7.4239376e+08	-1.1885683e+00	8.6388252e-01
7.4239456e+08	-1.1884758e+00	8.6449105e-01
7.4239536e+08	-1.1879612e+00	8.6500227e-01
7.4239616e+08	-1.1878569e+00	8.6539374e-01
7.4239696e+08	-1.1872461e+00	8.6585555e-01
7.4239776e+08	-1.1871306e+00	8.6589127e-01
7.4239856e+08	-1.1868183e+00	8.6655151e-01
7.4239936e+08	-1.1863455e+00	8.6684114e-01
7.4240016e+08	-1.1862796e+00	8.6760387e-01
7.4240096e+08	-1.1858447e+00	8.6784371e-01
7.4240176e+08	-1.1858025e+00	8.6793036e-01
7.4240256e+08	-1.1853053e+00	8.6865571e-01
7.4240336e+08	-1.1851211e+00	8.6901375e-01
7.4240416e+08	-1.1844262e+00	8.6948297e-01
7.4240496e+08	-1.1839577e+00	8.7000933e-01
7.4240576e+08	-1.1840228e+00	8.7007315e-01
7.4240656e+08	-1.1833936e+00	8.7085286e-01
7.4240736e+08	-1.1830899e+00	8.7085099e-01
7.4240816e+08	-1.1825415e+00	8.7157420e-01
7.4240896e+08	-1.1826415e+00	8.7157609e-01
7.4240976e+08	-1.1823645e+00	8.7240000e-01
7.4241056e+08	-1.1821289e+00	8.7298654e-01
7.4241136e+08	-1.1817531e+00	8.7299380e-01
7.4241216e+08	-1.1811779e+00	8.7345875e-01
7.4241296e+08	-1.1814709e+00	8.7399524e-01
7.4241376e+08	-1.1804297e+00	8.7454885e-01
7.4241456e+08	-1.1802784e+00	8.7457975e-01
7.4241536e+08	-1.1803153e+00	8.7523460e-01
7.4241616e+08	-1.1796617e+00	8.7561051e-01
7.4241696e+08	-1.1791176e+00	8.7605387e-01
7.4241776e+08	-1.1791387e+00	8.7635479e-01
7.4241856e+08	-1.1786475e+00	8.7695701e-01
7.4241936e+08	-1.1783495e+00	8.7732881e-01
7.4242016e+08	-1.1781574e+00	8.7767503e-01
7.4242096e+08	-1.1776714e+00	8.7822250e-01
7.4242176e+08	-1.1773675e+00	8.7850355e-01
7.4242256e+08	-1.1771232e+00	8.7894497e-01
7.4242336e+08	-1.1768261e+00	8.7939486e-01
7.4242416e+08	-1.1765266e+00	8.7969659e-01
7.4242496e+08	-1.1762535e+00	8.8054489e-01
7.4242575e+08	-1.1757893e+00	8.8060068e-01
7.4242655e+08	-1.1750950e+00	8.8123778e-01
7.4242735e+08	-1.1751014e+00	8.8139731e-01
7.4242815e+08	-1.1748682e+00	8.8183241e-01
7.4242895e+08	-1.1747064e+00	8.8234933e-01
7.4242975e+08	-1.1742766e+00	8.8266268e-01
7.4243055e+08	-1.1741747e+00	8.8319411e-01
7.4243135e+08	-1.1735147e+00	8.8378668e-01
7.4243215e+08	-1.1732025e+00	8.8400711e-01
7.4243295e+08	-1.1732160e+00	8.8461301e-01
7.4243375e+08	-1.1725719e+00	8.8490355e-01
7.4243455e+08	-1.1724409e+00	8.8518005e-01
7.4243535e+08	-1.1720844e+00	8.8583924e-01
7.4243615e+08	-1.1717045e+00	8.8618067e-01
7.4243695e+08	-1.1710760e+00	8.8664778e-01
7.4243775e+08	-1.1709432e+00	8.8672683e-01
7.4243855e+08	-1.1706333e+00	8.8733379e-01
7.4243935e+08	-1.1701219e+00	8.8756023e-01
7.4244015e+08	-1.1698328e+00	8.8812681e-01
7.4244095e+08	-1.1695519e+00	8.8830578e-01
7.4244175e+08	-1.1692453e+00	8.8876304e-01
7.4244255e+08	-1.1690388e+00	8.8937912e-01
7.4244335e+08	-1.1686229e+00	8.8964418e-01
7.4244415e+08	-1.1681418e+00	8.9003583e-01
7.4244495e+08	-1.1679031e+00	8.9067505e-01
7.4244575e+08	-1.1678890e+00	8.9080504e-01
7.4244655e+08	-1.1674625e+00	8.9162982e-01
7.4244735e+08	-1.1668367e+00	8.9140692e-01
7.4244815e+08	-1.1664996e+00	8.9236030e-01
7.4244895e+08	-1.1664100e+00	8.9244350e-01
7.4244975e+08	-1.1657892e+00	8.9292403e-01
7.4245055e+08	-1.1654725e+00	8.9354798e-01
7.4245135e+08	-1.1655086e+00	8.9368687e-01
7.4245215e+08	-1.1650519e+00	8.9424308e-01
7.4245295e+08	-1.1646478e+00	8.9457216e-01
7.4245375e+08	-1.1643193e+00	8.9496595e-01
7.4245455e+08	-1.1639281e+00	8.9548917e-01
7.4245535e+08	-1.1636047e+00	8.9590690e-01
7.4245615e+08	-1.1634608e+00	8.9591813e-01
7.4245695e+08	-1.1629671e+00	8.9669168e-01
7.4245775e+08	-1.1626506e+00	8.9696182e-01
7.4245855e+08	-1.1625817e+00	8.9736632e-01
7.4245935e+08	-1.1621399e+00	8.9762552e-01
7.4246015e+08	-1.1616053e+00	8.9797320e-01
7.4246095e+08	-1.1614089e+00	8.9858599e-01
7.4246175e+08	-1.1610850e+00	8.9921007e-01
7.4246255e+08	-1.1607841e+00	8.9930410e-01
7.4246335e+08	-1.1605128e+00	9.0013476e-01
7.4246415e+08	-1.1600539e+00	9.0022325e-01
7.4246495e+08	-1.1597591e+00	9.0083614e-01
7.4246575e+08	-1.1593757e+00	9.0108188e-01
7.4246655e+08	-1.1592272e+00	9.0148166e-01
7.4246735e+08	-1.1588210e+00	9.0183613e-01
7.4246815e+08	-1.1586696e+00	9.0220279e-01
7.4246895e+08	-1.1580502e+00	9.0255349e-01
7.4246975e+08	-1.1580963e+00	9.0287834e-01
7.4247055e+08	-1.1573259e+00	9.0355851e-01
7.4247135e+08	-1.1571836e+00	9.0402551e-01
7.4247215e+08	-1.1567881e+00	9.0440547e-01
7.4247295e+08	-1.1562669e+00	9.0463331e-01
7.4247375e+08	-1.1563762e+00	9.0533410e-01
7.4247455e+08	-1.1556267e+00	9.0572751e-01
7.4247534e+08	-1.1553061e+00	9.0630934e-01
7.4247614e+08	-1.1551756e+00	9.0623363e-01
7.4247694e+08	-1.1549886e+00	9.0680685e-01
7.4247774e+08	-1.1546219e+00	9.0710807e-01
7.4247854e+08	-1.1543106e+00	9.0753306e-01
7.4247934e+08	-1.1537447e+00	9.0793088e-01
7.4248014e+08	-1.1535253e+00	9.0829497e-01
7.4248094e+08	-1.1529754e+00	9.0865974e-01
7.4248174e+08	-1.1529619e+00	9.0919450e-01
7.4248254e+08	-1.1523068e+00	9.0956192e-01
7.4248334e+08	-1.1521342e+00	9.0974720e-01
7.4248414e+08	-1.1520616e+00	9.1019381e-01
7.4248494e+08	-1.1517393e+00	9.1082593e-01
7.4248574e+08	-1.1511580e+00	9.1103130e-01
7.4248654e+08	-1.1509479e+00	9.1135116e-01
7.4248734e+08	-1.1503686e+00	9.1177198e-01
7.4248814e+08	-1.1501900e+00	9.1229572e-01
7.4248894e+08	-1.1497864e+00	9.1282709e-01
7.4248974e+08	-1.1496226e+00	9.1338901e-01
7.4249054e+08	-1.1491787e+00	9.1379156e-01
7.4249134e+08	-1.1488132e+00	9.1393797e-01
7.4249214e+08	-1.1487819e+00	9.1411873e-01
7.4249294e+08	-1.1484916e+00	9.1502782e-01
7.4249374e+08	-1.1478707e+00	9.1564461e-01
7.4249454e+08	-1.1477889e+00	9.1547476e-01
7.4249534e+08	-1.1474412e+00	9.1592222e-01
7.4249614e+08	-1.1469986e+00	9.1609839e-01
7.4249694e+08	-1.1464701e+00	9.1668678e-01
7.4249774e+08	-1.1463109e+00	9.1723480e-01
7.4249854e+08	-1.1461010e+00	9.1755575e-01
7.4249934e+08	-1.1458490e+00	9.1769097e-01
7.4250014e+08	-1.1452179e+00	9.1863046e-01
7.4250094e+08	-1.1450968e+00	9.1878589e-01
7.4250174e+08	-1.1446370e+00	9.1927979e-01
7.4250254e+08	-1.1443607e+00	9.1974096e-01
7.4250334e+08	-1.1436851e+00	9.2000076e-01
7.4250414e+08	-1.1434693e+00	9.2006928e-01
7.4250494e+08	-1.1431398e+00	9.2057581e-01
7.4250574e+08	-1.1428779e+00	9.2092334e-01
7.4250654e+08	-1.1428169e+00	9.2160659e-01
7.4250734e+08	-1.1423568e+00	9.2183764e-01
7.4250814e+08	-1.1420511e+00	9.2235646e-01
7.4250894e+08	-1.1414565e+00	9.2270753e-01
7.4250974e+08	-1.1413353e+00	9.2292529e-01
7.4251054e+08	-1.1408939e+00	9.2335050e-01
7.4251134e+08	-1.1405443e+00	9.2415419e-01
7.4251214e+08	-1.1402785e+00	9.2413086e-01
7.4251294e+08	-1.1397254e+00	9.2436975e-01
7.4251374e+08	-1.1398917e+00	9.2510260e-01
7.4251454e+08	-1.1394695e+00	9.2534912e-01
7.4251534e+08	-1.1390845e+00	9.2564054e-01
7.4251614e+08	-1.1385997e+00	9.2645016e-01
7.4251694e+08	-1.1383361e+00	9.2645180e-01
7.4251774e+08	-1.1378339e+00	9.2693527e-01
7.4251854e+08	-1.1376307e+00	9.2760705e-01
7.4251934e+08	-1.1374756e+00	9.2770627e-01
7.4252014e+08	-1.1370985e+00	9.2770302e-01
7.4252094e+08	-1.1366453e+00	9.2881987e-01
7.4252174e+08	-1.1360415e+00	9.2911414e-01
7.4252254e+08	-1.1360375e+00	9.2916410e-01
7.4252334e+08	-1.1357750e+00	9.2944653e-01
7.4252414e+08	-1.1355024e+00	9.3014441e-01
7.4252494e+08	-1.1351921e+00	9.3059191e-01
7.4252573e+08	-1.1346009e+00	9.3121018e-01
7.4252653e+08	-1.1343088e+00	9.3133533e-01
7.4252733e+08	-1.1340032e+00	9.3174316e-01
7.4252813e+08	-1.1335800e+00	9.3197659e-01
7.4252893e+08	-1.1334455e+00	9.3254368e-01
7.4252973e+08	-1.1327808e+00	9.3278105e-01
7.4253053e+08	-1.1326661e+00	9.3324729e-01
7.4253133e+08	-1.1324127e+00	9.3376318e-01
7.4253213e+08	-1.1322704e+00	9.3395302e-01
7.4253293e+08	-1.1313129e+00	9.3427220e-01
7.4253373e+08	-1.1313956e+00	9.3483530e-01
7.4253453e+08	-1.1310501e+00	9.3538232e-01
7.4253533e+08	-1.1307193e+00	9.3571763e-01
7.4253613e+08	-1.1304188e+00	9.3566670e-01
7.4253693e+08	-1.1299222e+00	9.3577572e-01
7.4253773e+08	-1.1298977e+00	9.3674626e-01
7.4253853e+08	-1.1292550e+00	9.3701690e-01
7.4253933e+08	-1.1288986e+00	9.3771411e-01
7.4254013e+08	-1.1286769e+00	9.3786213e-01
7.4254093e+08	-1.1282755e+00	9.3832964e-01
7.4254173e+08	-1.1277702e+00	9.3878428e-01
7.4254253e+08	-1.1274489e+00	9.3903817e-01
7.4254333e+08	-1.1274348e+00	9.3913277e-01
7.4254413e+08	-1.1267392e+00	9.3999807e-01
7.4254493e+08	-1.1265657e+00	9.4044231e-01
7.4254573e+08	-1.1263588e+00	9.4067316e-01
7.4254653e+08	-1.1261182e+00	9.4092049e-01
7.4254733e+08	-1.1254046e+00	9.4154772e-01
7.4254813e+08	-1.1252273e+00	9.4167147e-01
7.4254893e+08	-1.1249087e+00	9.4217952e-01
7.4254973e+08	-1.1244804e+00	9.4251409e-01
7.4255053e+08	-1.1240500e+00	9.4272277e-01
7.4255133e+08	-1.1240364e+00	9.4356442e-01
7.4255213e+08	-1.1234265e+00	9.4376753e-01
7.4255293e+08	-1.1232823e+00	9.4417234e-01
7.4255373e+08	-1.1228990e+00	9.4469355e-01
7.4255453e+08	-1.1224930e+00	9.4495837e-01
7.4255533e+08	-1.1219091e+00	9.4524541e-01
7.4255613e+08	-1.1219546e+00	9.4586843e-01
7.4255693e+08	-1.1213306e+00	9.4601602e-01
7.4255773e+08	-1.1212618e+00	9.4664586e-01
7.4255853e+08	-1.1207370e+00	9.4674816e-01
7.4255933e+08	-1.1204734e+00	9.4712641e-01
7.4256013e+08	-1.1201248e+00	9.4762147e-01
7.4256093e+08	-1.1198437e+00	9.4775418e-01
7.4256173e+08	-1.1195524e+00	9.4833677e-01
7.4256253e+08	-1.1193042e+00	9.4865444e-01
7.4256333e+08	-1.1188090e+00	9.4912476e-01
7.4256413e+08	-1.1182492e+00	9.4938408e-01
7.4256493e+08	-1.1180509e+00	9.5012257e-01
7.4256573e+08	-1.1179385e+00	9.5031893e-01
7.4256653e+08	-1.1175336e+00	9.5058151e-01
7.4256733e+08	-1.1171009e+00	9.5091086e-01
7.4256813e+08	-1.1168639e+00	9.5144104e-01
7.4256893e+08	-1.1162583e+00	9.5161559e-01
7.4256973e+08	-1.1160413e+00	9.5205114e-01
7.4257053e+08	-1.1156923e+00	9.5273743e-01
7.4257133e+08	-1.1156657e+00	9.5294979e-01
7.4257213e+08	-1.1153524e+00	9.5340676e-01
7.4257293e+08	-1.1149609e+00	9.5367364e-01
7.4257373e+08	-1.1145276e+00	9.5432071e-01
7.4257453e+08	-1.1142255e+00	9.5450550e-01
7.4257532e+08	-1.1138152e+00	9.5466746e-01
7.4257612e+08	-1.1134867e+00	9.5525279e-01
7.4257692e+08	-1.1130258e+00	9.5550945e-01
7.4257772e+08	-1.1129252e+00	9.5591904e-01
7.4257852e+08	-1.1125023e+00	9.5599742e-01
7.4257932e+08	-1.1116346e+00	9.5662957e-01
7.4258012e+08	-1.1117694e+00	9.5703057e-01
7.4258092e+08	-1.1114260e+00	9.5746337e-01
7.4258172e+08	-1.1111992e+00	9.5754943e-01
7.4258252e+08	-1.1102413e+00	9.5814541e-01
7.4258332e+08	-1.1102298e+00	9.5866074e-01
7.4258412e+08	-1.1102170e+00	9.5911946e-01
7.4258492e+08	-1.1096542e+00	9.5920340e-01
7.4258572e+08	-1.1093215e+00	9.5971013e-01
7.4258652e+08	-1.1086812e+00	9.6026956e-01
7.4258732e+08	-1.1089404e+00	9.6081923e-01
7.4258812e+08	-1.1082471e+00	9.6095499e-01
7.4258892e+08	-1.1077849e+00	9.6122319e-01
7.4258972e+08	-1.1075858e+00	9.6168387e-01
7.4259052e+08	-1.1072841e+00	9.6179582e-01
7.4259132e+08	-1.1069903e+00	9.6261473e-01
7.4259212e+08	-1.1065895e+00	9.6247241e-01
7.4259292e+08	-1.1061875e+00	9.6305714e-01
7.4259372e+08	-1.1058475e+00	9.6338287e-01
7.4259452e+08	-1.1054813e+00	9.6373404e-01
7.4259532e+08	-1.1050967e+00	9.6423856e-01
7.4259612e+08	-1.1049185e+00	9.6445514e-01
7.4259692e+08	-1.1045572e+00	9.6492142e-01
7.4259772e+08	-1.1041518e+00	9.6545355e-01
7.4259852e+08	-1.1038630e+00	9.6618989e-01
7.4259932e+08	-1.1037577e+00	9.6614531e-01
7.4260012e+08	-1.1031732e+00	9.6674764e-01
7.4260092e+08	-1.1030296e+00	9.6695761e-01
7.4260172e+08	-1.1027368e+00	9.6696160e-01
7.4260252e+08	-1.1022090e+00	9.6797148e-01
7.4260332e+08	-1.1018515e+00	9.6790475e-01
7.4260412e+08	-1.1017098e+00	9.6843538e-01
7.4260492e+08	-1.1008718e+00	9.6861753e-01
7.4260572e+08	-1.1009317e+00	9.6880115e-01
7.4260652e+08	-1.1004881e+00	9.6966020e-01
7.4260732e+08	-1.1000834e+00	9.6984513e-01
7.4260812e+08	-1.0996733e+00	9.7045838e-01
7.4260892e+08	-1.0992674e+00	9.7015290e-01
7.4260972e+08	-1.0992102e+00	9.7100691e-01
7.4261052e+08	-1.0984735e+00	9.7166778e-01
7.4261132e+08	-1.0983114e+00	9.7163833e-01
7.4261212e+08	-1.0981882e+00	9.7224918e-01
7.4261292e+08	-1.0973978e+00	9.7262291e-01
7.4261372e+08	-1.0973550e+00	9.7269230e-01
7.4261452e+08	-1.0969069e+00	9.7324585e-01
7.4261532e+08	-1.0966714e+00	9.7349156e-01
7.4261612e+08	-1.0962957e+00	9.7390785e-01
7.4261692e+08	-1.0958755e+00	9.7441848e-01
7.4261772e+08	-1.0958219e+00	9.7485991e-01
