# Source ADC	Temp 160.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4196661e+08	-1.3644074e+00	6.0492728e-01
7.4196741e+08	-1.3646104e+00	6.0521511e-01
7.4196821e+08	-1.3641018e+00	6.0603146e-01
7.4196901e+08	-1.3638416e+00	6.0645971e-01
7.4196981e+08	-1.3631584e+00	6.0737156e-01
7.4197061e+08	-1.3628687e+00	6.0762210e-01
7.4197141e+08	-1.3629129e+00	6.0841868e-01
7.4197221e+08	-1.3623564e+00	6.0897758e-01
7.4197301e+08	-1.3620590e+00	6.0945616e-01
7.4197381e+08	-1.3622341e+00	6.1021781e-01
7.4197461e+08	-1.3615807e+00	6.1076189e-01
7.4197540e+08	-1.3613491e+00	6.1128625e-01
7.4197620e+08	-1.3609180e+00	6.1180615e-01
7.4197700e+08	-1.3607494e+00	6.1269616e-01
7.4197780e+08	-1.3603889e+00	6.1322612e-01
7.4197860e+08	-1.3600935e+00	6.1387875e-01
7.4197940e+08	-1.3598035e+00	6.1460362e-01
7.4198020e+08	-1.3593719e+00	6.1505375e-01
7.4198100e+08	-1.3593794e+00	6.1553614e-01
7.4198180e+08	-1.3588245e+00	6.1616580e-01
7.4198260e+08	-1.3586145e+00	6.1639503e-01
7.4198340e+08	-1.3586381e+00	6.1716269e-01
7.4198420e+08	-1.3584554e+00	6.1803461e-01
7.4198500e+08	-1.3574962e+00	6.1836046e-01
7.4198580e+08	-1.3575105e+00	6.1885481e-01
7.4198660e+08	-1.3572555e+00	6.1979427e-01
7.4198740e+08	-1.3569885e+00	6.2025567e-01
7.4198820e+08	-1.3567606e+00	6.2083982e-01
7.4198900e+08	-1.3564544e+00	6.2155140e-01
7.4198980e+08	-1.3559159e+00	6.2185543e-01
7.4199060e+08	-1.3557251e+00	6.2277499e-01
7.4199140e+08	-1.3555174e+00	6.2280598e-01
7.4199220e+08	-1.3552334e+00	6.2385252e-01
7.4199300e+08	-1.3549456e+00	6.2428406e-01
7.4199380e+08	-1.3546443e+00	6.2501856e-01
7.4199460e+08	-1.3543126e+00	6.2567793e-01
7.4199540e+08	-1.3537738e+00	6.2593010e-01
7.4199620e+08	-1.3536369e+00	6.2668971e-01
7.4199700e+08	-1.3535431e+00	6.2728354e-01
7.4199780e+08	-1.3531619e+00	6.2783297e-01
7.4199860e+08	-1.3531128e+00	6.2851828e-01
7.4199940e+08	-1.3524875e+00	6.2876183e-01
7.4200020e+08	-1.3524475e+00	6.2975273e-01
7.4200100e+08	-1.3520457e+00	6.3024516e-01
7.4200180e+08	-1.3521594e+00	6.3085427e-01
7.4200260e+08	-1.3513698e+00	6.3138251e-01
7.4200340e+08	-1.3510445e+00	6.3210943e-01
7.4200420e+08	-1.3508034e+00	6.3250158e-01
7.4200500e+08	-1.3503772e+00	6.3303882e-01
7.4200580e+08	-1.3503912e+00	6.3373421e-01
7.4200660e+08	-1.3503915e+00	6.3411586e-01
7.4200740e+08	-1.3500109e+00	6.3483068e-01
7.4200820e+08	-1.3494371e+00	6.3551054e-01
7.4200900e+08	-1.3492392e+00	6.3581506e-01
7.4200980e+08	-1.3489227e+00	6.3662504e-01
7.4201060e+08	-1.3486627e+00	6.3716920e-01
7.4201140e+08	-1.3482740e+00	6.3760414e-01
7.4201220e+08	-1.3479279e+00	6.3834634e-01
7.4201300e+08	-1.3476668e+00	6.3890021e-01
7.4201380e+08	-1.3475586e+00	6.3964583e-01
7.4201460e+08	-1.3470303e+00	6.3988161e-01
7.4201540e+08	-1.3466561e+00	6.4038436e-01
7.4201620e+08	-1.3467832e+00	6.4072427e-01
7.4201700e+08	-1.3467634e+00	6.4198336e-01
7.4201780e+08	-1.3463443e+00	6.4217546e-01
7.4201860e+08	-1.3459318e+00	6.4269016e-01
7.4201940e+08	-1.3454269e+00	6.4348895e-01
7.4202020e+08	-1.3451172e+00	6.4402250e-01
7.4202100e+08	-1.3449523e+00	6.4475965e-01
7.4202180e+08	-1.3446046e+00	6.4494218e-01
7.4202260e+08	-1.3443134e+00	6.4558076e-01
7.4202340e+08	-1.3441977e+00	6.4633425e-01
7.4202420e+08	-1.3438714e+00	6.4673554e-01
7.4202500e+08	-1.3434297e+00	6.4741159e-01
7.4202579e+08	-1.3430178e+00	6.4806194e-01
7.4202659e+08	-1.3428666e+00	6.4817276e-01
7.4202739e+08	-1.3426080e+00	6.4893628e-01
7.4202819e+08	-1.3423614e+00	6.4966675e-01
7.4202899e+08	-1.3422235e+00	6.5003146e-01
7.4202979e+08	-1.3416274e+00	6.5060066e-01
7.4203059e+08	-1.3413537e+00	6.5113677e-01
7.4203139e+08	-1.3411683e+00	6.5199216e-01
7.4203219e+08	-1.3411028e+00	6.5242737e-01
7.4203299e+08	-1.3406922e+00	6.5300445e-01
7.4203379e+08	-1.3403712e+00	6.5337803e-01
7.4203459e+08	-1.3396937e+00	6.5412035e-01
7.4203539e+08	-1.3397113e+00	6.5460128e-01
7.4203619e+08	-1.3389731e+00	6.5495108e-01
7.4203699e+08	-1.3390230e+00	6.5570981e-01
7.4203779e+08	-1.3386613e+00	6.5632409e-01
7.4203859e+08	-1.3383963e+00	6.5655440e-01
7.4203939e+08	-1.3381217e+00	6.5759245e-01
7.4204019e+08	-1.3380942e+00	6.5771199e-01
7.4204099e+08	-1.3374246e+00	6.5861662e-01
7.4204179e+08	-1.3372509e+00	6.5914272e-01
7.4204259e+08	-1.3373144e+00	6.5933256e-01
7.4204339e+08	-1.3368935e+00	6.5989815e-01
7.4204419e+08	-1.3364119e+00	6.6053173e-01
7.4204499e+08	-1.3359815e+00	6.6132596e-01
7.4204579e+08	-1.3357993e+00	6.6169695e-01
7.4204659e+08	-1.3356919e+00	6.6242080e-01
7.4204739e+08	-1.3352962e+00	6.6296687e-01
7.4204819e+08	-1.3347930e+00	6.6347119e-01
7.4204899e+08	-1.3349002e+00	6.6400317e-01
7.4204979e+08	-1.3339189e+00	6.6428146e-01
7.4205059e+08	-1.3342753e+00	6.6501672e-01
7.4205139e+08	-1.3340371e+00	6.6566103e-01
7.4205219e+08	-1.3335783e+00	6.6617561e-01
7.4205299e+08	-1.3332779e+00	6.6670569e-01
7.4205379e+08	-1.3328557e+00	6.6732730e-01
7.4205459e+08	-1.3323028e+00	6.6759118e-01
7.4205539e+08	-1.3323554e+00	6.6806356e-01
7.4205619e+08	-1.3321850e+00	6.6873813e-01
7.4205699e+08	-1.3317196e+00	6.6983380e-01
7.4205779e+08	-1.3316847e+00	6.6981890e-01
7.4205859e+08	-1.3314037e+00	6.7046037e-01
7.4205939e+08	-1.3309270e+00	6.7118676e-01
7.4206019e+08	-1.3302706e+00	6.7113018e-01
7.4206099e+08	-1.3300553e+00	6.7221314e-01
7.4206179e+08	-1.3298926e+00	6.7248701e-01
7.4206259e+08	-1.3299165e+00	6.7319526e-01
7.4206339e+08	-1.3296175e+00	6.7361016e-01
7.4206419e+08	-1.3292509e+00	6.7414980e-01
7.4206499e+08	-1.3288575e+00	6.7476826e-01
7.4206579e+08	-1.3285955e+00	6.7528019e-01
7.4206659e+08	-1.3284060e+00	6.7585506e-01
7.4206739e+08	-1.3280085e+00	6.7640622e-01
7.4206819e+08	-1.3276748e+00	6.7675655e-01
7.4206899e+08	-1.3274157e+00	6.7739764e-01
7.4206979e+08	-1.3272493e+00	6.7815984e-01
7.4207059e+08	-1.3266387e+00	6.7818630e-01
7.4207139e+08	-1.3266543e+00	6.7895242e-01
7.4207219e+08	-1.3262096e+00	6.7949482e-01
7.4207299e+08	-1.3260618e+00	6.8011846e-01
7.4207379e+08	-1.3255557e+00	6.8088109e-01
7.4207459e+08	-1.3254843e+00	6.8142586e-01
7.4207538e+08	-1.3252850e+00	6.8162556e-01
7.4207618e+08	-1.3251370e+00	6.8214872e-01
7.4207698e+08	-1.3244398e+00	6.8261293e-01
7.4207778e+08	-1.3242289e+00	6.8318949e-01
7.4207858e+08	-1.3239029e+00	6.8376269e-01
7.4207938e+08	-1.3235125e+00	6.8424267e-01
7.4208018e+08	-1.3234569e+00	6.8467959e-01
7.4208098e+08	-1.3228814e+00	6.8527522e-01
7.4208178e+08	-1.3228666e+00	6.8573136e-01
7.4208258e+08	-1.3226345e+00	6.8646772e-01
7.4208338e+08	-1.3220735e+00	6.8696596e-01
7.4208418e+08	-1.3216122e+00	6.8765243e-01
7.4208498e+08	-1.3214387e+00	6.8772956e-01
7.4208578e+08	-1.3212538e+00	6.8839542e-01
7.4208658e+08	-1.3211719e+00	6.8884872e-01
7.4208738e+08	-1.3211089e+00	6.8936393e-01
7.4208818e+08	-1.3201699e+00	6.9027303e-01
7.4208898e+08	-1.3202368e+00	6.9083472e-01
7.4208978e+08	-1.3201726e+00	6.9118339e-01
7.4209058e+08	-1.3195439e+00	6.9183238e-01
7.4209138e+08	-1.3192586e+00	6.9213536e-01
7.4209218e+08	-1.3192179e+00	6.9272354e-01
7.4209298e+08	-1.3184627e+00	6.9331417e-01
7.4209378e+08	-1.3183407e+00	6.9350832e-01
7.4209458e+08	-1.3182996e+00	6.9480043e-01
7.4209538e+08	-1.3183300e+00	6.9483610e-01
7.4209618e+08	-1.3176769e+00	6.9519455e-01
7.4209698e+08	-1.3174689e+00	6.9589519e-01
7.4209778e+08	-1.3171881e+00	6.9627613e-01
7.4209858e+08	-1.3167882e+00	6.9677250e-01
7.4209938e+08	-1.3164429e+00	6.9748428e-01
7.4210018e+08	-1.3157116e+00	6.9792400e-01
7.4210098e+08	-1.3157862e+00	6.9844449e-01
7.4210178e+08	-1.3156563e+00	6.9883345e-01
7.4210258e+08	-1.3150458e+00	6.9939968e-01
7.4210338e+08	-1.3149133e+00	6.9951503e-01
7.4210418e+08	-1.3148186e+00	7.0038968e-01
7.4210498e+08	-1.3143679e+00	7.0090777e-01
7.4210578e+08	-1.3139306e+00	7.0160464e-01
7.4210658e+08	-1.3137767e+00	7.0194936e-01
7.4210738e+08	-1.3136011e+00	7.0258747e-01
7.4210818e+08	-1.3132658e+00	7.0312347e-01
7.4210898e+08	-1.3127775e+00	7.0355369e-01
7.4210978e+08	-1.3127249e+00	7.0389034e-01
7.4211058e+08	-1.3123063e+00	7.0447997e-01
7.4211138e+08	-1.3122794e+00	7.0494568e-01
7.4211218e+08	-1.3117700e+00	7.0558017e-01
7.4211298e+08	-1.3116767e+00	7.0621114e-01
7.4211378e+08	-1.3111682e+00	7.0666632e-01
7.4211458e+08	-1.3109286e+00	7.0702788e-01
7.4211538e+08	-1.3106977e+00	7.0760065e-01
7.4211618e+08	-1.3104392e+00	7.0818674e-01
7.4211698e+08	-1.3099739e+00	7.0840672e-01
7.4211778e+08	-1.3095099e+00	7.0936134e-01
7.4211858e+08	-1.3093399e+00	7.0983375e-01
7.4211938e+08	-1.3092561e+00	7.1030722e-01
7.4212018e+08	-1.3086641e+00	7.1056967e-01
7.4212098e+08	-1.3086329e+00	7.1100851e-01
7.4212178e+08	-1.3084252e+00	7.1166318e-01
7.4212258e+08	-1.3083212e+00	7.1203304e-01
7.4212338e+08	-1.3075983e+00	7.1270137e-01
7.4212418e+08	-1.3076548e+00	7.1315440e-01
7.4212498e+08	-1.3067711e+00	7.1366081e-01
7.4212577e+08	-1.3067504e+00	7.1420387e-01
7.4212657e+08	-1.3064348e+00	7.1467850e-01
7.4212737e+08	-1.3060282e+00	7.1524706e-01
7.4212817e+08	-1.3056649e+00	7.1541264e-01
7.4212897e+08	-1.3056742e+00	7.1632250e-01
7.4212977e+08	-1.3052393e+00	7.1669682e-01
7.4213057e+08	-1.3050270e+00	7.1715444e-01
7.4213137e+08	-1.3049388e+00	7.1799322e-01
7.4213217e+08	-1.3044343e+00	7.1819696e-01
7.4213297e+08	-1.3041589e+00	7.1851859e-01
7.4213377e+08	-1.3036094e+00	7.1924366e-01
7.4213457e+08	-1.3036553e+00	7.1961508e-01
7.4213537e+08	-1.3035694e+00	7.2045216e-01
7.4213617e+08	-1.3032698e+00	7.2079324e-01
7.4213697e+08	-1.3025270e+00	7.2108204e-01
7.4213777e+08	-1.3024703e+00	7.2157987e-01
7.4213857e+08	-1.3021692e+00	7.2222848e-01
7.4213937e+08	-1.3017263e+00	7.2273088e-01
7.4214017e+08	-1.3013055e+00	7.2308066e-01
7.4214097e+08	-1.3016563e+00	7.2392275e-01
7.4214177e+08	-1.3008011e+00	7.2430233e-01
7.4214257e+08	-1.3007555e+00	7.2476211e-01
7.4214337e+08	-1.3002469e+00	7.2505263e-01
7.4214417e+08	-1.2999896e+00	7.2570658e-01
7.4214497e+08	-1.2997537e+00	7.2637870e-01
7.4214577e+08	-1.2995011e+00	7.2663568e-01
7.4214657e+08	-1.2988082e+00	7.2750708e-01
7.4214737e+08	-1.2989529e+00	7.2771082e-01
7.4214817e+08	-1.2988830e+00	7.2813216e-01
7.4214897e+08	-1.2982449e+00	7.2882407e-01
7.4214977e+08	-1.2979726e+00	7.2922753e-01
7.4215057e+08	-1.2978617e+00	7.2981829e-01
7.4215137e+08	-1.2975910e+00	7.3046436e-01
7.4215217e+08	-1.2972454e+00	7.3089597e-01
7.4215297e+08	-1.2971530e+00	7.3142637e-01
7.4215377e+08	-1.2964450e+00	7.3165132e-01
7.4215457e+08	-1.2961546e+00	7.3212330e-01
7.4215537e+08	-1.2959144e+00	7.3255328e-01
7.4215617e+08	-1.2955588e+00	7.3316683e-01
7.4215697e+08	-1.2954656e+00	7.3364562e-01
7.4215777e+08	-1.2950514e+00	7.3410209e-01
7.4215857e+08	-1.2949097e+00	7.3469808e-01
7.4215937e+08	-1.2944694e+00	7.3495255e-01
7.4216017e+08	-1.2944578e+00	7.3563205e-01
7.4216097e+08	-1.2939927e+00	7.3628879e-01
7.4216177e+08	-1.2936335e+00	7.3648747e-01
7.4216257e+08	-1.2931452e+00	7.3707226e-01
7.4216337e+08	-1.2928199e+00	7.3766706e-01
7.4216417e+08	-1.2926998e+00	7.3816406e-01
7.4216497e+08	-1.2925028e+00	7.3863970e-01
7.4216577e+08	-1.2919329e+00	7.3882002e-01
7.4216657e+08	-1.2919016e+00	7.3960834e-01
7.4216737e+08	-1.2915035e+00	7.3994404e-01
7.4216817e+08	-1.2915024e+00	7.4042288e-01
7.4216897e+08	-1.2907156e+00	7.4106158e-01
7.4216977e+08	-1.2906936e+00	7.4161561e-01
7.4217057e+08	-1.2902620e+00	7.4176945e-01
7.4217137e+08	-1.2900365e+00	7.4259113e-01
7.4217217e+08	-1.2900165e+00	7.4310306e-01
7.4217297e+08	-1.2894669e+00	7.4328662e-01
7.4217377e+08	-1.2891886e+00	7.4377991e-01
7.4217457e+08	-1.2889516e+00	7.4460229e-01
7.4217536e+08	-1.2884430e+00	7.4486123e-01
7.4217616e+08	-1.2884997e+00	7.4536653e-01
7.4217696e+08	-1.2880500e+00	7.4592628e-01
7.4217776e+08	-1.2877464e+00	7.4612798e-01
7.4217856e+08	-1.2872304e+00	7.4672849e-01
7.4217936e+08	-1.2872093e+00	7.4718688e-01
7.4218016e+08	-1.2865956e+00	7.4761383e-01
7.4218096e+08	-1.2864294e+00	7.4814128e-01
7.4218176e+08	-1.2860961e+00	7.4870044e-01
7.4218256e+08	-1.2857712e+00	7.4934208e-01
7.4218336e+08	-1.2855151e+00	7.4942383e-01
7.4218416e+08	-1.2853700e+00	7.5021177e-01
7.4218496e+08	-1.2848590e+00	7.5063154e-01
7.4218576e+08	-1.2848503e+00	7.5101821e-01
7.4218656e+08	-1.2843514e+00	7.5156027e-01
7.4218736e+08	-1.2843283e+00	7.5210254e-01
7.4218816e+08	-1.2837205e+00	7.5247771e-01
7.4218896e+08	-1.2835327e+00	7.5299551e-01
7.4218976e+08	-1.2831155e+00	7.5360653e-01
7.4219056e+08	-1.2826430e+00	7.5387394e-01
7.4219136e+08	-1.2829018e+00	7.5459822e-01
7.4219216e+08	-1.2822274e+00	7.5479550e-01
7.4219296e+08	-1.2819320e+00	7.5535850e-01
7.4219376e+08	-1.2816948e+00	7.5587732e-01
7.4219456e+08	-1.2813447e+00	7.5621431e-01
7.4219536e+08	-1.2810097e+00	7.5700066e-01
7.4219616e+08	-1.2806843e+00	7.5739060e-01
7.4219696e+08	-1.2804191e+00	7.5760473e-01
7.4219776e+08	-1.2802796e+00	7.5851985e-01
7.4219856e+08	-1.2799108e+00	7.5888442e-01
7.4219936e+08	-1.2796957e+00	7.5949796e-01
7.4220016e+08	-1.2793377e+00	7.5952052e-01
7.4220096e+08	-1.2789312e+00	7.6013758e-01
7.4220176e+08	-1.2786143e+00	7.6073192e-01
7.4220256e+08	-1.2784469e+00	7.6114822e-01
7.4220336e+08	-1.2781357e+00	7.6190889e-01
7.4220416e+08	-1.2778183e+00	7.6219465e-01
7.4220496e+08	-1.2774384e+00	7.6246941e-01
7.4220576e+08	-1.2770963e+00	7.6300003e-01
7.4220656e+08	-1.2770406e+00	7.6350159e-01
7.4220736e+08	-1.2764492e+00	7.6398577e-01
7.4220816e+08	-1.2762071e+00	7.6434888e-01
7.4220896e+08	-1.2760568e+00	7.6495212e-01
7.4220976e+08	-1.2756817e+00	7.6564096e-01
7.4221056e+08	-1.2753723e+00	7.6615590e-01
7.4221136e+08	-1.2755137e+00	7.6639137e-01
7.4221216e+08	-1.2748171e+00	7.6657221e-01
7.4221296e+08	-1.2745131e+00	7.6750045e-01
7.4221376e+08	-1.2740457e+00	7.6764370e-01
7.4221456e+08	-1.2740262e+00	7.6838453e-01
7.4221536e+08	-1.2740185e+00	7.6850377e-01
7.4221616e+08	-1.2734386e+00	7.6910280e-01
7.4221696e+08	-1.2729408e+00	7.6955586e-01
7.4221776e+08	-1.2726339e+00	7.7020801e-01
7.4221856e+08	-1.2725098e+00	7.7039823e-01
7.4221936e+08	-1.2721208e+00	7.7078632e-01
7.4222016e+08	-1.2720571e+00	7.7139915e-01
7.4222096e+08	-1.2715037e+00	7.7215104e-01
7.4222176e+08	-1.2712378e+00	7.7267244e-01
7.4222256e+08	-1.2710081e+00	7.7291033e-01
7.4222336e+08	-1.2708756e+00	7.7350583e-01
7.4222416e+08	-1.2701994e+00	7.7424420e-01
7.4222496e+08	-1.2699088e+00	7.7419313e-01
7.4222575e+08	-1.2697294e+00	7.7475275e-01
7.4222655e+08	-1.2692435e+00	7.7512362e-01
7.4222735e+08	-1.2692225e+00	7.7571985e-01
7.4222815e+08	-1.2691692e+00	7.7611838e-01
7.4222895e+08	-1.2683461e+00	7.7672152e-01
7.4222975e+08	-1.2683641e+00	7.7718886e-01
7.4223055e+08	-1.2678344e+00	7.7753063e-01
7.4223135e+08	-1.2675710e+00	7.7834529e-01
7.4223215e+08	-1.2672442e+00	7.7828201e-01
7.4223295e+08	-1.2672034e+00	7.7894527e-01
7.4223375e+08	-1.2668258e+00	7.7953654e-01
7.4223455e+08	-1.2664896e+00	7.7992353e-01
7.4223535e+08	-1.2662379e+00	7.8033617e-01
7.4223615e+08	-1.2654175e+00	7.8086857e-01
7.4223695e+08	-1.2654676e+00	7.8136201e-01
7.4223775e+08	-1.2648652e+00	7.8138829e-01
7.4223855e+08	-1.2647272e+00	7.8216574e-01
7.4223935e+08	-1.2645356e+00	7.8270941e-01
7.4224015e+08	-1.2647299e+00	7.8323509e-01
7.4224095e+08	-1.2639435e+00	7.8360208e-01
7.4224175e+08	-1.2636996e+00	7.8386685e-01
7.4224255e+08	-1.2632768e+00	7.8466776e-01
7.4224335e+08	-1.2629277e+00	7.8494087e-01
7.4224415e+08	-1.2627288e+00	7.8548523e-01
7.4224495e+08	-1.2622065e+00	7.8586768e-01
7.4224575e+08	-1.2620366e+00	7.8635619e-01
7.4224655e+08	-1.2620608e+00	7.8683838e-01
7.4224735e+08	-1.2616344e+00	7.8714860e-01
7.4224815e+08	-1.2614727e+00	7.8774882e-01
7.4224895e+08	-1.2608352e+00	7.8829382e-01
7.4224975e+08	-1.2605881e+00	7.8844316e-01
7.4225055e+08	-1.2601687e+00	7.8927093e-01
7.4225135e+08	-1.2600123e+00	7.8961832e-01
7.4225215e+08	-1.2596704e+00	7.8988508e-01
7.4225295e+08	-1.2594926e+00	7.9042466e-01
7.4225375e+08	-1.2591536e+00	7.9087111e-01
7.4225455e+08	-1.2587919e+00	7.9150112e-01
7.4225535e+08	-1.2583539e+00	7.9205937e-01
7.4225615e+08	-1.2581691e+00	7.9228803e-01
7.4225695e+08	-1.2578809e+00	7.9295083e-01
7.4225775e+08	-1.2577816e+00	7.9328225e-01
7.4225855e+08	-1.2573007e+00	7.9366139e-01
7.4225935e+08	-1.2574796e+00	7.9418611e-01
7.4226015e+08	-1.2568769e+00	7.9462152e-01
7.4226095e+08	-1.2565189e+00	7.9491695e-01
7.4226175e+08	-1.2561271e+00	7.9537911e-01
7.4226255e+08	-1.2557876e+00	7.9580852e-01
7.4226335e+08	-1.2554599e+00	7.9638701e-01
7.4226415e+08	-1.2553659e+00	7.9715809e-01
7.4226495e+08	-1.2546974e+00	7.9766697e-01
7.4226575e+08	-1.2547860e+00	7.9791307e-01
7.4226655e+08	-1.2538689e+00	7.9836417e-01
7.4226735e+08	-1.2539697e+00	7.9877340e-01
7.4226815e+08	-1.2541002e+00	7.9906521e-01
7.4226895e+08	-1.2535325e+00	7.9976712e-01
7.4226975e+08	-1.2535588e+00	8.0010700e-01
7.4227055e+08	-1.2528337e+00	8.0073150e-01
7.4227135e+08	-1.2527428e+00	8.0149661e-01
7.4227215e+08	-1.2520954e+00	8.0163464e-01
7.4227295e+08	-1.2522321e+00	8.0191303e-01
7.4227375e+08	-1.2516059e+00	8.0254287e-01
7.4227455e+08	-1.2515307e+00	8.0310037e-01
7.4227534e+08	-1.2510602e+00	8.0369555e-01
7.4227614e+08	-1.2507830e+00	8.0387543e-01
7.4227694e+08	-1.2505545e+00	8.0443830e-01
7.4227774e+08	-1.2500066e+00	8.0456159e-01
7.4227854e+08	-1.2498395e+00	8.0501209e-01
7.4227934e+08	-1.2497259e+00	8.0556427e-01
7.4228014e+08	-1.2490169e+00	8.0584162e-01
7.4228094e+08	-1.2488633e+00	8.0676159e-01
7.4228174e+08	-1.2487961e+00	8.0706267e-01
7.4228254e+08	-1.2481858e+00	8.0727823e-01
7.4228334e+08	-1.2475972e+00	8.0795245e-01
7.4228414e+08	-1.2475581e+00	8.0838945e-01
7.4228494e+08	-1.2474785e+00	8.0858279e-01
7.4228574e+08	-1.2470672e+00	8.0922453e-01
7.4228654e+08	-1.2467631e+00	8.0969258e-01
7.4228734e+08	-1.2467084e+00	8.0999368e-01
7.4228814e+08	-1.2462958e+00	8.1101473e-01
7.4228894e+08	-1.2461987e+00	8.1107323e-01
7.4228974e+08	-1.2457223e+00	8.1148678e-01
7.4229054e+08	-1.2453435e+00	8.1202943e-01
7.4229134e+08	-1.2450187e+00	8.1239307e-01
7.4229214e+08	-1.2446783e+00	8.1272316e-01
7.4229294e+08	-1.2442822e+00	8.1343741e-01
7.4229374e+08	-1.2439649e+00	8.1361400e-01
7.4229454e+08	-1.2438730e+00	8.1431356e-01
7.4229534e+08	-1.2436843e+00	8.1446760e-01
7.4229614e+08	-1.2433676e+00	8.1476124e-01
7.4229694e+08	-1.2429079e+00	8.1547944e-01
7.4229774e+08	-1.2424075e+00	8.1588797e-01
7.4229854e+08	-1.2423230e+00	8.1657965e-01
7.4229934e+08	-1.2419489e+00	8.1679428e-01
7.4230014e+08	-1.2416525e+00	8.1731325e-01
7.4230094e+08	-1.2417220e+00	8.1748523e-01
7.4230174e+08	-1.2409790e+00	8.1825267e-01
7.4230254e+08	-1.2407710e+00	8.1863146e-01
7.4230334e+08	-1.2404654e+00	8.1919257e-01
7.4230414e+08	-1.2398341e+00	8.1945971e-01
7.4230494e+08	-1.2396724e+00	8.1967403e-01
7.4230574e+08	-1.2391506e+00	8.2013928e-01
7.4230654e+08	-1.2390015e+00	8.2078674e-01
7.4230734e+08	-1.2386538e+00	8.2131648e-01
7.4230814e+08	-1.2386104e+00	8.2183557e-01
7.4230894e+08	-1.2381158e+00	8.2188884e-01
7.4230974e+08	-1.2379154e+00	8.2249375e-01
7.4231054e+08	-1.2376141e+00	8.2299929e-01
7.4231134e+08	-1.2372814e+00	8.2362023e-01
7.4231214e+08	-1.2369357e+00	8.2369909e-01
7.4231294e+08	-1.2369690e+00	8.2432240e-01
7.4231374e+08	-1.2364726e+00	8.2472378e-01
7.4231454e+08	-1.2358785e+00	8.2495427e-01
7.4231534e+08	-1.2357840e+00	8.2564406e-01
7.4231614e+08	-1.2355615e+00	8.2623526e-01
7.4231694e+08	-1.2350515e+00	8.2658394e-01
7.4231774e+08	-1.2346973e+00	8.2692726e-01
7.4231854e+08	-1.2345094e+00	8.2747374e-01
7.4231934e+08	-1.2342486e+00	8.2757169e-01
7.4232014e+08	-1.2338042e+00	8.2811061e-01
7.4232094e+08	-1.2334660e+00	8.2880507e-01
7.4232174e+08	-1.2335587e+00	8.2940515e-01
7.4232254e+08	-1.2331549e+00	8.2972300e-01
7.4232334e+08	-1.2327150e+00	8.2980990e-01
7.4232414e+08	-1.2323368e+00	8.3079529e-01
7.4232494e+08	-1.2320066e+00	8.3070878e-01
7.4232573e+08	-1.2316856e+00	8.3145735e-01
7.4232653e+08	-1.2315341e+00	8.3182885e-01
7.4232733e+08	-1.2313021e+00	8.3209175e-01
7.4232813e+08	-1.2304386e+00	8.3282987e-01
7.4232893e+08	-1.2301732e+00	8.3339707e-01
7.4232973e+08	-1.2301754e+00	8.3345059e-01
7.4233053e+08	-1.2299537e+00	8.3392353e-01
7.4233133e+08	-1.2296079e+00	8.3462043e-01
7.4233213e+08	-1.2294894e+00	8.3499186e-01
7.4233293e+08	-1.2290405e+00	8.3547059e-01
7.4233373e+08	-1.2286350e+00	8.3548835e-01
7.4233453e+08	-1.2280655e+00	8.3625207e-01
7.4233533e+08	-1.2280292e+00	8.3692517e-01
7.4233613e+08	-1.2277316e+00	8.3680070e-01
7.4233693e+08	-1.2272386e+00	8.3773317e-01
7.4233773e+08	-1.2271465e+00	8.3776495e-01
7.4233853e+08	-1.2267504e+00	8.3845443e-01
7.4233933e+08	-1.2267659e+00	8.3874085e-01
7.4234013e+08	-1.2258669e+00	8.3924910e-01
7.4234093e+08	-1.2257253e+00	8.3973544e-01
7.4234173e+08	-1.2253132e+00	8.4029029e-01
7.4234253e+08	-1.2249836e+00	8.4033484e-01
7.4234333e+08	-1.2251012e+00	8.4094273e-01
7.4234413e+08	-1.2248449e+00	8.4133586e-01
7.4234493e+08	-1.2239915e+00	8.4174611e-01
7.4234573e+08	-1.2239531e+00	8.4210299e-01
7.4234653e+08	-1.2235569e+00	8.4260426e-01
7.4234733e+08	-1.2235259e+00	8.4311384e-01
7.4234813e+08	-1.2230080e+00	8.4361977e-01
7.4234893e+08	-1.2227394e+00	8.4419326e-01
7.4234973e+08	-1.2223096e+00	8.4454926e-01
7.4235053e+08	-1.2221637e+00	8.4495753e-01
7.4235133e+08	-1.2217596e+00	8.4539993e-01
7.4235213e+08	-1.2213201e+00	8.4546739e-01
7.4235293e+08	-1.2209052e+00	8.4613479e-01
7.4235373e+08	-1.2210796e+00	8.4685594e-01
7.4235453e+08	-1.2207668e+00	8.4710691e-01
7.4235533e+08	-1.2202981e+00	8.4744237e-01
