# Source ADC	Temp 120.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4194101e+08	-1.3747354e+00	5.6613252e-01
7.4194181e+08	-1.3745613e+00	5.6673608e-01
7.4194261e+08	-1.3741419e+00	5.6766600e-01
7.4194341e+08	-1.3739845e+00	5.6823353e-01
7.4194421e+08	-1.3733438e+00	5.6907980e-01
7.4194501e+08	-1.3730887e+00	5.6966494e-01
7.4194581e+08	-1.3729092e+00	5.7020367e-01
7.4194661e+08	-1.3727773e+00	5.7097604e-01
7.4194741e+08	-1.3726837e+00	5.7183333e-01
7.4194821e+08	-1.3720134e+00	5.7233985e-01
7.4194901e+08	-1.3715574e+00	5.7293090e-01
7.4194981e+08	-1.3716392e+00	5.7386681e-01
7.4195061e+08	-1.3711827e+00	5.7419909e-01
7.4195141e+08	-1.3709109e+00	5.7495340e-01
7.4195221e+08	-1.3704703e+00	5.7585339e-01
7.4195301e+08	-1.3703225e+00	5.7644841e-01
7.4195381e+08	-1.3697107e+00	5.7742581e-01
7.4195461e+08	-1.3691025e+00	5.7780278e-01
7.4195541e+08	-1.3690117e+00	5.7870309e-01
7.4195621e+08	-1.3688016e+00	5.7905903e-01
7.4195701e+08	-1.3689768e+00	5.7986162e-01
7.4195781e+08	-1.3682186e+00	5.8078640e-01
7.4195861e+08	-1.3678800e+00	5.8155896e-01
7.4195941e+08	-1.3675590e+00	5.8190178e-01
7.4196021e+08	-1.3673477e+00	5.8277135e-01
7.4196101e+08	-1.3668489e+00	5.8344639e-01
7.4196181e+08	-1.3666100e+00	5.8385386e-01
7.4196261e+08	-1.3663952e+00	5.8460692e-01
7.4196341e+08	-1.3661270e+00	5.8548020e-01
7.4196421e+08	-1.3657025e+00	5.8602286e-01
7.4196501e+08	-1.3654987e+00	5.8664738e-01
7.4196581e+08	-1.3650644e+00	5.8761105e-01
7.4196661e+08	-1.3647824e+00	5.8803351e-01
7.4196741e+08	-1.3648751e+00	5.8893812e-01
7.4196821e+08	-1.3643220e+00	5.8927385e-01
7.4196901e+08	-1.3638412e+00	5.9006354e-01
7.4196981e+08	-1.3637212e+00	5.9053650e-01
7.4197061e+08	-1.3632842e+00	5.9133233e-01
7.4197141e+08	-1.3629583e+00	5.9226022e-01
7.4197221e+08	-1.3628345e+00	5.9270373e-01
7.4197301e+08	-1.3622370e+00	5.9334461e-01
7.4197381e+08	-1.3618554e+00	5.9421275e-01
7.4197461e+08	-1.3619772e+00	5.9453731e-01
7.4197540e+08	-1.3612872e+00	5.9519869e-01
7.4197620e+08	-1.3613166e+00	5.9605980e-01
7.4197700e+08	-1.3606478e+00	5.9648266e-01
7.4197780e+08	-1.3605170e+00	5.9739933e-01
7.4197860e+08	-1.3603299e+00	5.9793496e-01
7.4197940e+08	-1.3596511e+00	5.9893027e-01
7.4198020e+08	-1.3596000e+00	5.9941908e-01
7.4198100e+08	-1.3592209e+00	5.9974843e-01
7.4198180e+08	-1.3589490e+00	6.0058648e-01
7.4198260e+08	-1.3590991e+00	6.0107804e-01
7.4198340e+08	-1.3584285e+00	6.0196633e-01
7.4198420e+08	-1.3579333e+00	6.0237011e-01
7.4198500e+08	-1.3578229e+00	6.0310670e-01
7.4198580e+08	-1.3574085e+00	6.0399491e-01
7.4198660e+08	-1.3572481e+00	6.0438099e-01
7.4198740e+08	-1.3569128e+00	6.0488776e-01
7.4198820e+08	-1.3562080e+00	6.0553280e-01
7.4198900e+08	-1.3559702e+00	6.0592889e-01
7.4198980e+08	-1.3558815e+00	6.0694849e-01
7.4199060e+08	-1.3554945e+00	6.0771855e-01
7.4199140e+08	-1.3551463e+00	6.0825791e-01
7.4199220e+08	-1.3549802e+00	6.0876160e-01
7.4199300e+08	-1.3543334e+00	6.0933087e-01
7.4199380e+08	-1.3540897e+00	6.1027073e-01
7.4199460e+08	-1.3538303e+00	6.1067726e-01
7.4199540e+08	-1.3533857e+00	6.1122394e-01
7.4199620e+08	-1.3535435e+00	6.1190146e-01
7.4199700e+08	-1.3531088e+00	6.1280613e-01
7.4199780e+08	-1.3526748e+00	6.1357541e-01
7.4199860e+08	-1.3521429e+00	6.1412884e-01
7.4199940e+08	-1.3521068e+00	6.1458620e-01
7.4200020e+08	-1.3517140e+00	6.1514056e-01
7.4200100e+08	-1.3515532e+00	6.1602078e-01
7.4200180e+08	-1.3512708e+00	6.1655412e-01
7.4200260e+08	-1.3510288e+00	6.1701039e-01
7.4200340e+08	-1.3506541e+00	6.1778640e-01
7.4200420e+08	-1.3502015e+00	6.1789417e-01
7.4200500e+08	-1.3499736e+00	6.1888692e-01
7.4200580e+08	-1.3495352e+00	6.1927437e-01
7.4200660e+08	-1.3491653e+00	6.2007626e-01
7.4200740e+08	-1.3489092e+00	6.2057953e-01
7.4200820e+08	-1.3485551e+00	6.2124962e-01
7.4200900e+08	-1.3483999e+00	6.2198006e-01
7.4200980e+08	-1.3479085e+00	6.2249702e-01
7.4201060e+08	-1.3478090e+00	6.2328111e-01
7.4201140e+08	-1.3474268e+00	6.2415913e-01
7.4201220e+08	-1.3471076e+00	6.2470138e-01
7.4201300e+08	-1.3469510e+00	6.2518158e-01
7.4201380e+08	-1.3467416e+00	6.2564038e-01
7.4201460e+08	-1.3464962e+00	6.2654174e-01
7.4201540e+08	-1.3460396e+00	6.2659742e-01
7.4201620e+08	-1.3457720e+00	6.2756466e-01
7.4201700e+08	-1.3450850e+00	6.2810177e-01
7.4201780e+08	-1.3449777e+00	6.2854783e-01
7.4201860e+08	-1.3449089e+00	6.2931602e-01
7.4201940e+08	-1.3446408e+00	6.2967713e-01
7.4202020e+08	-1.3440369e+00	6.3035506e-01
7.4202100e+08	-1.3435058e+00	6.3126661e-01
7.4202180e+08	-1.3436780e+00	6.3187154e-01
7.4202260e+08	-1.3434113e+00	6.3227559e-01
7.4202340e+08	-1.3427549e+00	6.3304434e-01
7.4202420e+08	-1.3426978e+00	6.3378072e-01
7.4202500e+08	-1.3424470e+00	6.3449456e-01
7.4202579e+08	-1.3419979e+00	6.3482686e-01
7.4202659e+08	-1.3417499e+00	6.3522826e-01
7.4202739e+08	-1.3412510e+00	6.3584113e-01
7.4202819e+08	-1.3411507e+00	6.3666739e-01
7.4202899e+08	-1.3407734e+00	6.3742249e-01
7.4202979e+08	-1.3405387e+00	6.3743783e-01
7.4203059e+08	-1.3396438e+00	6.3832441e-01
7.4203139e+08	-1.3396346e+00	6.3890649e-01
7.4203219e+08	-1.3394265e+00	6.3955299e-01
7.4203299e+08	-1.3393225e+00	6.3993243e-01
7.4203379e+08	-1.3389755e+00	6.4064012e-01
7.4203459e+08	-1.3388008e+00	6.4123029e-01
7.4203539e+08	-1.3383288e+00	6.4183118e-01
7.4203619e+08	-1.3378770e+00	6.4263233e-01
7.4203699e+08	-1.3374818e+00	6.4320424e-01
7.4203779e+08	-1.3372047e+00	6.4357024e-01
7.4203859e+08	-1.3370277e+00	6.4434548e-01
7.4203939e+08	-1.3362674e+00	6.4480118e-01
7.4204019e+08	-1.3365536e+00	6.4539749e-01
7.4204099e+08	-1.3362192e+00	6.4606304e-01
7.4204179e+08	-1.3357343e+00	6.4635155e-01
7.4204259e+08	-1.3352369e+00	6.4712428e-01
7.4204339e+08	-1.3348896e+00	6.4784576e-01
7.4204419e+08	-1.3348645e+00	6.4827545e-01
7.4204499e+08	-1.3344643e+00	6.4902457e-01
7.4204579e+08	-1.3342645e+00	6.4975913e-01
7.4204659e+08	-1.3341409e+00	6.5005089e-01
7.4204739e+08	-1.3337584e+00	6.5027525e-01
7.4204819e+08	-1.3334989e+00	6.5091478e-01
7.4204899e+08	-1.3328991e+00	6.5198273e-01
7.4204979e+08	-1.3327911e+00	6.5218569e-01
7.4205059e+08	-1.3325809e+00	6.5272767e-01
7.4205139e+08	-1.3322644e+00	6.5354325e-01
7.4205219e+08	-1.3318782e+00	6.5422104e-01
7.4205299e+08	-1.3315473e+00	6.5471988e-01
7.4205379e+08	-1.3312135e+00	6.5555414e-01
7.4205459e+08	-1.3311202e+00	6.5556052e-01
7.4205539e+08	-1.3307444e+00	6.5640976e-01
7.4205619e+08	-1.3307094e+00	6.5680152e-01
7.4205699e+08	-1.3301416e+00	6.5750688e-01
7.4205779e+08	-1.3298365e+00	6.5829508e-01
7.4205859e+08	-1.3294498e+00	6.5872371e-01
7.4205939e+08	-1.3290448e+00	6.5931634e-01
7.4206019e+08	-1.3287063e+00	6.5964288e-01
7.4206099e+08	-1.3280780e+00	6.6039251e-01
7.4206179e+08	-1.3284493e+00	6.6079880e-01
7.4206259e+08	-1.3278177e+00	6.6154680e-01
7.4206339e+08	-1.3274574e+00	6.6228136e-01
7.4206419e+08	-1.3278493e+00	6.6243194e-01
7.4206499e+08	-1.3267799e+00	6.6302038e-01
7.4206579e+08	-1.3265124e+00	6.6388852e-01
7.4206659e+08	-1.3263398e+00	6.6444094e-01
7.4206739e+08	-1.3264226e+00	6.6496563e-01
7.4206819e+08	-1.3258142e+00	6.6570525e-01
7.4206899e+08	-1.3254101e+00	6.6595227e-01
7.4206979e+08	-1.3250897e+00	6.6677394e-01
7.4207059e+08	-1.3250862e+00	6.6709839e-01
7.4207139e+08	-1.3243553e+00	6.6770316e-01
7.4207219e+08	-1.3240528e+00	6.6822193e-01
7.4207299e+08	-1.3239138e+00	6.6864072e-01
7.4207379e+08	-1.3235233e+00	6.6953965e-01
7.4207459e+08	-1.3232906e+00	6.6974389e-01
7.4207538e+08	-1.3229026e+00	6.7047011e-01
7.4207618e+08	-1.3227541e+00	6.7076945e-01
7.4207698e+08	-1.3223569e+00	6.7174217e-01
7.4207778e+08	-1.3219556e+00	6.7237108e-01
7.4207858e+08	-1.3220325e+00	6.7264544e-01
7.4207938e+08	-1.3212435e+00	6.7331770e-01
7.4208018e+08	-1.3208201e+00	6.7373498e-01
7.4208098e+08	-1.3208145e+00	6.7433228e-01
7.4208178e+08	-1.3204147e+00	6.7489117e-01
7.4208258e+08	-1.3200595e+00	6.7535732e-01
7.4208338e+08	-1.3202111e+00	6.7593561e-01
7.4208418e+08	-1.3196350e+00	6.7659389e-01
7.4208498e+08	-1.3193196e+00	6.7731127e-01
7.4208578e+08	-1.3187930e+00	6.7751021e-01
7.4208658e+08	-1.3184412e+00	6.7807712e-01
7.4208738e+08	-1.3181762e+00	6.7867668e-01
7.4208818e+08	-1.3182216e+00	6.7912001e-01
7.4208898e+08	-1.3177091e+00	6.7984230e-01
7.4208978e+08	-1.3175058e+00	6.8051615e-01
7.4209058e+08	-1.3172578e+00	6.8084803e-01
7.4209138e+08	-1.3171233e+00	6.8144534e-01
7.4209218e+08	-1.3164134e+00	6.8204441e-01
7.4209298e+08	-1.3164137e+00	6.8279429e-01
7.4209378e+08	-1.3158825e+00	6.8297936e-01
7.4209458e+08	-1.3153418e+00	6.8343312e-01
7.4209538e+08	-1.3150184e+00	6.8441196e-01
7.4209618e+08	-1.3152442e+00	6.8441184e-01
7.4209698e+08	-1.3148922e+00	6.8513188e-01
7.4209778e+08	-1.3144269e+00	6.8597590e-01
7.4209858e+08	-1.3143061e+00	6.8640459e-01
7.4209938e+08	-1.3137833e+00	6.8680724e-01
7.4210018e+08	-1.3134460e+00	6.8699833e-01
7.4210098e+08	-1.3134803e+00	6.8823936e-01
7.4210178e+08	-1.3131133e+00	6.8854831e-01
7.4210258e+08	-1.3122244e+00	6.8882543e-01
7.4210338e+08	-1.3124527e+00	6.8981441e-01
7.4210418e+08	-1.3117889e+00	6.9011921e-01
7.4210498e+08	-1.3116387e+00	6.9048548e-01
7.4210578e+08	-1.3114273e+00	6.9138547e-01
7.4210658e+08	-1.3109748e+00	6.9167617e-01
7.4210738e+08	-1.3108134e+00	6.9225576e-01
7.4210818e+08	-1.3104327e+00	6.9271147e-01
7.4210898e+08	-1.3102060e+00	6.9324481e-01
7.4210978e+08	-1.3100336e+00	6.9375554e-01
7.4211058e+08	-1.3096473e+00	6.9443882e-01
7.4211138e+08	-1.3092632e+00	6.9487935e-01
7.4211218e+08	-1.3087908e+00	6.9537989e-01
7.4211298e+08	-1.3087390e+00	6.9606739e-01
7.4211378e+08	-1.3084116e+00	6.9678323e-01
7.4211458e+08	-1.3082191e+00	6.9721133e-01
7.4211538e+08	-1.3077368e+00	6.9769118e-01
7.4211618e+08	-1.3074122e+00	6.9802672e-01
7.4211698e+08	-1.3070873e+00	6.9863976e-01
7.4211778e+08	-1.3070251e+00	6.9950417e-01
7.4211858e+08	-1.3064710e+00	6.9965220e-01
7.4211938e+08	-1.3061040e+00	7.0028770e-01
7.4212018e+08	-1.3057668e+00	7.0082950e-01
7.4212098e+08	-1.3055956e+00	7.0134621e-01
7.4212178e+08	-1.3053774e+00	7.0187704e-01
7.4212258e+08	-1.3051751e+00	7.0227350e-01
7.4212338e+08	-1.3047847e+00	7.0292701e-01
7.4212418e+08	-1.3045171e+00	7.0352205e-01
7.4212498e+08	-1.3042390e+00	7.0374554e-01
7.4212577e+08	-1.3036400e+00	7.0446888e-01
7.4212657e+08	-1.3035743e+00	7.0518867e-01
7.4212737e+08	-1.3033822e+00	7.0557040e-01
7.4212817e+08	-1.3027799e+00	7.0630299e-01
7.4212897e+08	-1.3024622e+00	7.0658359e-01
7.4212977e+08	-1.3020218e+00	7.0724994e-01
7.4213057e+08	-1.3018380e+00	7.0771359e-01
7.4213137e+08	-1.3014857e+00	7.0792107e-01
7.4213217e+08	-1.3010166e+00	7.0860511e-01
7.4213297e+08	-1.3009225e+00	7.0919723e-01
7.4213377e+08	-1.3006215e+00	7.0964541e-01
7.4213457e+08	-1.3003563e+00	7.1032187e-01
7.4213537e+08	-1.2999380e+00	7.1095418e-01
7.4213617e+08	-1.2998641e+00	7.1149617e-01
7.4213697e+08	-1.2998153e+00	7.1158752e-01
7.4213777e+08	-1.2992652e+00	7.1227539e-01
7.4213857e+08	-1.2986784e+00	7.1302744e-01
7.4213937e+08	-1.2984112e+00	7.1335548e-01
7.4214017e+08	-1.2982240e+00	7.1434799e-01
7.4214097e+08	-1.2979746e+00	7.1432547e-01
7.4214177e+08	-1.2978070e+00	7.1472904e-01
7.4214257e+08	-1.2974560e+00	7.1524104e-01
7.4214337e+08	-1.2970179e+00	7.1617900e-01
7.4214417e+08	-1.2967119e+00	7.1648442e-01
7.4214497e+08	-1.2964088e+00	7.1670777e-01
7.4214577e+08	-1.2960784e+00	7.1756646e-01
7.4214657e+08	-1.2957579e+00	7.1767734e-01
7.4214737e+08	-1.2954517e+00	7.1859289e-01
7.4214817e+08	-1.2951379e+00	7.1923638e-01
7.4214897e+08	-1.2948201e+00	7.1938139e-01
7.4214977e+08	-1.2946662e+00	7.1997499e-01
7.4215057e+08	-1.2941563e+00	7.2040105e-01
7.4215137e+08	-1.2938739e+00	7.2113925e-01
7.4215217e+08	-1.2937178e+00	7.2163315e-01
7.4215297e+08	-1.2936579e+00	7.2184060e-01
7.4215377e+08	-1.2929635e+00	7.2247066e-01
7.4215457e+08	-1.2925590e+00	7.2307776e-01
7.4215537e+08	-1.2925372e+00	7.2361835e-01
7.4215617e+08	-1.2922355e+00	7.2399612e-01
7.4215697e+08	-1.2918305e+00	7.2411110e-01
7.4215777e+08	-1.2918217e+00	7.2502521e-01
7.4215857e+08	-1.2912324e+00	7.2547915e-01
7.4215937e+08	-1.2907762e+00	7.2615896e-01
7.4216017e+08	-1.2908376e+00	7.2669485e-01
7.4216097e+08	-1.2901835e+00	7.2707151e-01
7.4216177e+08	-1.2899105e+00	7.2764177e-01
7.4216257e+08	-1.2896207e+00	7.2818121e-01
7.4216337e+08	-1.2895219e+00	7.2875444e-01
7.4216417e+08	-1.2893479e+00	7.2912956e-01
7.4216497e+08	-1.2890351e+00	7.2976221e-01
7.4216577e+08	-1.2885481e+00	7.3001352e-01
7.4216657e+08	-1.2886355e+00	7.3055103e-01
7.4216737e+08	-1.2878001e+00	7.3115633e-01
7.4216817e+08	-1.2874974e+00	7.3153086e-01
7.4216897e+08	-1.2873574e+00	7.3204562e-01
7.4216977e+08	-1.2869720e+00	7.3282761e-01
7.4217057e+08	-1.2867590e+00	7.3322523e-01
7.4217137e+08	-1.2862753e+00	7.3372124e-01
7.4217217e+08	-1.2860831e+00	7.3404531e-01
7.4217297e+08	-1.2859731e+00	7.3487937e-01
7.4217377e+08	-1.2855236e+00	7.3508469e-01
7.4217457e+08	-1.2851431e+00	7.3554879e-01
7.4217536e+08	-1.2850819e+00	7.3635144e-01
7.4217616e+08	-1.2847768e+00	7.3678370e-01
7.4217696e+08	-1.2840869e+00	7.3709893e-01
7.4217776e+08	-1.2840309e+00	7.3780765e-01
7.4217856e+08	-1.2835485e+00	7.3802038e-01
7.4217936e+08	-1.2831194e+00	7.3886091e-01
7.4218016e+08	-1.2828632e+00	7.3937819e-01
7.4218096e+08	-1.2829401e+00	7.3954122e-01
7.4218176e+08	-1.2823546e+00	7.3994557e-01
7.4218256e+08	-1.2816466e+00	7.4064541e-01
7.4218336e+08	-1.2819683e+00	7.4100948e-01
7.4218416e+08	-1.2815569e+00	7.4179334e-01
7.4218496e+08	-1.2810684e+00	7.4197734e-01
7.4218576e+08	-1.2809755e+00	7.4239214e-01
7.4218656e+08	-1.2807854e+00	7.4309138e-01
7.4218736e+08	-1.2802844e+00	7.4349793e-01
7.4218816e+08	-1.2800250e+00	7.4428988e-01
7.4218896e+08	-1.2796528e+00	7.4471357e-01
7.4218976e+08	-1.2795228e+00	7.4526242e-01
7.4219056e+08	-1.2792091e+00	7.4589455e-01
7.4219136e+08	-1.2789029e+00	7.4614585e-01
7.4219216e+08	-1.2786683e+00	7.4666654e-01
7.4219296e+08	-1.2782717e+00	7.4695355e-01
7.4219376e+08	-1.2780355e+00	7.4770045e-01
7.4219456e+08	-1.2776383e+00	7.4812063e-01
7.4219536e+08	-1.2774207e+00	7.4843013e-01
7.4219616e+08	-1.2770364e+00	7.4895384e-01
7.4219696e+08	-1.2767615e+00	7.4947249e-01
7.4219776e+08	-1.2763719e+00	7.5009134e-01
7.4219856e+08	-1.2761345e+00	7.5070523e-01
7.4219936e+08	-1.2761299e+00	7.5093293e-01
7.4220016e+08	-1.2752621e+00	7.5185479e-01
7.4220096e+08	-1.2754266e+00	7.5218850e-01
7.4220176e+08	-1.2748228e+00	7.5242154e-01
7.4220256e+08	-1.2743773e+00	7.5284891e-01
7.4220336e+08	-1.2742082e+00	7.5341411e-01
7.4220416e+08	-1.2740720e+00	7.5376575e-01
7.4220496e+08	-1.2736000e+00	7.5455905e-01
7.4220576e+08	-1.2733379e+00	7.5525143e-01
7.4220656e+08	-1.2730814e+00	7.5539634e-01
7.4220736e+08	-1.2726507e+00	7.5581304e-01
7.4220816e+08	-1.2723409e+00	7.5633306e-01
7.4220896e+08	-1.2718893e+00	7.5690258e-01
7.4220976e+08	-1.2718696e+00	7.5733271e-01
7.4221056e+08	-1.2713934e+00	7.5789208e-01
7.4221136e+08	-1.2710806e+00	7.5838111e-01
7.4221216e+08	-1.2709620e+00	7.5895066e-01
7.4221296e+08	-1.2701126e+00	7.5943858e-01
7.4221376e+08	-1.2700674e+00	7.5969553e-01
7.4221456e+08	-1.2699561e+00	7.6054246e-01
7.4221536e+08	-1.2697334e+00	7.6073943e-01
7.4221616e+08	-1.2690181e+00	7.6126290e-01
7.4221696e+08	-1.2689954e+00	7.6163344e-01
7.4221776e+08	-1.2686830e+00	7.6233208e-01
7.4221856e+08	-1.2686065e+00	7.6278268e-01
7.4221936e+08	-1.2682818e+00	7.6290957e-01
7.4222016e+08	-1.2672596e+00	7.6365704e-01
7.4222096e+08	-1.2672662e+00	7.6417371e-01
7.4222176e+08	-1.2669982e+00	7.6458004e-01
7.4222256e+08	-1.2670307e+00	7.6504801e-01
7.4222336e+08	-1.2666783e+00	7.6536679e-01
7.4222416e+08	-1.2663469e+00	7.6582804e-01
7.4222496e+08	-1.2661748e+00	7.6650875e-01
7.4222575e+08	-1.2654193e+00	7.6714298e-01
7.4222655e+08	-1.2653470e+00	7.6738838e-01
7.4222735e+08	-1.2649895e+00	7.6805537e-01
7.4222815e+08	-1.2642279e+00	7.6847599e-01
7.4222895e+08	-1.2645443e+00	7.6870190e-01
7.4222975e+08	-1.2639849e+00	7.6932733e-01
7.4223055e+08	-1.2637512e+00	7.7005960e-01
7.4223135e+08	-1.2634979e+00	7.7015584e-01
7.4223215e+08	-1.2634386e+00	7.7061774e-01
7.4223295e+08	-1.2629474e+00	7.7135428e-01
7.4223375e+08	-1.2625195e+00	7.7167288e-01
7.4223455e+08	-1.2621889e+00	7.7214506e-01
7.4223535e+08	-1.2621660e+00	7.7294532e-01
7.4223615e+08	-1.2616282e+00	7.7330490e-01
7.4223695e+08	-1.2612958e+00	7.7361789e-01
7.4223775e+08	-1.2606927e+00	7.7410618e-01
7.4223855e+08	-1.2607407e+00	7.7437205e-01
7.4223935e+08	-1.2601900e+00	7.7492149e-01
7.4224015e+08	-1.2600102e+00	7.7568900e-01
7.4224095e+08	-1.2596240e+00	7.7565001e-01
7.4224175e+08	-1.2592867e+00	7.7641094e-01
7.4224255e+08	-1.2590682e+00	7.7687794e-01
7.4224335e+08	-1.2587470e+00	7.7758203e-01
7.4224415e+08	-1.2585665e+00	7.7766994e-01
7.4224495e+08	-1.2580710e+00	7.7826104e-01
7.4224575e+08	-1.2579630e+00	7.7864921e-01
7.4224655e+08	-1.2574347e+00	7.7918565e-01
7.4224735e+08	-1.2574425e+00	7.7960191e-01
7.4224815e+08	-1.2567760e+00	7.8021964e-01
7.4224895e+08	-1.2564476e+00	7.8043436e-01
7.4224975e+08	-1.2562617e+00	7.8136412e-01
7.4225055e+08	-1.2563205e+00	7.8166943e-01
7.4225135e+08	-1.2555462e+00	7.8222909e-01
7.4225215e+08	-1.2556735e+00	7.8254882e-01
7.4225295e+08	-1.2552472e+00	7.8294941e-01
7.4225375e+08	-1.2549685e+00	7.8358939e-01
7.4225455e+08	-1.2546827e+00	7.8416640e-01
7.4225535e+08	-1.2542718e+00	7.8435507e-01
7.4225615e+08	-1.2539654e+00	7.8479038e-01
7.4225695e+08	-1.2537991e+00	7.8546288e-01
7.4225775e+08	-1.2533357e+00	7.8559330e-01
7.4225855e+08	-1.2527831e+00	7.8672019e-01
7.4225935e+08	-1.2528954e+00	7.8682003e-01
7.4226015e+08	-1.2524089e+00	7.8735890e-01
7.4226095e+08	-1.2522536e+00	7.8772469e-01
7.4226175e+08	-1.2516609e+00	7.8808713e-01
7.4226255e+08	-1.2514270e+00	7.8900879e-01
7.4226335e+08	-1.2512818e+00	7.8889171e-01
7.4226415e+08	-1.2512171e+00	7.8986175e-01
7.4226495e+08	-1.2508332e+00	7.9027977e-01
7.4226575e+08	-1.2501550e+00	7.9054462e-01
7.4226655e+08	-1.2496783e+00	7.9112380e-01
7.4226735e+08	-1.2499793e+00	7.9132345e-01
7.4226815e+08	-1.2492700e+00	7.9195076e-01
7.4226895e+08	-1.2489624e+00	7.9268366e-01
7.4226975e+08	-1.2486573e+00	7.9308856e-01
7.4227055e+08	-1.2483341e+00	7.9356882e-01
7.4227135e+08	-1.2481798e+00	7.9390938e-01
7.4227215e+08	-1.2478211e+00	7.9435859e-01
7.4227295e+08	-1.2476552e+00	7.9510639e-01
7.4227375e+08	-1.2473631e+00	7.9536986e-01
7.4227455e+08	-1.2467477e+00	7.9578437e-01
7.4227534e+08	-1.2466733e+00	7.9599018e-01
7.4227614e+08	-1.2461911e+00	7.9673290e-01
7.4227694e+08	-1.2457616e+00	7.9727291e-01
7.4227774e+08	-1.2455134e+00	7.9761243e-01
7.4227854e+08	-1.2452253e+00	7.9801521e-01
7.4227934e+08	-1.2450232e+00	7.9844710e-01
7.4228014e+08	-1.2450834e+00	7.9880987e-01
7.4228094e+08	-1.2446454e+00	7.9938916e-01
7.4228174e+08	-1.2441205e+00	7.9986352e-01
7.4228254e+08	-1.2438237e+00	8.0010521e-01
7.4228334e+08	-1.2434217e+00	8.0061154e-01
7.4228414e+08	-1.2432367e+00	8.0105157e-01
7.4228494e+08	-1.2429195e+00	8.0147325e-01
7.4228574e+08	-1.2428025e+00	8.0195655e-01
7.4228654e+08	-1.2423805e+00	8.0246035e-01
7.4228734e+08	-1.2420339e+00	8.0321695e-01
7.4228814e+08	-1.2417145e+00	8.0339506e-01
7.4228894e+08	-1.2412565e+00	8.0391116e-01
7.4228974e+08	-1.2408193e+00	8.0422637e-01
7.4229054e+08	-1.2405893e+00	8.0497475e-01
7.4229134e+08	-1.2403941e+00	8.0506999e-01
7.4229214e+08	-1.2397986e+00	8.0543980e-01
7.4229294e+08	-1.2397046e+00	8.0620514e-01
7.4229374e+08	-1.2394085e+00	8.0691027e-01
7.4229454e+08	-1.2391100e+00	8.0696995e-01
7.4229534e+08	-1.2389487e+00	8.0768613e-01
7.4229614e+08	-1.2386355e+00	8.0772124e-01
7.4229694e+08	-1.2379870e+00	8.0848866e-01
7.4229774e+08	-1.2377508e+00	8.0892753e-01
7.4229854e+08	-1.2375908e+00	8.0962683e-01
7.4229934e+08	-1.2372324e+00	8.0969675e-01
7.4230014e+08	-1.2369785e+00	8.1036661e-01
7.4230094e+08	-1.2364865e+00	8.1059168e-01
7.4230174e+08	-1.2363719e+00	8.1095628e-01
7.4230254e+08	-1.2360445e+00	8.1186139e-01
7.4230334e+08	-1.2356915e+00	8.1189281e-01
7.4230414e+08	-1.2352116e+00	8.1260024e-01
7.4230494e+08	-1.2348144e+00	8.1320565e-01
7.4230574e+08	-1.2346465e+00	8.1338131e-01
7.4230654e+08	-1.2343192e+00	8.1408605e-01
7.4230734e+08	-1.2340709e+00	8.1413300e-01
7.4230814e+08	-1.2339146e+00	8.1505665e-01
7.4230894e+08	-1.2334276e+00	8.1508004e-01
7.4230974e+08	-1.2331017e+00	8.1562138e-01
7.4231054e+08	-1.2327260e+00	8.1616930e-01
7.4231134e+08	-1.2324136e+00	8.1624199e-01
7.4231214e+08	-1.2322030e+00	8.1702711e-01
7.4231294e+08	-1.2319437e+00	8.1751474e-01
7.4231374e+08	-1.2314271e+00	8.1797468e-01
7.4231454e+08	-1.2310583e+00	8.1824270e-01
7.4231534e+08	-1.2306789e+00	8.1876115e-01
7.4231614e+08	-1.2304170e+00	8.1908257e-01
7.4231694e+08	-1.2303296e+00	8.1982126e-01
7.4231774e+08	-1.2299242e+00	8.1987915e-01
7.4231854e+08	-1.2296369e+00	8.2031844e-01
7.4231934e+08	-1.2295180e+00	8.2131536e-01
7.4232014e+08	-1.2292090e+00	8.2146905e-01
7.4232094e+08	-1.2286976e+00	8.2152087e-01
7.4232174e+08	-1.2282728e+00	8.2220569e-01
7.4232254e+08	-1.2283403e+00	8.2291998e-01
7.4232334e+08	-1.2280827e+00	8.2308271e-01
7.4232414e+08	-1.2276186e+00	8.2376785e-01
7.4232494e+08	-1.2272837e+00	8.2402864e-01
7.4232573e+08	-1.2269492e+00	8.2442475e-01
7.4232653e+08	-1.2264315e+00	8.2533494e-01
7.4232733e+08	-1.2263548e+00	8.2520225e-01
7.4232813e+08	-1.2258635e+00	8.2594073e-01
7.4232893e+08	-1.2255814e+00	8.2624985e-01
7.4232973e+08	-1.2251958e+00	8.2643254e-01
