# Source ADC	Temp 100.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4216741e+08	-1.2749596e+00	7.3320895e-01
7.4216821e+08	-1.2746140e+00	7.3377782e-01
7.4216901e+08	-1.2744401e+00	7.3431885e-01
7.4216981e+08	-1.2738860e+00	7.3440056e-01
7.4217061e+08	-1.2733976e+00	7.3518664e-01
7.4217141e+08	-1.2732271e+00	7.3571758e-01
7.4217221e+08	-1.2731018e+00	7.3597673e-01
7.4217301e+08	-1.2726912e+00	7.3652121e-01
7.4217381e+08	-1.2723844e+00	7.3734494e-01
7.4217461e+08	-1.2722454e+00	7.3782368e-01
7.4217540e+08	-1.2717293e+00	7.3823917e-01
7.4217620e+08	-1.2712813e+00	7.3849841e-01
7.4217700e+08	-1.2710843e+00	7.3906736e-01
7.4217780e+08	-1.2707153e+00	7.3964444e-01
7.4217860e+08	-1.2705328e+00	7.3993099e-01
7.4217940e+08	-1.2702558e+00	7.4063795e-01
7.4218020e+08	-1.2700663e+00	7.4109864e-01
7.4218100e+08	-1.2696949e+00	7.4164935e-01
7.4218180e+08	-1.2692739e+00	7.4216173e-01
7.4218260e+08	-1.2692258e+00	7.4262849e-01
7.4218340e+08	-1.2686495e+00	7.4336668e-01
7.4218420e+08	-1.2684115e+00	7.4360837e-01
7.4218500e+08	-1.2683051e+00	7.4412589e-01
7.4218580e+08	-1.2679061e+00	7.4453544e-01
7.4218660e+08	-1.2675019e+00	7.4496118e-01
7.4218740e+08	-1.2671059e+00	7.4564078e-01
7.4218820e+08	-1.2666730e+00	7.4586832e-01
7.4218900e+08	-1.2663316e+00	7.4640759e-01
7.4218980e+08	-1.2665181e+00	7.4675702e-01
7.4219060e+08	-1.2658379e+00	7.4757224e-01
7.4219140e+08	-1.2655708e+00	7.4794755e-01
7.4219220e+08	-1.2653395e+00	7.4824611e-01
7.4219300e+08	-1.2650324e+00	7.4894789e-01
7.4219380e+08	-1.2645095e+00	7.4943146e-01
7.4219460e+08	-1.2643034e+00	7.5005857e-01
7.4219540e+08	-1.2637387e+00	7.5030990e-01
7.4219620e+08	-1.2636632e+00	7.5095492e-01
7.4219700e+08	-1.2639130e+00	7.5129008e-01
7.4219780e+08	-1.2630913e+00	7.5191466e-01
7.4219860e+08	-1.2627088e+00	7.5207397e-01
7.4219940e+08	-1.2624031e+00	7.5270368e-01
7.4220020e+08	-1.2622657e+00	7.5347229e-01
7.4220100e+08	-1.2614539e+00	7.5374280e-01
7.4220180e+08	-1.2614885e+00	7.5448663e-01
7.4220260e+08	-1.2613676e+00	7.5471456e-01
7.4220340e+08	-1.2610103e+00	7.5542966e-01
7.4220420e+08	-1.2603081e+00	7.5560925e-01
7.4220500e+08	-1.2603072e+00	7.5650548e-01
7.4220580e+08	-1.2598640e+00	7.5665683e-01
7.4220660e+08	-1.2595396e+00	7.5712589e-01
7.4220740e+08	-1.2592364e+00	7.5759662e-01
7.4220820e+08	-1.2589008e+00	7.5834738e-01
7.4220900e+08	-1.2585350e+00	7.5872607e-01
7.4220980e+08	-1.2579519e+00	7.5883677e-01
7.4221060e+08	-1.2582345e+00	7.5953073e-01
7.4221140e+08	-1.2577259e+00	7.6013948e-01
7.4221220e+08	-1.2574617e+00	7.6090637e-01
7.4221300e+08	-1.2573008e+00	7.6101464e-01
7.4221380e+08	-1.2571990e+00	7.6151268e-01
7.4221460e+08	-1.2567408e+00	7.6213640e-01
7.4221540e+08	-1.2560105e+00	7.6270994e-01
7.4221620e+08	-1.2559017e+00	7.6294665e-01
7.4221700e+08	-1.2556122e+00	7.6350720e-01
7.4221780e+08	-1.2552951e+00	7.6367934e-01
7.4221860e+08	-1.2551218e+00	7.6442125e-01
7.4221940e+08	-1.2545736e+00	7.6511521e-01
7.4222020e+08	-1.2546201e+00	7.6531742e-01
7.4222100e+08	-1.2540967e+00	7.6576369e-01
7.4222180e+08	-1.2538206e+00	7.6632569e-01
7.4222260e+08	-1.2536775e+00	7.6664842e-01
7.4222340e+08	-1.2535967e+00	7.6742417e-01
7.4222420e+08	-1.2529452e+00	7.6782580e-01
7.4222500e+08	-1.2524878e+00	7.6814883e-01
7.4222579e+08	-1.2522780e+00	7.6848356e-01
7.4222659e+08	-1.2521073e+00	7.6949609e-01
7.4222739e+08	-1.2516197e+00	7.6978809e-01
7.4222819e+08	-1.2510407e+00	7.7001811e-01
7.4222899e+08	-1.2509185e+00	7.7035375e-01
7.4222979e+08	-1.2510364e+00	7.7113679e-01
7.4223059e+08	-1.2505522e+00	7.7163746e-01
7.4223139e+08	-1.2498953e+00	7.7179420e-01
7.4223219e+08	-1.2499288e+00	7.7248052e-01
7.4223299e+08	-1.2493309e+00	7.7304557e-01
7.4223379e+08	-1.2490239e+00	7.7321760e-01
7.4223459e+08	-1.2488961e+00	7.7414453e-01
7.4223539e+08	-1.2483919e+00	7.7451303e-01
7.4223619e+08	-1.2480801e+00	7.7498808e-01
7.4223699e+08	-1.2478015e+00	7.7552842e-01
7.4223779e+08	-1.2476074e+00	7.7604284e-01
7.4223859e+08	-1.2472548e+00	7.7643364e-01
7.4223939e+08	-1.2467930e+00	7.7707327e-01
7.4224019e+08	-1.2465158e+00	7.7723007e-01
7.4224099e+08	-1.2461718e+00	7.7796979e-01
7.4224179e+08	-1.2458308e+00	7.7826400e-01
7.4224259e+08	-1.2455954e+00	7.7881806e-01
7.4224339e+08	-1.2451219e+00	7.7900984e-01
7.4224419e+08	-1.2449176e+00	7.7961851e-01
7.4224499e+08	-1.2449707e+00	7.7998571e-01
7.4224579e+08	-1.2442655e+00	7.8045161e-01
7.4224659e+08	-1.2441857e+00	7.8133979e-01
7.4224739e+08	-1.2440332e+00	7.8168573e-01
7.4224819e+08	-1.2434293e+00	7.8216149e-01
7.4224899e+08	-1.2430604e+00	7.8232544e-01
7.4224979e+08	-1.2429452e+00	7.8260796e-01
7.4225059e+08	-1.2425071e+00	7.8339793e-01
7.4225139e+08	-1.2422651e+00	7.8385432e-01
7.4225219e+08	-1.2418731e+00	7.8456948e-01
7.4225299e+08	-1.2415852e+00	7.8433714e-01
7.4225379e+08	-1.2414516e+00	7.8500876e-01
7.4225459e+08	-1.2406934e+00	7.8598547e-01
7.4225539e+08	-1.2406886e+00	7.8604989e-01
7.4225619e+08	-1.2400588e+00	7.8693430e-01
7.4225699e+08	-1.2398824e+00	7.8705761e-01
7.4225779e+08	-1.2394244e+00	7.8759895e-01
7.4225859e+08	-1.2395285e+00	7.8789727e-01
7.4225939e+08	-1.2391550e+00	7.8865297e-01
7.4226019e+08	-1.2390671e+00	7.8923327e-01
7.4226099e+08	-1.2384803e+00	7.8963095e-01
7.4226179e+08	-1.2382581e+00	7.8988096e-01
7.4226259e+08	-1.2378450e+00	7.9005326e-01
7.4226339e+08	-1.2376198e+00	7.9079336e-01
7.4226419e+08	-1.2373641e+00	7.9119789e-01
7.4226499e+08	-1.2373543e+00	7.9178557e-01
7.4226579e+08	-1.2369050e+00	7.9206169e-01
7.4226659e+08	-1.2364144e+00	7.9262511e-01
7.4226739e+08	-1.2361135e+00	7.9337644e-01
7.4226819e+08	-1.2360331e+00	7.9381526e-01
7.4226899e+08	-1.2352876e+00	7.9386308e-01
7.4226979e+08	-1.2352116e+00	7.9436247e-01
7.4227059e+08	-1.2348303e+00	7.9519266e-01
7.4227139e+08	-1.2345253e+00	7.9549327e-01
7.4227219e+08	-1.2342536e+00	7.9606904e-01
7.4227299e+08	-1.2337472e+00	7.9618279e-01
7.4227379e+08	-1.2336566e+00	7.9687256e-01
7.4227459e+08	-1.2331960e+00	7.9735660e-01
7.4227538e+08	-1.2329644e+00	7.9784600e-01
7.4227618e+08	-1.2325339e+00	7.9858742e-01
7.4227698e+08	-1.2324156e+00	7.9879996e-01
7.4227778e+08	-1.2319324e+00	7.9917176e-01
7.4227858e+08	-1.2318394e+00	7.9948993e-01
7.4227938e+08	-1.2314131e+00	8.0005196e-01
7.4228018e+08	-1.2313935e+00	8.0041068e-01
7.4228098e+08	-1.2310148e+00	8.0091280e-01
7.4228178e+08	-1.2303037e+00	8.0139065e-01
7.4228258e+08	-1.2304044e+00	8.0186699e-01
7.4228338e+08	-1.2298378e+00	8.0236292e-01
7.4228418e+08	-1.2295494e+00	8.0249390e-01
7.4228498e+08	-1.2292165e+00	8.0296163e-01
7.4228578e+08	-1.2289226e+00	8.0365754e-01
7.4228658e+08	-1.2286659e+00	8.0400344e-01
7.4228738e+08	-1.2282029e+00	8.0470327e-01
7.4228818e+08	-1.2277499e+00	8.0494491e-01
7.4228898e+08	-1.2272511e+00	8.0532698e-01
7.4228978e+08	-1.2275538e+00	8.0590576e-01
7.4229058e+08	-1.2271845e+00	8.0643586e-01
7.4229138e+08	-1.2269938e+00	8.0667883e-01
7.4229218e+08	-1.2266165e+00	8.0736586e-01
7.4229298e+08	-1.2262784e+00	8.0797212e-01
7.4229378e+08	-1.2261068e+00	8.0815258e-01
7.4229458e+08	-1.2255384e+00	8.0888059e-01
7.4229538e+08	-1.2250043e+00	8.0902608e-01
7.4229618e+08	-1.2246587e+00	8.0921685e-01
7.4229698e+08	-1.2246527e+00	8.1012930e-01
7.4229778e+08	-1.2238826e+00	8.1030511e-01
7.4229858e+08	-1.2238297e+00	8.1092097e-01
7.4229938e+08	-1.2236804e+00	8.1134139e-01
7.4230018e+08	-1.2231146e+00	8.1184480e-01
7.4230098e+08	-1.2228909e+00	8.1255017e-01
7.4230178e+08	-1.2226991e+00	8.1252946e-01
7.4230258e+08	-1.2222477e+00	8.1323525e-01
7.4230338e+08	-1.2218094e+00	8.1365468e-01
7.4230418e+08	-1.2215827e+00	8.1416786e-01
7.4230498e+08	-1.2215718e+00	8.1429386e-01
7.4230578e+08	-1.2208944e+00	8.1481626e-01
7.4230658e+08	-1.2205901e+00	8.1529728e-01
7.4230738e+08	-1.2203548e+00	8.1578674e-01
7.4230818e+08	-1.2199445e+00	8.1608213e-01
7.4230898e+08	-1.2197457e+00	8.1672107e-01
7.4230978e+08	-1.2193171e+00	8.1716620e-01
7.4231058e+08	-1.2192424e+00	8.1766105e-01
7.4231138e+08	-1.2188726e+00	8.1807839e-01
7.4231218e+08	-1.2187053e+00	8.1831608e-01
7.4231298e+08	-1.2178850e+00	8.1887154e-01
7.4231378e+08	-1.2179551e+00	8.1961404e-01
7.4231458e+08	-1.2176114e+00	8.1975990e-01
7.4231538e+08	-1.2169748e+00	8.2031454e-01
7.4231618e+08	-1.2169677e+00	8.2061876e-01
7.4231698e+08	-1.2166448e+00	8.2115295e-01
7.4231778e+08	-1.2158326e+00	8.2125052e-01
7.4231858e+08	-1.2157371e+00	8.2193232e-01
7.4231938e+08	-1.2154597e+00	8.2255066e-01
7.4232018e+08	-1.2150382e+00	8.2250151e-01
7.4232098e+08	-1.2150941e+00	8.2302946e-01
7.4232178e+08	-1.2145236e+00	8.2359545e-01
7.4232258e+08	-1.2144481e+00	8.2416665e-01
7.4232338e+08	-1.2140476e+00	8.2482128e-01
7.4232418e+08	-1.2137120e+00	8.2503066e-01
7.4232498e+08	-1.2128762e+00	8.2563907e-01
7.4232577e+08	-1.2127904e+00	8.2629096e-01
7.4232657e+08	-1.2127527e+00	8.2647332e-01
7.4232737e+08	-1.2124008e+00	8.2681927e-01
7.4232817e+08	-1.2121048e+00	8.2734934e-01
7.4232897e+08	-1.2119785e+00	8.2794786e-01
7.4232977e+08	-1.2112327e+00	8.2852313e-01
7.4233057e+08	-1.2112572e+00	8.2853193e-01
7.4233137e+08	-1.2111594e+00	8.2920629e-01
7.4233217e+08	-1.2106832e+00	8.2939259e-01
7.4233297e+08	-1.2101863e+00	8.2980121e-01
7.4233377e+08	-1.2097553e+00	8.3063781e-01
7.4233457e+08	-1.2098254e+00	8.3072897e-01
7.4233537e+08	-1.2093779e+00	8.3131398e-01
7.4233617e+08	-1.2090654e+00	8.3165184e-01
7.4233697e+08	-1.2083215e+00	8.3237185e-01
7.4233777e+08	-1.2084752e+00	8.3292580e-01
7.4233857e+08	-1.2080081e+00	8.3296031e-01
7.4233937e+08	-1.2076468e+00	8.3326510e-01
7.4234017e+08	-1.2073616e+00	8.3398011e-01
7.4234097e+08	-1.2071186e+00	8.3414265e-01
7.4234177e+08	-1.2067647e+00	8.3483972e-01
7.4234257e+08	-1.2063152e+00	8.3554802e-01
7.4234337e+08	-1.2058029e+00	8.3574763e-01
7.4234417e+08	-1.2059504e+00	8.3593436e-01
7.4234497e+08	-1.2054178e+00	8.3667969e-01
7.4234577e+08	-1.2052847e+00	8.3697490e-01
7.4234657e+08	-1.2047297e+00	8.3731470e-01
7.4234737e+08	-1.2047647e+00	8.3786336e-01
7.4234817e+08	-1.2043652e+00	8.3835732e-01
7.4234897e+08	-1.2037312e+00	8.3876949e-01
7.4234977e+08	-1.2034187e+00	8.3893216e-01
7.4235057e+08	-1.2033422e+00	8.3968380e-01
7.4235137e+08	-1.2029701e+00	8.3990224e-01
7.4235217e+08	-1.2026874e+00	8.4068063e-01
7.4235297e+08	-1.2024043e+00	8.4079531e-01
7.4235377e+08	-1.2020201e+00	8.4107948e-01
7.4235457e+08	-1.2018200e+00	8.4168225e-01
7.4235537e+08	-1.2009814e+00	8.4226224e-01
7.4235617e+08	-1.2010097e+00	8.4256967e-01
7.4235697e+08	-1.2006750e+00	8.4308727e-01
7.4235777e+08	-1.2004720e+00	8.4334437e-01
7.4235857e+08	-1.1999108e+00	8.4402472e-01
7.4235937e+08	-1.1998188e+00	8.4415821e-01
7.4236017e+08	-1.1993110e+00	8.4456852e-01
7.4236097e+08	-1.1991965e+00	8.4540361e-01
7.4236177e+08	-1.1985454e+00	8.4559305e-01
7.4236257e+08	-1.1986185e+00	8.4612450e-01
7.4236337e+08	-1.1979271e+00	8.4650067e-01
7.4236417e+08	-1.1979899e+00	8.4686504e-01
7.4236497e+08	-1.1976983e+00	8.4742743e-01
7.4236577e+08	-1.1972524e+00	8.4762662e-01
7.4236657e+08	-1.1969008e+00	8.4824270e-01
7.4236737e+08	-1.1963700e+00	8.4868598e-01
7.4236817e+08	-1.1963935e+00	8.4916463e-01
7.4236897e+08	-1.1961209e+00	8.5002039e-01
7.4236977e+08	-1.1957011e+00	8.5008894e-01
7.4237057e+08	-1.1954576e+00	8.5050158e-01
7.4237137e+08	-1.1952483e+00	8.5077239e-01
7.4237217e+08	-1.1947079e+00	8.5122113e-01
7.4237297e+08	-1.1945019e+00	8.5179844e-01
7.4237377e+08	-1.1940833e+00	8.5230041e-01
7.4237457e+08	-1.1935473e+00	8.5257995e-01
7.4237536e+08	-1.1932354e+00	8.5287871e-01
7.4237616e+08	-1.1931718e+00	8.5337820e-01
7.4237696e+08	-1.1929140e+00	8.5367664e-01
7.4237776e+08	-1.1925127e+00	8.5401697e-01
7.4237856e+08	-1.1921800e+00	8.5486194e-01
7.4237936e+08	-1.1918707e+00	8.5519231e-01
7.4238016e+08	-1.1916444e+00	8.5511371e-01
7.4238096e+08	-1.1914166e+00	8.5600071e-01
7.4238176e+08	-1.1911294e+00	8.5648956e-01
7.4238256e+08	-1.1906766e+00	8.5655799e-01
7.4238336e+08	-1.1902333e+00	8.5717107e-01
7.4238416e+08	-1.1897579e+00	8.5763340e-01
7.4238496e+08	-1.1894880e+00	8.5807832e-01
7.4238576e+08	-1.1891645e+00	8.5884524e-01
7.4238656e+08	-1.1892100e+00	8.5907083e-01
7.4238736e+08	-1.1884844e+00	8.5951804e-01
7.4238816e+08	-1.1881188e+00	8.6000041e-01
7.4238896e+08	-1.1878078e+00	8.6021059e-01
7.4238976e+08	-1.1876174e+00	8.6068294e-01
7.4239056e+08	-1.1871121e+00	8.6072859e-01
7.4239136e+08	-1.1870238e+00	8.6147916e-01
7.4239216e+08	-1.1866691e+00	8.6202977e-01
7.4239296e+08	-1.1862929e+00	8.6213535e-01
7.4239376e+08	-1.1861874e+00	8.6270270e-01
7.4239456e+08	-1.1855165e+00	8.6303547e-01
7.4239536e+08	-1.1853818e+00	8.6343309e-01
7.4239616e+08	-1.1850500e+00	8.6394868e-01
7.4239696e+08	-1.1849106e+00	8.6457164e-01
7.4239776e+08	-1.1843826e+00	8.6455492e-01
7.4239856e+08	-1.1842057e+00	8.6463300e-01
7.4239936e+08	-1.1839595e+00	8.6551082e-01
7.4240016e+08	-1.1836203e+00	8.6641465e-01
7.4240096e+08	-1.1831208e+00	8.6645856e-01
7.4240176e+08	-1.1828668e+00	8.6664046e-01
7.4240256e+08	-1.1824892e+00	8.6712636e-01
7.4240336e+08	-1.1822372e+00	8.6806521e-01
7.4240416e+08	-1.1815139e+00	8.6796206e-01
7.4240496e+08	-1.1814072e+00	8.6835763e-01
7.4240576e+08	-1.1813136e+00	8.6909659e-01
7.4240656e+08	-1.1809303e+00	8.6919260e-01
7.4240736e+08	-1.1806264e+00	8.6979773e-01
7.4240816e+08	-1.1803201e+00	8.7013410e-01
7.4240896e+08	-1.1799601e+00	8.7085004e-01
7.4240976e+08	-1.1794404e+00	8.7101735e-01
7.4241056e+08	-1.1794531e+00	8.7142663e-01
7.4241136e+08	-1.1790206e+00	8.7186613e-01
7.4241216e+08	-1.1786360e+00	8.7235758e-01
7.4241296e+08	-1.1782029e+00	8.7289690e-01
7.4241376e+08	-1.1777634e+00	8.7345749e-01
7.4241456e+08	-1.1779037e+00	8.7321774e-01
7.4241536e+08	-1.1776205e+00	8.7393398e-01
7.4241616e+08	-1.1770681e+00	8.7450417e-01
7.4241696e+08	-1.1768889e+00	8.7487276e-01
7.4241776e+08	-1.1761711e+00	8.7524552e-01
7.4241856e+08	-1.1761753e+00	8.7534084e-01
7.4241936e+08	-1.1757382e+00	8.7583599e-01
7.4242016e+08	-1.1751829e+00	8.7638794e-01
7.4242096e+08	-1.1747284e+00	8.7689547e-01
7.4242176e+08	-1.1747821e+00	8.7741175e-01
7.4242256e+08	-1.1746660e+00	8.7771785e-01
7.4242336e+08	-1.1740980e+00	8.7830405e-01
7.4242416e+08	-1.1737445e+00	8.7855238e-01
7.4242496e+08	-1.1736310e+00	8.7897047e-01
7.4242575e+08	-1.1733945e+00	8.7957449e-01
7.4242655e+08	-1.1730620e+00	8.7961259e-01
7.4242735e+08	-1.1722489e+00	8.8044576e-01
7.4242815e+08	-1.1721191e+00	8.8058796e-01
7.4242895e+08	-1.1716382e+00	8.8065966e-01
7.4242975e+08	-1.1714578e+00	8.8163819e-01
7.4243055e+08	-1.1712110e+00	8.8186792e-01
7.4243135e+08	-1.1707910e+00	8.8239621e-01
7.4243215e+08	-1.1705759e+00	8.8260737e-01
7.4243295e+08	-1.1701546e+00	8.8274870e-01
7.4243375e+08	-1.1699331e+00	8.8324554e-01
7.4243455e+08	-1.1695250e+00	8.8381451e-01
7.4243535e+08	-1.1694533e+00	8.8436988e-01
7.4243615e+08	-1.1689595e+00	8.8482209e-01
7.4243695e+08	-1.1682964e+00	8.8509771e-01
7.4243775e+08	-1.1679793e+00	8.8572856e-01
7.4243855e+08	-1.1679128e+00	8.8573470e-01
7.4243935e+08	-1.1675769e+00	8.8644915e-01
7.4244015e+08	-1.1671997e+00	8.8683341e-01
7.4244095e+08	-1.1670031e+00	8.8732307e-01
7.4244175e+08	-1.1666794e+00	8.8775078e-01
7.4244255e+08	-1.1663676e+00	8.8797666e-01
7.4244335e+08	-1.1659733e+00	8.8871932e-01
7.4244415e+08	-1.1657603e+00	8.8887693e-01
7.4244495e+08	-1.1653677e+00	8.8928396e-01
7.4244575e+08	-1.1648528e+00	8.8973353e-01
7.4244655e+08	-1.1644395e+00	8.8998140e-01
7.4244735e+08	-1.1643251e+00	8.9081859e-01
7.4244815e+08	-1.1644515e+00	8.9079332e-01
7.4244895e+08	-1.1638271e+00	8.9123454e-01
7.4244975e+08	-1.1631966e+00	8.9172020e-01
7.4245055e+08	-1.1630834e+00	8.9232503e-01
7.4245135e+08	-1.1629293e+00	8.9244189e-01
7.4245215e+08	-1.1625150e+00	8.9321145e-01
7.4245295e+08	-1.1621605e+00	8.9309582e-01
7.4245375e+08	-1.1620156e+00	8.9341911e-01
7.4245455e+08	-1.1614225e+00	8.9400998e-01
7.4245535e+08	-1.1610283e+00	8.9462418e-01
7.4245615e+08	-1.1605844e+00	8.9510242e-01
7.4245695e+08	-1.1603349e+00	8.9532225e-01
7.4245775e+08	-1.1600810e+00	8.9593022e-01
7.4245855e+08	-1.1593396e+00	8.9611184e-01
7.4245935e+08	-1.1598083e+00	8.9629957e-01
7.4246015e+08	-1.1593303e+00	8.9694768e-01
7.4246095e+08	-1.1586334e+00	8.9720080e-01
7.4246175e+08	-1.1582766e+00	8.9781200e-01
7.4246255e+08	-1.1580671e+00	8.9839752e-01
7.4246335e+08	-1.1577851e+00	8.9873512e-01
7.4246415e+08	-1.1573847e+00	8.9889098e-01
7.4246495e+08	-1.1569661e+00	8.9904366e-01
7.4246575e+08	-1.1569028e+00	8.9965618e-01
7.4246655e+08	-1.1565504e+00	9.0015718e-01
7.4246735e+08	-1.1560286e+00	9.0059898e-01
7.4246815e+08	-1.1559634e+00	9.0083794e-01
7.4246895e+08	-1.1553934e+00	9.0129273e-01
7.4246975e+08	-1.1548399e+00	9.0201434e-01
7.4247055e+08	-1.1547490e+00	9.0250959e-01
7.4247135e+08	-1.1542800e+00	9.0263554e-01
7.4247215e+08	-1.1544035e+00	9.0300279e-01
7.4247295e+08	-1.1539412e+00	9.0312268e-01
7.4247375e+08	-1.1534382e+00	9.0363700e-01
7.4247455e+08	-1.1531137e+00	9.0442305e-01
7.4247534e+08	-1.1528749e+00	9.0457399e-01
7.4247614e+08	-1.1528199e+00	9.0505543e-01
7.4247694e+08	-1.1523327e+00	9.0532195e-01
7.4247774e+08	-1.1517212e+00	9.0576189e-01
7.4247854e+08	-1.1516082e+00	9.0624031e-01
7.4247934e+08	-1.1513113e+00	9.0636774e-01
7.4248014e+08	-1.1511125e+00	9.0721231e-01
7.4248094e+08	-1.1508503e+00	9.0753531e-01
7.4248174e+08	-1.1503744e+00	9.0760975e-01
7.4248254e+08	-1.1499348e+00	9.0835018e-01
7.4248334e+08	-1.1492412e+00	9.0863201e-01
7.4248414e+08	-1.1492663e+00	9.0908789e-01
7.4248494e+08	-1.1486494e+00	9.0912894e-01
7.4248574e+08	-1.1483548e+00	9.0985272e-01
7.4248654e+08	-1.1482614e+00	9.1018669e-01
7.4248734e+08	-1.1480954e+00	9.1072134e-01
7.4248814e+08	-1.1474939e+00	9.1080755e-01
7.4248894e+08	-1.1472527e+00	9.1151568e-01
7.4248974e+08	-1.1465916e+00	9.1154458e-01
7.4249054e+08	-1.1465563e+00	9.1243214e-01
7.4249134e+08	-1.1460857e+00	9.1260757e-01
7.4249214e+08	-1.1458850e+00	9.1276454e-01
7.4249294e+08	-1.1457374e+00	9.1330558e-01
7.4249374e+08	-1.1451603e+00	9.1380914e-01
7.4249454e+08	-1.1449096e+00	9.1418279e-01
7.4249534e+08	-1.1444887e+00	9.1463625e-01
7.4249614e+08	-1.1441347e+00	9.1497339e-01
7.4249694e+08	-1.1438636e+00	9.1539216e-01
7.4249774e+08	-1.1437488e+00	9.1569563e-01
7.4249854e+08	-1.1433184e+00	9.1617256e-01
7.4249934e+08	-1.1431116e+00	9.1655508e-01
7.4250014e+08	-1.1427398e+00	9.1697281e-01
7.4250094e+08	-1.1422350e+00	9.1712686e-01
7.4250174e+08	-1.1420950e+00	9.1790756e-01
7.4250254e+08	-1.1416798e+00	9.1819889e-01
7.4250334e+08	-1.1411614e+00	9.1847219e-01
7.4250414e+08	-1.1412698e+00	9.1901623e-01
7.4250494e+08	-1.1407115e+00	9.1924232e-01
7.4250574e+08	-1.1405764e+00	9.1963976e-01
7.4250654e+08	-1.1399117e+00	9.2029295e-01
7.4250734e+08	-1.1392219e+00	9.2043799e-01
7.4250814e+08	-1.1390871e+00	9.2071946e-01
7.4250894e+08	-1.1387482e+00	9.2126790e-01
7.4250974e+08	-1.1384874e+00	9.2168887e-01
7.4251054e+08	-1.1384175e+00	9.2201126e-01
7.4251134e+08	-1.1379993e+00	9.2252639e-01
7.4251214e+08	-1.1375369e+00	9.2298431e-01
7.4251294e+08	-1.1373653e+00	9.2314742e-01
7.4251374e+08	-1.1368295e+00	9.2369456e-01
7.4251454e+08	-1.1365944e+00	9.2427499e-01
7.4251534e+08	-1.1362322e+00	9.2453472e-01
7.4251614e+08	-1.1359902e+00	9.2496807e-01
7.4251694e+08	-1.1359257e+00	9.2515586e-01
7.4251774e+08	-1.1354139e+00	9.2559581e-01
7.4251854e+08	-1.1350403e+00	9.2618974e-01
7.4251934e+08	-1.1343684e+00	9.2636949e-01
7.4252014e+08	-1.1340364e+00	9.2681211e-01
7.4252094e+08	-1.1336380e+00	9.2709137e-01
7.4252174e+08	-1.1336448e+00	9.2739140e-01
7.4252254e+08	-1.1332605e+00	9.2808382e-01
7.4252334e+08	-1.1326716e+00	9.2837403e-01
7.4252414e+08	-1.1323974e+00	9.2884121e-01
7.4252494e+08	-1.1321872e+00	9.2931189e-01
7.4252573e+08	-1.1321046e+00	9.2925628e-01
7.4252653e+08	-1.1315058e+00	9.3017917e-01
7.4252733e+08	-1.1310892e+00	9.3045033e-01
7.4252813e+08	-1.1307179e+00	9.3063502e-01
7.4252893e+08	-1.1306615e+00	9.3108655e-01
7.4252973e+08	-1.1303441e+00	9.3170677e-01
7.4253053e+08	-1.1298835e+00	9.3203529e-01
7.4253133e+08	-1.1298287e+00	9.3256528e-01
7.4253213e+08	-1.1293622e+00	9.3258474e-01
7.4253293e+08	-1.1290994e+00	9.3312357e-01
7.4253373e+08	-1.1286605e+00	9.3299550e-01
7.4253453e+08	-1.1283486e+00	9.3375897e-01
7.4253533e+08	-1.1280838e+00	9.3427003e-01
7.4253613e+08	-1.1276315e+00	9.3471340e-01
7.4253693e+08	-1.1268810e+00	9.3488339e-01
7.4253773e+08	-1.1265914e+00	9.3563717e-01
7.4253853e+08	-1.1266367e+00	9.3587035e-01
7.4253933e+08	-1.1262326e+00	9.3620185e-01
7.4254013e+08	-1.1258943e+00	9.3655298e-01
7.4254093e+08	-1.1255212e+00	9.3698982e-01
7.4254173e+08	-1.1251061e+00	9.3732211e-01
7.4254253e+08	-1.1247982e+00	9.3756303e-01
7.4254333e+08	-1.1245692e+00	9.3810467e-01
7.4254413e+08	-1.1239679e+00	9.3845460e-01
7.4254493e+08	-1.1237538e+00	9.3879952e-01
7.4254573e+08	-1.1233170e+00	9.3924476e-01
7.4254653e+08	-1.1231787e+00	9.3969005e-01
7.4254733e+08	-1.1229459e+00	9.3989150e-01
7.4254813e+08	-1.1224834e+00	9.4067657e-01
7.4254893e+08	-1.1221482e+00	9.4068851e-01
7.4254973e+08	-1.1218794e+00	9.4091856e-01
7.4255053e+08	-1.1215881e+00	9.4171883e-01
7.4255133e+08	-1.1209561e+00	9.4193501e-01
7.4255213e+08	-1.1209489e+00	9.4248266e-01
7.4255293e+08	-1.1205279e+00	9.4285433e-01
7.4255373e+08	-1.1201344e+00	9.4297750e-01
7.4255453e+08	-1.1200190e+00	9.4354233e-01
7.4255533e+08	-1.1194288e+00	9.4375368e-01
7.4255613e+08	-1.1190379e+00	9.4415434e-01
