# Source ADC	Temp 90.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0745089e+08	-1.2411748e+00	-9.2071750e-01
7.0745143e+08	-1.2416333e+00	-9.2019682e-01
7.0745196e+08	-1.2417574e+00	-9.2019677e-01
7.0745249e+08	-1.2419621e+00	-9.1969754e-01
7.0745303e+08	-1.2418363e+00	-9.1962037e-01
7.0745356e+08	-1.2425138e+00	-9.1939432e-01
7.0745409e+08	-1.2422542e+00	-9.1884778e-01
7.0745463e+08	-1.2426886e+00	-9.1872857e-01
7.0745516e+08	-1.2428208e+00	-9.1863450e-01
7.0745569e+08	-1.2430422e+00	-9.1799205e-01
7.0745623e+08	-1.2430657e+00	-9.1773452e-01
7.0745676e+08	-1.2434616e+00	-9.1773603e-01
7.0745729e+08	-1.2438162e+00	-9.1715016e-01
7.0745783e+08	-1.2437272e+00	-9.1702528e-01
7.0745836e+08	-1.2440890e+00	-9.1666223e-01
7.0745889e+08	-1.2442638e+00	-9.1650046e-01
7.0745943e+08	-1.2444696e+00	-9.1597800e-01
7.0745996e+08	-1.2445471e+00	-9.1597828e-01
7.0746049e+08	-1.2449060e+00	-9.1571913e-01
7.0746103e+08	-1.2447825e+00	-9.1538086e-01
7.0746156e+08	-1.2451421e+00	-9.1506591e-01
7.0746209e+08	-1.2452282e+00	-9.1486169e-01
7.0746262e+08	-1.2458140e+00	-9.1449596e-01
7.0746316e+08	-1.2455344e+00	-9.1430647e-01
7.0746369e+08	-1.2459980e+00	-9.1398328e-01
7.0746422e+08	-1.2462431e+00	-9.1398233e-01
7.0746476e+08	-1.2462368e+00	-9.1353337e-01
7.0746529e+08	-1.2464459e+00	-9.1307235e-01
7.0746582e+08	-1.2467761e+00	-9.1282943e-01
7.0746636e+08	-1.2471408e+00	-9.1234672e-01
7.0746689e+08	-1.2471269e+00	-9.1219361e-01
7.0746742e+08	-1.2475427e+00	-9.1204908e-01
7.0746796e+08	-1.2477549e+00	-9.1191599e-01
7.0746849e+08	-1.2475035e+00	-9.1144733e-01
7.0746902e+08	-1.2479991e+00	-9.1130986e-01
7.0746956e+08	-1.2481024e+00	-9.1078436e-01
7.0747009e+08	-1.2484294e+00	-9.1051657e-01
7.0747062e+08	-1.2488715e+00	-9.1054435e-01
7.0747116e+08	-1.2489220e+00	-9.1015566e-01
7.0747169e+08	-1.2488201e+00	-9.0976580e-01
7.0747222e+08	-1.2495581e+00	-9.0949272e-01
7.0747276e+08	-1.2492911e+00	-9.0914100e-01
7.0747329e+08	-1.2499353e+00	-9.0920544e-01
7.0747382e+08	-1.2497693e+00	-9.0873581e-01
7.0747436e+08	-1.2502757e+00	-9.0836249e-01
7.0747489e+08	-1.2505821e+00	-9.0846945e-01
7.0747542e+08	-1.2506530e+00	-9.0783551e-01
7.0747596e+08	-1.2505016e+00	-9.0761695e-01
7.0747649e+08	-1.2509830e+00	-9.0734710e-01
7.0747702e+08	-1.2510286e+00	-9.0732197e-01
7.0747756e+08	-1.2513308e+00	-9.0663418e-01
7.0747809e+08	-1.2514856e+00	-9.0652918e-01
7.0747862e+08	-1.2518361e+00	-9.0653325e-01
7.0747916e+08	-1.2517941e+00	-9.0587542e-01
7.0747969e+08	-1.2517934e+00	-9.0552556e-01
7.0748022e+08	-1.2522598e+00	-9.0557332e-01
7.0748076e+08	-1.2522510e+00	-9.0506696e-01
7.0748129e+08	-1.2525223e+00	-9.0496515e-01
7.0748182e+08	-1.2525770e+00	-9.0442892e-01
7.0748236e+08	-1.2531395e+00	-9.0417192e-01
7.0748289e+08	-1.2532586e+00	-9.0429077e-01
7.0748342e+08	-1.2535933e+00	-9.0422256e-01
7.0748396e+08	-1.2539223e+00	-9.0346198e-01
7.0748449e+08	-1.2539102e+00	-9.0320620e-01
7.0748502e+08	-1.2542225e+00	-9.0302595e-01
7.0748556e+08	-1.2543035e+00	-9.0263702e-01
7.0748609e+08	-1.2549509e+00	-9.0265305e-01
7.0748662e+08	-1.2546499e+00	-9.0247719e-01
7.0748716e+08	-1.2550538e+00	-9.0214459e-01
7.0748769e+08	-1.2551403e+00	-9.0199088e-01
7.0748822e+08	-1.2550263e+00	-9.0134752e-01
7.0748875e+08	-1.2556358e+00	-9.0106257e-01
7.0748929e+08	-1.2557721e+00	-9.0082101e-01
7.0748982e+08	-1.2560199e+00	-9.0062434e-01
7.0749035e+08	-1.2562672e+00	-9.0031880e-01
7.0749089e+08	-1.2562469e+00	-8.9991155e-01
7.0749142e+08	-1.2567410e+00	-8.9975587e-01
7.0749195e+08	-1.2570190e+00	-8.9941858e-01
7.0749249e+08	-1.2568891e+00	-8.9935064e-01
7.0749302e+08	-1.2574136e+00	-8.9870332e-01
7.0749355e+08	-1.2571620e+00	-8.9838940e-01
7.0749409e+08	-1.2572968e+00	-8.9848128e-01
7.0749462e+08	-1.2577032e+00	-8.9811076e-01
7.0749515e+08	-1.2579035e+00	-8.9794335e-01
7.0749569e+08	-1.2580310e+00	-8.9746482e-01
7.0749622e+08	-1.2585351e+00	-8.9702033e-01
7.0749675e+08	-1.2585784e+00	-8.9709474e-01
7.0749729e+08	-1.2588999e+00	-8.9645810e-01
7.0749782e+08	-1.2591489e+00	-8.9647441e-01
7.0749835e+08	-1.2591869e+00	-8.9626432e-01
7.0749889e+08	-1.2594041e+00	-8.9591432e-01
7.0749942e+08	-1.2591125e+00	-8.9577092e-01
7.0749995e+08	-1.2594940e+00	-8.9537673e-01
7.0750049e+08	-1.2600092e+00	-8.9527737e-01
7.0750102e+08	-1.2602813e+00	-8.9474515e-01
7.0750155e+08	-1.2605656e+00	-8.9456344e-01
7.0750209e+08	-1.2604892e+00	-8.9436189e-01
7.0750262e+08	-1.2608820e+00	-8.9398270e-01
7.0750315e+08	-1.2608086e+00	-8.9351705e-01
7.0750369e+08	-1.2610505e+00	-8.9346940e-01
7.0750422e+08	-1.2611566e+00	-8.9340759e-01
7.0750475e+08	-1.2616924e+00	-8.9270325e-01
7.0750529e+08	-1.2617200e+00	-8.9260962e-01
7.0750582e+08	-1.2620593e+00	-8.9258888e-01
7.0750635e+08	-1.2622104e+00	-8.9197209e-01
7.0750689e+08	-1.2624527e+00	-8.9198107e-01
7.0750742e+08	-1.2625016e+00	-8.9156075e-01
7.0750795e+08	-1.2628152e+00	-8.9103558e-01
7.0750849e+08	-1.2629072e+00	-8.9111058e-01
7.0750902e+08	-1.2632649e+00	-8.9082605e-01
7.0750955e+08	-1.2632537e+00	-8.9050234e-01
7.0751009e+08	-1.2636169e+00	-8.9048894e-01
7.0751062e+08	-1.2635342e+00	-8.8970422e-01
7.0751115e+08	-1.2639082e+00	-8.8966304e-01
7.0751169e+08	-1.2638248e+00	-8.8926952e-01
7.0751222e+08	-1.2639590e+00	-8.8915302e-01
7.0751275e+08	-1.2647694e+00	-8.8868406e-01
7.0751328e+08	-1.2642731e+00	-8.8835781e-01
7.0751382e+08	-1.2648402e+00	-8.8818311e-01
7.0751435e+08	-1.2652803e+00	-8.8817281e-01
7.0751488e+08	-1.2651830e+00	-8.8785755e-01
7.0751542e+08	-1.2654553e+00	-8.8750610e-01
7.0751595e+08	-1.2656055e+00	-8.8712380e-01
7.0751648e+08	-1.2658479e+00	-8.8671003e-01
7.0751702e+08	-1.2659480e+00	-8.8621522e-01
7.0751755e+08	-1.2660072e+00	-8.8614267e-01
7.0751808e+08	-1.2663171e+00	-8.8598548e-01
7.0751862e+08	-1.2666754e+00	-8.8563180e-01
7.0751915e+08	-1.2669578e+00	-8.8526197e-01
7.0751968e+08	-1.2670144e+00	-8.8505952e-01
7.0752022e+08	-1.2671758e+00	-8.8491138e-01
7.0752075e+08	-1.2677301e+00	-8.8444143e-01
7.0752128e+08	-1.2675227e+00	-8.8436251e-01
7.0752182e+08	-1.2675158e+00	-8.8406398e-01
7.0752235e+08	-1.2680248e+00	-8.8390035e-01
7.0752288e+08	-1.2682676e+00	-8.8355690e-01
7.0752342e+08	-1.2678482e+00	-8.8343135e-01
7.0752395e+08	-1.2686050e+00	-8.8290910e-01
7.0752448e+08	-1.2686360e+00	-8.8283911e-01
7.0752502e+08	-1.2688802e+00	-8.8228936e-01
7.0752555e+08	-1.2688227e+00	-8.8210051e-01
7.0752608e+08	-1.2692928e+00	-8.8171399e-01
7.0752662e+08	-1.2693990e+00	-8.8172122e-01
7.0752715e+08	-1.2694902e+00	-8.8136666e-01
7.0752768e+08	-1.2697218e+00	-8.8115566e-01
7.0752822e+08	-1.2696405e+00	-8.8099344e-01
7.0752875e+08	-1.2701230e+00	-8.8043852e-01
7.0752928e+08	-1.2701783e+00	-8.7999602e-01
7.0752982e+08	-1.2707626e+00	-8.7979374e-01
7.0753035e+08	-1.2706077e+00	-8.7934789e-01
7.0753088e+08	-1.2707746e+00	-8.7949549e-01
7.0753142e+08	-1.2713134e+00	-8.7913456e-01
7.0753195e+08	-1.2714283e+00	-8.7868573e-01
7.0753248e+08	-1.2714653e+00	-8.7881750e-01
7.0753302e+08	-1.2717989e+00	-8.7824238e-01
7.0753355e+08	-1.2719551e+00	-8.7766206e-01
7.0753408e+08	-1.2719169e+00	-8.7740460e-01
7.0753462e+08	-1.2721147e+00	-8.7730199e-01
7.0753515e+08	-1.2726369e+00	-8.7686185e-01
7.0753568e+08	-1.2727314e+00	-8.7699599e-01
7.0753622e+08	-1.2728149e+00	-8.7661931e-01
7.0753675e+08	-1.2731839e+00	-8.7620430e-01
7.0753728e+08	-1.2735271e+00	-8.7602773e-01
7.0753781e+08	-1.2735939e+00	-8.7569751e-01
7.0753835e+08	-1.2737454e+00	-8.7528140e-01
7.0753888e+08	-1.2737897e+00	-8.7512828e-01
7.0753941e+08	-1.2740903e+00	-8.7476539e-01
7.0753995e+08	-1.2739386e+00	-8.7442772e-01
7.0754048e+08	-1.2742996e+00	-8.7435713e-01
7.0754101e+08	-1.2745237e+00	-8.7403962e-01
7.0754155e+08	-1.2747208e+00	-8.7412576e-01
7.0754208e+08	-1.2746499e+00	-8.7361795e-01
7.0754261e+08	-1.2749319e+00	-8.7302209e-01
7.0754315e+08	-1.2752033e+00	-8.7283671e-01
7.0754368e+08	-1.2755933e+00	-8.7258754e-01
7.0754421e+08	-1.2756813e+00	-8.7257294e-01
7.0754475e+08	-1.2755942e+00	-8.7203114e-01
7.0754528e+08	-1.2760810e+00	-8.7193494e-01
7.0754581e+08	-1.2765624e+00	-8.7131622e-01
7.0754635e+08	-1.2766301e+00	-8.7101629e-01
7.0754688e+08	-1.2768916e+00	-8.7104112e-01
7.0754741e+08	-1.2767446e+00	-8.7071369e-01
7.0754795e+08	-1.2771158e+00	-8.7022532e-01
7.0754848e+08	-1.2773605e+00	-8.6995296e-01
7.0754901e+08	-1.2772637e+00	-8.6993042e-01
7.0754955e+08	-1.2776343e+00	-8.7002922e-01
7.0755008e+08	-1.2776410e+00	-8.6907854e-01
7.0755061e+08	-1.2779280e+00	-8.6905534e-01
7.0755115e+08	-1.2779106e+00	-8.6880769e-01
7.0755168e+08	-1.2782362e+00	-8.6830783e-01
7.0755221e+08	-1.2786430e+00	-8.6827799e-01
7.0755275e+08	-1.2788196e+00	-8.6789574e-01
7.0755328e+08	-1.2791264e+00	-8.6749749e-01
7.0755381e+08	-1.2792376e+00	-8.6721225e-01
7.0755435e+08	-1.2792868e+00	-8.6721972e-01
7.0755488e+08	-1.2792478e+00	-8.6693174e-01
7.0755541e+08	-1.2794317e+00	-8.6659623e-01
7.0755595e+08	-1.2797123e+00	-8.6596595e-01
7.0755648e+08	-1.2801746e+00	-8.6600818e-01
7.0755701e+08	-1.2802958e+00	-8.6533151e-01
7.0755755e+08	-1.2804866e+00	-8.6548254e-01
7.0755808e+08	-1.2805736e+00	-8.6496229e-01
7.0755861e+08	-1.2805976e+00	-8.6445217e-01
7.0755915e+08	-1.2810924e+00	-8.6456860e-01
7.0755968e+08	-1.2814135e+00	-8.6404990e-01
7.0756021e+08	-1.2815016e+00	-8.6417346e-01
7.0756075e+08	-1.2815462e+00	-8.6354000e-01
7.0756128e+08	-1.2817186e+00	-8.6317811e-01
7.0756181e+08	-1.2820760e+00	-8.6318199e-01
7.0756235e+08	-1.2819508e+00	-8.6280972e-01
7.0756288e+08	-1.2823084e+00	-8.6234929e-01
7.0756341e+08	-1.2824838e+00	-8.6237093e-01
7.0756394e+08	-1.2827161e+00	-8.6215020e-01
7.0756448e+08	-1.2828861e+00	-8.6177695e-01
7.0756501e+08	-1.2831953e+00	-8.6131359e-01
7.0756554e+08	-1.2835393e+00	-8.6099335e-01
7.0756608e+08	-1.2835557e+00	-8.6093596e-01
7.0756661e+08	-1.2839203e+00	-8.6073178e-01
7.0756714e+08	-1.2838976e+00	-8.6039791e-01
7.0756768e+08	-1.2841854e+00	-8.6013748e-01
7.0756821e+08	-1.2841855e+00	-8.5961368e-01
7.0756874e+08	-1.2844590e+00	-8.5940963e-01
7.0756928e+08	-1.2845119e+00	-8.5907526e-01
7.0756981e+08	-1.2850312e+00	-8.5904230e-01
7.0757034e+08	-1.2847942e+00	-8.5883094e-01
7.0757088e+08	-1.2849554e+00	-8.5814479e-01
7.0757141e+08	-1.2853943e+00	-8.5770561e-01
7.0757194e+08	-1.2855591e+00	-8.5783145e-01
7.0757248e+08	-1.2856340e+00	-8.5735623e-01
7.0757301e+08	-1.2859905e+00	-8.5740652e-01
7.0757354e+08	-1.2862690e+00	-8.5664607e-01
7.0757408e+08	-1.2862891e+00	-8.5645024e-01
7.0757461e+08	-1.2867009e+00	-8.5665493e-01
7.0757514e+08	-1.2868911e+00	-8.5616347e-01
7.0757568e+08	-1.2871690e+00	-8.5584701e-01
7.0757621e+08	-1.2870384e+00	-8.5540395e-01
7.0757674e+08	-1.2871268e+00	-8.5540190e-01
7.0757728e+08	-1.2876114e+00	-8.5504243e-01
7.0757781e+08	-1.2875927e+00	-8.5453442e-01
7.0757834e+08	-1.2874298e+00	-8.5441212e-01
7.0757888e+08	-1.2878452e+00	-8.5415463e-01
7.0757941e+08	-1.2882321e+00	-8.5368716e-01
7.0757994e+08	-1.2882666e+00	-8.5374116e-01
7.0758048e+08	-1.2889404e+00	-8.5338872e-01
7.0758101e+08	-1.2887352e+00	-8.5311901e-01
7.0758154e+08	-1.2889623e+00	-8.5280322e-01
7.0758208e+08	-1.2892844e+00	-8.5238909e-01
7.0758261e+08	-1.2895238e+00	-8.5219291e-01
7.0758314e+08	-1.2896408e+00	-8.5178917e-01
7.0758368e+08	-1.2895589e+00	-8.5146111e-01
7.0758421e+08	-1.2899029e+00	-8.5114251e-01
7.0758474e+08	-1.2896890e+00	-8.5104702e-01
7.0758528e+08	-1.2900208e+00	-8.5043197e-01
7.0758581e+08	-1.2907106e+00	-8.5051349e-01
7.0758634e+08	-1.2906429e+00	-8.5020346e-01
7.0758688e+08	-1.2909305e+00	-8.5007424e-01
7.0758741e+08	-1.2908306e+00	-8.4961774e-01
7.0758794e+08	-1.2915213e+00	-8.4956544e-01
7.0758847e+08	-1.2911861e+00	-8.4899604e-01
7.0758901e+08	-1.2918269e+00	-8.4877779e-01
7.0758954e+08	-1.2918980e+00	-8.4833612e-01
7.0759007e+08	-1.2916490e+00	-8.4831064e-01
7.0759061e+08	-1.2922363e+00	-8.4790247e-01
7.0759114e+08	-1.2920912e+00	-8.4753737e-01
7.0759167e+08	-1.2923693e+00	-8.4724904e-01
7.0759221e+08	-1.2926480e+00	-8.4701289e-01
7.0759274e+08	-1.2928954e+00	-8.4661503e-01
7.0759327e+08	-1.2930063e+00	-8.4623485e-01
7.0759381e+08	-1.2935825e+00	-8.4659703e-01
7.0759434e+08	-1.2936207e+00	-8.4589940e-01
7.0759487e+08	-1.2936350e+00	-8.4564161e-01
7.0759541e+08	-1.2941103e+00	-8.4536462e-01
7.0759594e+08	-1.2939305e+00	-8.4487053e-01
7.0759647e+08	-1.2941016e+00	-8.4461393e-01
7.0759701e+08	-1.2943675e+00	-8.4436925e-01
7.0759754e+08	-1.2943477e+00	-8.4412584e-01
7.0759807e+08	-1.2950230e+00	-8.4368292e-01
7.0759861e+08	-1.2948905e+00	-8.4374849e-01
7.0759914e+08	-1.2949395e+00	-8.4367539e-01
7.0759967e+08	-1.2953467e+00	-8.4272835e-01
7.0760021e+08	-1.2953419e+00	-8.4293824e-01
7.0760074e+08	-1.2955705e+00	-8.4250835e-01
7.0760127e+08	-1.2956747e+00	-8.4244164e-01
7.0760181e+08	-1.2958096e+00	-8.4171919e-01
7.0760234e+08	-1.2959852e+00	-8.4167548e-01
7.0760287e+08	-1.2961335e+00	-8.4138521e-01
7.0760341e+08	-1.2964561e+00	-8.4100322e-01
7.0760394e+08	-1.2966106e+00	-8.4065536e-01
7.0760447e+08	-1.2969884e+00	-8.4038851e-01
7.0760501e+08	-1.2970558e+00	-8.4023207e-01
7.0760554e+08	-1.2972467e+00	-8.3975813e-01
7.0760607e+08	-1.2975640e+00	-8.3992144e-01
7.0760661e+08	-1.2979717e+00	-8.3972218e-01
7.0760714e+08	-1.2979019e+00	-8.3892371e-01
7.0760767e+08	-1.2978170e+00	-8.3883102e-01
7.0760821e+08	-1.2982668e+00	-8.3847041e-01
7.0760874e+08	-1.2984662e+00	-8.3811028e-01
7.0760927e+08	-1.2986406e+00	-8.3783825e-01
7.0760981e+08	-1.2986370e+00	-8.3786774e-01
7.0761034e+08	-1.2991453e+00	-8.3747666e-01
7.0761087e+08	-1.2992344e+00	-8.3730805e-01
7.0761141e+08	-1.2994065e+00	-8.3687955e-01
7.0761194e+08	-1.2995325e+00	-8.3669495e-01
7.0761247e+08	-1.2992841e+00	-8.3618069e-01
7.0761300e+08	-1.2996643e+00	-8.3608043e-01
7.0761354e+08	-1.3000963e+00	-8.3576802e-01
7.0761407e+08	-1.3003187e+00	-8.3546248e-01
7.0761460e+08	-1.3006341e+00	-8.3539033e-01
7.0761514e+08	-1.3007191e+00	-8.3517265e-01
7.0761567e+08	-1.3008137e+00	-8.3434258e-01
7.0761620e+08	-1.3009079e+00	-8.3408674e-01
7.0761674e+08	-1.3012031e+00	-8.3383802e-01
7.0761727e+08	-1.3012024e+00	-8.3365119e-01
7.0761780e+08	-1.3014404e+00	-8.3376320e-01
7.0761834e+08	-1.3014811e+00	-8.3305112e-01
7.0761887e+08	-1.3021207e+00	-8.3280713e-01
7.0761940e+08	-1.3020673e+00	-8.3285889e-01
7.0761994e+08	-1.3025327e+00	-8.3229852e-01
7.0762047e+08	-1.3024238e+00	-8.3159925e-01
7.0762100e+08	-1.3024067e+00	-8.3192392e-01
7.0762154e+08	-1.3028672e+00	-8.3139008e-01
7.0762207e+08	-1.3027697e+00	-8.3100275e-01
7.0762260e+08	-1.3031223e+00	-8.3072879e-01
7.0762314e+08	-1.3033665e+00	-8.3014351e-01
7.0762367e+08	-1.3036224e+00	-8.3046199e-01
7.0762420e+08	-1.3039366e+00	-8.3035379e-01
7.0762474e+08	-1.3039868e+00	-8.2978053e-01
7.0762527e+08	-1.3042252e+00	-8.2961791e-01
7.0762580e+08	-1.3042331e+00	-8.2903292e-01
7.0762634e+08	-1.3044428e+00	-8.2849179e-01
7.0762687e+08	-1.3045199e+00	-8.2849378e-01
7.0762740e+08	-1.3048661e+00	-8.2834904e-01
7.0762794e+08	-1.3047730e+00	-8.2797242e-01
7.0762847e+08	-1.3049963e+00	-8.2773261e-01
7.0762900e+08	-1.3052383e+00	-8.2738821e-01
7.0762954e+08	-1.3053208e+00	-8.2691236e-01
7.0763007e+08	-1.3054869e+00	-8.2693950e-01
7.0763060e+08	-1.3059813e+00	-8.2640160e-01
7.0763114e+08	-1.3057350e+00	-8.2632131e-01
7.0763167e+08	-1.3061144e+00	-8.2610002e-01
7.0763220e+08	-1.3062297e+00	-8.2579173e-01
7.0763274e+08	-1.3066342e+00	-8.2552560e-01
7.0763327e+08	-1.3068988e+00	-8.2501631e-01
7.0763380e+08	-1.3066656e+00	-8.2473667e-01
7.0763434e+08	-1.3071451e+00	-8.2458609e-01
7.0763487e+08	-1.3072674e+00	-8.2404491e-01
7.0763540e+08	-1.3071116e+00	-8.2383896e-01
7.0763594e+08	-1.3078236e+00	-8.2367561e-01
7.0763647e+08	-1.3080795e+00	-8.2312544e-01
7.0763700e+08	-1.3076706e+00	-8.2321577e-01
7.0763753e+08	-1.3082736e+00	-8.2266558e-01
7.0763807e+08	-1.3083388e+00	-8.2236293e-01
7.0763860e+08	-1.3085347e+00	-8.2215939e-01
7.0763913e+08	-1.3087854e+00	-8.2148127e-01
7.0763967e+08	-1.3088565e+00	-8.2179221e-01
7.0764020e+08	-1.3087763e+00	-8.2150346e-01
7.0764073e+08	-1.3092994e+00	-8.2125491e-01
7.0764127e+08	-1.3094147e+00	-8.2093898e-01
7.0764180e+08	-1.3094633e+00	-8.2064063e-01
7.0764233e+08	-1.3094786e+00	-8.2049220e-01
7.0764287e+08	-1.3100629e+00	-8.2007504e-01
7.0764340e+08	-1.3097410e+00	-8.1979251e-01
7.0764393e+08	-1.3101445e+00	-8.1953760e-01
7.0764447e+08	-1.3105496e+00	-8.1901677e-01
7.0764500e+08	-1.3106453e+00	-8.1883780e-01
7.0764553e+08	-1.3109535e+00	-8.1849613e-01
7.0764607e+08	-1.3110800e+00	-8.1829952e-01
7.0764660e+08	-1.3113128e+00	-8.1781690e-01
7.0764713e+08	-1.3116496e+00	-8.1790098e-01
7.0764767e+08	-1.3116179e+00	-8.1725140e-01
7.0764820e+08	-1.3118304e+00	-8.1707218e-01
7.0764873e+08	-1.3115505e+00	-8.1691857e-01
7.0764927e+08	-1.3123281e+00	-8.1646802e-01
7.0764980e+08	-1.3124034e+00	-8.1634777e-01
7.0765033e+08	-1.3123253e+00	-8.1565907e-01
7.0765087e+08	-1.3127156e+00	-8.1550767e-01
7.0765140e+08	-1.3128339e+00	-8.1553902e-01
7.0765193e+08	-1.3131134e+00	-8.1497353e-01
7.0765247e+08	-1.3132504e+00	-8.1483530e-01
7.0765300e+08	-1.3132698e+00	-8.1479907e-01
7.0765353e+08	-1.3134494e+00	-8.1451958e-01
7.0765407e+08	-1.3136465e+00	-8.1388920e-01
7.0765460e+08	-1.3137539e+00	-8.1367484e-01
7.0765513e+08	-1.3140454e+00	-8.1353100e-01
7.0765567e+08	-1.3139062e+00	-8.1318862e-01
7.0765620e+08	-1.3144355e+00	-8.1309577e-01
7.0765673e+08	-1.3148330e+00	-8.1221648e-01
7.0765727e+08	-1.3145678e+00	-8.1210079e-01
7.0765780e+08	-1.3149408e+00	-8.1214453e-01
7.0765833e+08	-1.3150618e+00	-8.1143753e-01
7.0765887e+08	-1.3154105e+00	-8.1113711e-01
7.0765940e+08	-1.3155897e+00	-8.1103454e-01
7.0765993e+08	-1.3159691e+00	-8.1080292e-01
7.0766047e+08	-1.3157434e+00	-8.1062762e-01
7.0766100e+08	-1.3158059e+00	-8.1018685e-01
7.0766153e+08	-1.3159206e+00	-8.1008070e-01
7.0766207e+08	-1.3164779e+00	-8.0973310e-01
7.0766260e+08	-1.3163399e+00	-8.0956106e-01
7.0766313e+08	-1.3165099e+00	-8.0908346e-01
7.0766366e+08	-1.3172653e+00	-8.0858157e-01
7.0766420e+08	-1.3170500e+00	-8.0857580e-01
7.0766473e+08	-1.3171701e+00	-8.0814814e-01
7.0766526e+08	-1.3176941e+00	-8.0799335e-01
7.0766580e+08	-1.3176594e+00	-8.0749545e-01
7.0766633e+08	-1.3178130e+00	-8.0733600e-01
7.0766686e+08	-1.3180845e+00	-8.0705473e-01
7.0766740e+08	-1.3181901e+00	-8.0645631e-01
7.0766793e+08	-1.3183108e+00	-8.0626291e-01
7.0766846e+08	-1.3183144e+00	-8.0616613e-01
7.0766900e+08	-1.3186596e+00	-8.0576405e-01
7.0766953e+08	-1.3186651e+00	-8.0547943e-01
7.0767006e+08	-1.3188816e+00	-8.0546839e-01
7.0767060e+08	-1.3190199e+00	-8.0524949e-01
7.0767113e+08	-1.3196091e+00	-8.0497288e-01
7.0767166e+08	-1.3192250e+00	-8.0443857e-01
7.0767220e+08	-1.3196692e+00	-8.0436395e-01
7.0767273e+08	-1.3200015e+00	-8.0390401e-01
7.0767326e+08	-1.3201572e+00	-8.0343934e-01
7.0767380e+08	-1.3199030e+00	-8.0312861e-01
7.0767433e+08	-1.3200905e+00	-8.0293668e-01
7.0767486e+08	-1.3204639e+00	-8.0258497e-01
7.0767540e+08	-1.3207347e+00	-8.0235354e-01
7.0767593e+08	-1.3210104e+00	-8.0211509e-01
7.0767646e+08	-1.3212846e+00	-8.0159874e-01
7.0767700e+08	-1.3213823e+00	-8.0154788e-01
7.0767753e+08	-1.3213366e+00	-8.0131582e-01
7.0767806e+08	-1.3216436e+00	-8.0094954e-01
7.0767860e+08	-1.3217159e+00	-8.0049593e-01
7.0767913e+08	-1.3222106e+00	-8.0062540e-01
7.0767966e+08	-1.3220385e+00	-8.0000436e-01
7.0768020e+08	-1.3223247e+00	-7.9994304e-01
7.0768073e+08	-1.3224276e+00	-7.9944510e-01
7.0768126e+08	-1.3225309e+00	-7.9925740e-01
7.0768180e+08	-1.3226959e+00	-7.9919165e-01
7.0768233e+08	-1.3227985e+00	-7.9836302e-01
7.0768286e+08	-1.3229682e+00	-7.9840537e-01
7.0768340e+08	-1.3236524e+00	-7.9795974e-01
7.0768393e+08	-1.3235887e+00	-7.9765339e-01
7.0768446e+08	-1.3239654e+00	-7.9769999e-01
7.0768500e+08	-1.3236253e+00	-7.9724811e-01
7.0768553e+08	-1.3243919e+00	-7.9712990e-01
7.0768606e+08	-1.3242249e+00	-7.9642857e-01
7.0768660e+08	-1.3245096e+00	-7.9659482e-01
7.0768713e+08	-1.3244777e+00	-7.9650438e-01
7.0768766e+08	-1.3249114e+00	-7.9573085e-01
7.0768819e+08	-1.3249555e+00	-7.9572938e-01
7.0768873e+08	-1.3251541e+00	-7.9518143e-01
7.0768926e+08	-1.3253247e+00	-7.9520819e-01
7.0768979e+08	-1.3253492e+00	-7.9473346e-01
7.0769033e+08	-1.3253773e+00	-7.9423628e-01
7.0769086e+08	-1.3257539e+00	-7.9371156e-01
7.0769139e+08	-1.3261299e+00	-7.9380211e-01
7.0769193e+08	-1.3260158e+00	-7.9306809e-01
7.0769246e+08	-1.3264069e+00	-7.9345653e-01
7.0769299e+08	-1.3264211e+00	-7.9281173e-01
7.0769353e+08	-1.3266828e+00	-7.9249341e-01
7.0769406e+08	-1.3268836e+00	-7.9237738e-01
7.0769459e+08	-1.3270268e+00	-7.9229984e-01
7.0769513e+08	-1.3270900e+00	-7.9181616e-01
7.0769566e+08	-1.3269660e+00	-7.9141576e-01
7.0769619e+08	-1.3274729e+00	-7.9115593e-01
7.0769673e+08	-1.3279443e+00	-7.9089122e-01
7.0769726e+08	-1.3279095e+00	-7.9061027e-01
7.0769779e+08	-1.3282781e+00	-7.9013436e-01
7.0769833e+08	-1.3280898e+00	-7.8970056e-01
7.0769886e+08	-1.3283626e+00	-7.8952648e-01
7.0769939e+08	-1.3283003e+00	-7.8935255e-01
7.0769993e+08	-1.3287653e+00	-7.8911597e-01
7.0770046e+08	-1.3287353e+00	-7.8878429e-01
7.0770099e+08	-1.3288196e+00	-7.8804044e-01
