# Source ADC	Temp 70.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4209858e+08	-1.3016294e+00	6.7606480e-01
7.4209938e+08	-1.3010322e+00	6.7670726e-01
7.4210018e+08	-1.3007453e+00	6.7698653e-01
7.4210098e+08	-1.3001735e+00	6.7736743e-01
7.4210178e+08	-1.3001067e+00	6.7827108e-01
7.4210258e+08	-1.2997503e+00	6.7856485e-01
7.4210338e+08	-1.2993664e+00	6.7945931e-01
7.4210418e+08	-1.2989961e+00	6.7977918e-01
7.4210498e+08	-1.2988115e+00	6.8009360e-01
7.4210578e+08	-1.2989599e+00	6.8076268e-01
7.4210658e+08	-1.2982795e+00	6.8143823e-01
7.4210738e+08	-1.2978348e+00	6.8233233e-01
7.4210818e+08	-1.2975458e+00	6.8241404e-01
7.4210898e+08	-1.2973467e+00	6.8296242e-01
7.4210978e+08	-1.2968065e+00	6.8374464e-01
7.4211058e+08	-1.2964781e+00	6.8419579e-01
7.4211138e+08	-1.2963401e+00	6.8489900e-01
7.4211218e+08	-1.2961758e+00	6.8503241e-01
7.4211298e+08	-1.2958963e+00	6.8584790e-01
7.4211378e+08	-1.2955808e+00	6.8630022e-01
7.4211458e+08	-1.2950977e+00	6.8645591e-01
7.4211538e+08	-1.2947212e+00	6.8731465e-01
7.4211618e+08	-1.2948117e+00	6.8784620e-01
7.4211698e+08	-1.2942302e+00	6.8806616e-01
7.4211778e+08	-1.2941133e+00	6.8863161e-01
7.4211858e+08	-1.2933591e+00	6.8928448e-01
7.4211938e+08	-1.2932582e+00	6.9006566e-01
7.4212018e+08	-1.2929786e+00	6.9073126e-01
7.4212098e+08	-1.2928281e+00	6.9127546e-01
7.4212178e+08	-1.2925333e+00	6.9194373e-01
7.4212258e+08	-1.2921190e+00	6.9219333e-01
7.4212338e+08	-1.2921363e+00	6.9272482e-01
7.4212418e+08	-1.2915796e+00	6.9294152e-01
7.4212498e+08	-1.2913546e+00	6.9371561e-01
7.4212577e+08	-1.2909050e+00	6.9430037e-01
7.4212657e+08	-1.2906292e+00	6.9511456e-01
7.4212737e+08	-1.2901592e+00	6.9515850e-01
7.4212817e+08	-1.2901547e+00	6.9615619e-01
7.4212897e+08	-1.2895408e+00	6.9626847e-01
7.4212977e+08	-1.2897004e+00	6.9664792e-01
7.4213057e+08	-1.2890639e+00	6.9741396e-01
7.4213137e+08	-1.2891120e+00	6.9795355e-01
7.4213217e+08	-1.2885361e+00	6.9832013e-01
7.4213297e+08	-1.2882063e+00	6.9892378e-01
7.4213377e+08	-1.2879598e+00	6.9929542e-01
7.4213457e+08	-1.2873584e+00	6.9998753e-01
7.4213537e+08	-1.2871750e+00	7.0056085e-01
7.4213617e+08	-1.2870212e+00	7.0113231e-01
7.4213697e+08	-1.2866221e+00	7.0118298e-01
7.4213777e+08	-1.2864492e+00	7.0200279e-01
7.4213857e+08	-1.2860151e+00	7.0246653e-01
7.4213937e+08	-1.2858217e+00	7.0299134e-01
7.4214017e+08	-1.2855637e+00	7.0415137e-01
7.4214097e+08	-1.2848185e+00	7.0416089e-01
7.4214177e+08	-1.2844419e+00	7.0451785e-01
7.4214257e+08	-1.2846371e+00	7.0512856e-01
7.4214337e+08	-1.2839496e+00	7.0574776e-01
7.4214417e+08	-1.2837319e+00	7.0600249e-01
7.4214497e+08	-1.2834703e+00	7.0695387e-01
7.4214577e+08	-1.2832498e+00	7.0732525e-01
7.4214657e+08	-1.2826698e+00	7.0781901e-01
7.4214737e+08	-1.2828121e+00	7.0828204e-01
7.4214817e+08	-1.2824560e+00	7.0895184e-01
7.4214897e+08	-1.2822652e+00	7.0939163e-01
7.4214977e+08	-1.2817210e+00	7.0932983e-01
7.4215057e+08	-1.2814928e+00	7.1030354e-01
7.4215137e+08	-1.2811425e+00	7.1064565e-01
7.4215217e+08	-1.2807786e+00	7.1144176e-01
7.4215297e+08	-1.2805900e+00	7.1186418e-01
7.4215377e+08	-1.2803824e+00	7.1216284e-01
7.4215457e+08	-1.2801610e+00	7.1271872e-01
7.4215537e+08	-1.2797200e+00	7.1313202e-01
7.4215617e+08	-1.2795028e+00	7.1374831e-01
7.4215697e+08	-1.2789072e+00	7.1424741e-01
7.4215777e+08	-1.2784053e+00	7.1455756e-01
7.4215857e+08	-1.2784720e+00	7.1552922e-01
7.4215937e+08	-1.2781832e+00	7.1584321e-01
7.4216017e+08	-1.2778648e+00	7.1652193e-01
7.4216097e+08	-1.2775063e+00	7.1687991e-01
7.4216177e+08	-1.2771888e+00	7.1761593e-01
7.4216257e+08	-1.2767437e+00	7.1752400e-01
7.4216337e+08	-1.2762550e+00	7.1851872e-01
7.4216417e+08	-1.2762784e+00	7.1884864e-01
7.4216497e+08	-1.2757805e+00	7.1936647e-01
7.4216577e+08	-1.2755641e+00	7.1963233e-01
7.4216657e+08	-1.2755540e+00	7.2025402e-01
7.4216737e+08	-1.2750517e+00	7.2094379e-01
7.4216817e+08	-1.2746826e+00	7.2111458e-01
7.4216897e+08	-1.2743817e+00	7.2190300e-01
7.4216977e+08	-1.2743177e+00	7.2214515e-01
7.4217057e+08	-1.2737100e+00	7.2273131e-01
7.4217137e+08	-1.2734544e+00	7.2351952e-01
7.4217217e+08	-1.2732536e+00	7.2346880e-01
7.4217297e+08	-1.2725466e+00	7.2428826e-01
7.4217377e+08	-1.2724267e+00	7.2492640e-01
7.4217457e+08	-1.2727340e+00	7.2553755e-01
7.4217536e+08	-1.2721833e+00	7.2586961e-01
7.4217616e+08	-1.2718137e+00	7.2657745e-01
7.4217696e+08	-1.2713357e+00	7.2706010e-01
7.4217776e+08	-1.2711783e+00	7.2729848e-01
7.4217856e+08	-1.2706339e+00	7.2796365e-01
7.4217936e+08	-1.2706917e+00	7.2848997e-01
7.4218016e+08	-1.2701588e+00	7.2864820e-01
7.4218096e+08	-1.2698131e+00	7.2925918e-01
7.4218176e+08	-1.2695227e+00	7.2996451e-01
7.4218256e+08	-1.2692645e+00	7.3045256e-01
7.4218336e+08	-1.2688932e+00	7.3076509e-01
7.4218416e+08	-1.2687640e+00	7.3143586e-01
7.4218496e+08	-1.2681992e+00	7.3203797e-01
7.4218576e+08	-1.2680605e+00	7.3259728e-01
7.4218656e+08	-1.2676776e+00	7.3298612e-01
7.4218736e+08	-1.2671389e+00	7.3310195e-01
7.4218816e+08	-1.2670713e+00	7.3405790e-01
7.4218896e+08	-1.2666364e+00	7.3457960e-01
7.4218976e+08	-1.2666902e+00	7.3491127e-01
7.4219056e+08	-1.2660935e+00	7.3538129e-01
7.4219136e+08	-1.2661185e+00	7.3617186e-01
7.4219216e+08	-1.2657351e+00	7.3616947e-01
7.4219296e+08	-1.2652358e+00	7.3669681e-01
7.4219376e+08	-1.2651066e+00	7.3700279e-01
7.4219456e+08	-1.2646736e+00	7.3776445e-01
7.4219536e+08	-1.2645931e+00	7.3828618e-01
7.4219616e+08	-1.2640853e+00	7.3896770e-01
7.4219696e+08	-1.2637085e+00	7.3934481e-01
7.4219776e+08	-1.2632741e+00	7.3976309e-01
7.4219856e+08	-1.2631272e+00	7.4027107e-01
7.4219936e+08	-1.2630782e+00	7.4081028e-01
7.4220016e+08	-1.2624973e+00	7.4117418e-01
7.4220096e+08	-1.2623824e+00	7.4154016e-01
7.4220176e+08	-1.2618440e+00	7.4181456e-01
7.4220256e+08	-1.2617365e+00	7.4265772e-01
7.4220336e+08	-1.2615505e+00	7.4331956e-01
7.4220416e+08	-1.2609472e+00	7.4367749e-01
7.4220496e+08	-1.2609612e+00	7.4398408e-01
7.4220576e+08	-1.2603457e+00	7.4459023e-01
7.4220656e+08	-1.2600286e+00	7.4497041e-01
7.4220736e+08	-1.2595555e+00	7.4540600e-01
7.4220816e+08	-1.2592809e+00	7.4619671e-01
7.4220896e+08	-1.2590503e+00	7.4610871e-01
7.4220976e+08	-1.2588386e+00	7.4689171e-01
7.4221056e+08	-1.2584880e+00	7.4725291e-01
7.4221136e+08	-1.2582601e+00	7.4779939e-01
7.4221216e+08	-1.2577266e+00	7.4854756e-01
7.4221296e+08	-1.2573044e+00	7.4884540e-01
7.4221376e+08	-1.2574985e+00	7.4934763e-01
7.4221456e+08	-1.2571625e+00	7.4958940e-01
7.4221536e+08	-1.2571017e+00	7.5029839e-01
7.4221616e+08	-1.2569178e+00	7.5076792e-01
7.4221696e+08	-1.2559057e+00	7.5131493e-01
7.4221776e+08	-1.2557540e+00	7.5165325e-01
7.4221856e+08	-1.2557136e+00	7.5200400e-01
7.4221936e+08	-1.2550842e+00	7.5258417e-01
7.4222016e+08	-1.2549654e+00	7.5289850e-01
7.4222096e+08	-1.2545294e+00	7.5368972e-01
7.4222176e+08	-1.2544116e+00	7.5406403e-01
7.4222256e+08	-1.2539107e+00	7.5430564e-01
7.4222336e+08	-1.2536941e+00	7.5470942e-01
7.4222416e+08	-1.2535375e+00	7.5565910e-01
7.4222496e+08	-1.2530950e+00	7.5594878e-01
7.4222575e+08	-1.2524848e+00	7.5666072e-01
7.4222655e+08	-1.2528002e+00	7.5713463e-01
7.4222735e+08	-1.2522115e+00	7.5738447e-01
7.4222815e+08	-1.2519594e+00	7.5787813e-01
7.4222895e+08	-1.2515348e+00	7.5829342e-01
7.4222975e+08	-1.2512424e+00	7.5866619e-01
7.4223055e+08	-1.2508167e+00	7.5945773e-01
7.4223135e+08	-1.2508007e+00	7.5993473e-01
7.4223215e+08	-1.2502089e+00	7.6041771e-01
7.4223295e+08	-1.2498534e+00	7.6083589e-01
7.4223375e+08	-1.2495482e+00	7.6112638e-01
7.4223455e+08	-1.2493057e+00	7.6207586e-01
7.4223535e+08	-1.2492133e+00	7.6247223e-01
7.4223615e+08	-1.2484864e+00	7.6268352e-01
7.4223695e+08	-1.2482985e+00	7.6346942e-01
7.4223775e+08	-1.2483524e+00	7.6333198e-01
7.4223855e+08	-1.2474508e+00	7.6410369e-01
7.4223935e+08	-1.2475349e+00	7.6447553e-01
7.4224015e+08	-1.2470363e+00	7.6485234e-01
7.4224095e+08	-1.2468866e+00	7.6569314e-01
7.4224175e+08	-1.2467713e+00	7.6585657e-01
7.4224255e+08	-1.2465556e+00	7.6632021e-01
7.4224335e+08	-1.2460722e+00	7.6703370e-01
7.4224415e+08	-1.2456651e+00	7.6728292e-01
7.4224495e+08	-1.2454403e+00	7.6816027e-01
7.4224575e+08	-1.2449610e+00	7.6824161e-01
7.4224655e+08	-1.2447506e+00	7.6858304e-01
7.4224735e+08	-1.2444439e+00	7.6916211e-01
7.4224815e+08	-1.2442287e+00	7.6994491e-01
7.4224895e+08	-1.2438528e+00	7.7030767e-01
7.4224975e+08	-1.2435197e+00	7.7053708e-01
7.4225055e+08	-1.2432391e+00	7.7133736e-01
7.4225135e+08	-1.2427986e+00	7.7160233e-01
7.4225215e+08	-1.2425225e+00	7.7184314e-01
7.4225295e+08	-1.2419998e+00	7.7238035e-01
7.4225375e+08	-1.2419389e+00	7.7335601e-01
7.4225455e+08	-1.2416664e+00	7.7348872e-01
7.4225535e+08	-1.2411201e+00	7.7389846e-01
7.4225615e+08	-1.2408103e+00	7.7422598e-01
7.4225695e+08	-1.2405714e+00	7.7488536e-01
7.4225775e+08	-1.2405905e+00	7.7529180e-01
7.4225855e+08	-1.2401321e+00	7.7598665e-01
7.4225935e+08	-1.2399668e+00	7.7593339e-01
7.4226015e+08	-1.2394996e+00	7.7660515e-01
7.4226095e+08	-1.2394709e+00	7.7720856e-01
7.4226175e+08	-1.2390332e+00	7.7775595e-01
7.4226255e+08	-1.2385723e+00	7.7800049e-01
7.4226335e+08	-1.2382432e+00	7.7849880e-01
7.4226415e+08	-1.2383719e+00	7.7935362e-01
7.4226495e+08	-1.2378347e+00	7.7938445e-01
7.4226575e+08	-1.2375623e+00	7.7978249e-01
7.4226655e+08	-1.2372395e+00	7.8023384e-01
7.4226735e+08	-1.2366670e+00	7.8094342e-01
7.4226815e+08	-1.2365407e+00	7.8128458e-01
7.4226895e+08	-1.2360939e+00	7.8190919e-01
7.4226975e+08	-1.2358518e+00	7.8189660e-01
7.4227055e+08	-1.2353943e+00	7.8289774e-01
7.4227135e+08	-1.2353456e+00	7.8294358e-01
7.4227215e+08	-1.2349963e+00	7.8364200e-01
7.4227295e+08	-1.2347803e+00	7.8400914e-01
7.4227375e+08	-1.2340990e+00	7.8449464e-01
7.4227455e+08	-1.2342037e+00	7.8485106e-01
7.4227534e+08	-1.2340315e+00	7.8550987e-01
7.4227614e+08	-1.2334381e+00	7.8582542e-01
7.4227694e+08	-1.2329453e+00	7.8654494e-01
7.4227774e+08	-1.2329826e+00	7.8691218e-01
7.4227854e+08	-1.2326868e+00	7.8734434e-01
7.4227934e+08	-1.2322574e+00	7.8796995e-01
7.4228014e+08	-1.2317711e+00	7.8842094e-01
7.4228094e+08	-1.2316590e+00	7.8854051e-01
7.4228174e+08	-1.2313456e+00	7.8925329e-01
7.4228254e+08	-1.2310760e+00	7.8939111e-01
7.4228334e+08	-1.2305255e+00	7.8986838e-01
7.4228414e+08	-1.2303850e+00	7.9058388e-01
7.4228494e+08	-1.2301121e+00	7.9069688e-01
7.4228574e+08	-1.2300639e+00	7.9155620e-01
7.4228654e+08	-1.2293879e+00	7.9191595e-01
7.4228734e+08	-1.2290641e+00	7.9224906e-01
7.4228814e+08	-1.2290399e+00	7.9269735e-01
7.4228894e+08	-1.2287920e+00	7.9353240e-01
7.4228974e+08	-1.2283077e+00	7.9347314e-01
7.4229054e+08	-1.2279064e+00	7.9429330e-01
7.4229134e+08	-1.2277675e+00	7.9476137e-01
7.4229214e+08	-1.2273513e+00	7.9521998e-01
7.4229294e+08	-1.2268978e+00	7.9538138e-01
7.4229374e+08	-1.2270231e+00	7.9575186e-01
7.4229454e+08	-1.2262504e+00	7.9617688e-01
7.4229534e+08	-1.2262027e+00	7.9678417e-01
7.4229614e+08	-1.2257986e+00	7.9733773e-01
7.4229694e+08	-1.2256529e+00	7.9774516e-01
7.4229774e+08	-1.2252930e+00	7.9835121e-01
7.4229854e+08	-1.2248960e+00	7.9847494e-01
7.4229934e+08	-1.2246025e+00	7.9927961e-01
7.4230014e+08	-1.2240653e+00	7.9952800e-01
7.4230094e+08	-1.2238319e+00	8.0009901e-01
7.4230174e+08	-1.2235577e+00	8.0043034e-01
7.4230254e+08	-1.2231483e+00	8.0079819e-01
7.4230334e+08	-1.2229303e+00	8.0137803e-01
7.4230414e+08	-1.2223869e+00	8.0178870e-01
7.4230494e+08	-1.2223076e+00	8.0240650e-01
7.4230574e+08	-1.2219330e+00	8.0274205e-01
7.4230654e+08	-1.2215773e+00	8.0284806e-01
7.4230734e+08	-1.2216545e+00	8.0347037e-01
7.4230814e+08	-1.2208333e+00	8.0408784e-01
7.4230894e+08	-1.2206126e+00	8.0454537e-01
7.4230974e+08	-1.2207486e+00	8.0493929e-01
7.4231054e+08	-1.2202997e+00	8.0539521e-01
7.4231134e+08	-1.2195146e+00	8.0569891e-01
7.4231214e+08	-1.2197296e+00	8.0618204e-01
7.4231294e+08	-1.2192660e+00	8.0668078e-01
7.4231374e+08	-1.2186838e+00	8.0711189e-01
7.4231454e+08	-1.2184509e+00	8.0760936e-01
7.4231534e+08	-1.2181453e+00	8.0817499e-01
7.4231614e+08	-1.2178198e+00	8.0820053e-01
7.4231694e+08	-1.2174830e+00	8.0861237e-01
7.4231774e+08	-1.2172475e+00	8.0921493e-01
7.4231854e+08	-1.2170226e+00	8.0984417e-01
7.4231934e+08	-1.2165135e+00	8.1027659e-01
7.4232014e+08	-1.2162581e+00	8.1075003e-01
7.4232094e+08	-1.2162623e+00	8.1092934e-01
7.4232174e+08	-1.2157675e+00	8.1160824e-01
7.4232254e+08	-1.2156157e+00	8.1206618e-01
7.4232334e+08	-1.2149821e+00	8.1250529e-01
7.4232414e+08	-1.2150129e+00	8.1292134e-01
7.4232494e+08	-1.2143143e+00	8.1344241e-01
7.4232573e+08	-1.2143854e+00	8.1363789e-01
7.4232653e+08	-1.2139839e+00	8.1410957e-01
7.4232733e+08	-1.2134195e+00	8.1508419e-01
7.4232813e+08	-1.2133935e+00	8.1518469e-01
7.4232893e+08	-1.2133146e+00	8.1594969e-01
7.4232973e+08	-1.2125836e+00	8.1566729e-01
7.4233053e+08	-1.2126038e+00	8.1631409e-01
7.4233133e+08	-1.2118772e+00	8.1684923e-01
7.4233213e+08	-1.2117895e+00	8.1703193e-01
7.4233293e+08	-1.2113443e+00	8.1800726e-01
7.4233373e+08	-1.2112724e+00	8.1815910e-01
7.4233453e+08	-1.2106128e+00	8.1879559e-01
7.4233533e+08	-1.2104140e+00	8.1906384e-01
7.4233613e+08	-1.2101587e+00	8.1965879e-01
7.4233693e+08	-1.2099756e+00	8.1998275e-01
7.4233773e+08	-1.2094168e+00	8.2045449e-01
7.4233853e+08	-1.2091823e+00	8.2098971e-01
7.4233933e+08	-1.2086456e+00	8.2144195e-01
7.4234013e+08	-1.2085636e+00	8.2173084e-01
7.4234093e+08	-1.2082605e+00	8.2215939e-01
7.4234173e+08	-1.2079196e+00	8.2243719e-01
7.4234253e+08	-1.2073248e+00	8.2298121e-01
7.4234333e+08	-1.2073270e+00	8.2335426e-01
7.4234413e+08	-1.2068635e+00	8.2381518e-01
7.4234493e+08	-1.2064471e+00	8.2421352e-01
7.4234573e+08	-1.2060569e+00	8.2505980e-01
7.4234653e+08	-1.2060004e+00	8.2520529e-01
7.4234733e+08	-1.2057139e+00	8.2578045e-01
7.4234813e+08	-1.2054671e+00	8.2584945e-01
7.4234893e+08	-1.2051075e+00	8.2652504e-01
7.4234973e+08	-1.2045381e+00	8.2705160e-01
7.4235053e+08	-1.2042612e+00	8.2739115e-01
7.4235133e+08	-1.2042181e+00	8.2752270e-01
7.4235213e+08	-1.2037868e+00	8.2796014e-01
7.4235293e+08	-1.2036032e+00	8.2864579e-01
7.4235373e+08	-1.2032728e+00	8.2931276e-01
7.4235453e+08	-1.2030658e+00	8.2973062e-01
7.4235533e+08	-1.2023286e+00	8.2987933e-01
7.4235613e+08	-1.2022476e+00	8.3022063e-01
7.4235693e+08	-1.2018911e+00	8.3073414e-01
7.4235773e+08	-1.2011809e+00	8.3085112e-01
7.4235853e+08	-1.2012667e+00	8.3162990e-01
7.4235933e+08	-1.2009787e+00	8.3202582e-01
7.4236013e+08	-1.2008471e+00	8.3262438e-01
7.4236093e+08	-1.2003335e+00	8.3293344e-01
7.4236173e+08	-1.1997996e+00	8.3336803e-01
7.4236253e+08	-1.1997209e+00	8.3375148e-01
7.4236333e+08	-1.1992233e+00	8.3412894e-01
7.4236413e+08	-1.1989877e+00	8.3446087e-01
7.4236493e+08	-1.1989208e+00	8.3498181e-01
7.4236573e+08	-1.1985000e+00	8.3546925e-01
7.4236653e+08	-1.1980565e+00	8.3607433e-01
7.4236733e+08	-1.1978969e+00	8.3647030e-01
7.4236813e+08	-1.1975784e+00	8.3680896e-01
7.4236893e+08	-1.1970706e+00	8.3724983e-01
7.4236973e+08	-1.1971126e+00	8.3768718e-01
7.4237053e+08	-1.1963983e+00	8.3816387e-01
7.4237133e+08	-1.1962638e+00	8.3836289e-01
7.4237213e+08	-1.1961157e+00	8.3899358e-01
7.4237293e+08	-1.1954673e+00	8.3930947e-01
7.4237373e+08	-1.1953416e+00	8.3977217e-01
7.4237453e+08	-1.1949216e+00	8.4027784e-01
7.4237532e+08	-1.1947920e+00	8.4048000e-01
7.4237612e+08	-1.1940883e+00	8.4115612e-01
7.4237692e+08	-1.1939504e+00	8.4148585e-01
7.4237772e+08	-1.1933109e+00	8.4182526e-01
7.4237852e+08	-1.1930370e+00	8.4220171e-01
7.4237932e+08	-1.1933139e+00	8.4263263e-01
7.4238012e+08	-1.1929100e+00	8.4331214e-01
7.4238092e+08	-1.1923390e+00	8.4399871e-01
7.4238172e+08	-1.1919022e+00	8.4420119e-01
7.4238252e+08	-1.1918889e+00	8.4451912e-01
7.4238332e+08	-1.1915016e+00	8.4488415e-01
7.4238412e+08	-1.1910887e+00	8.4538589e-01
7.4238492e+08	-1.1907814e+00	8.4600859e-01
7.4238572e+08	-1.1905644e+00	8.4604607e-01
7.4238652e+08	-1.1900888e+00	8.4678098e-01
7.4238732e+08	-1.1897853e+00	8.4703975e-01
7.4238812e+08	-1.1896539e+00	8.4747060e-01
7.4238892e+08	-1.1894420e+00	8.4792734e-01
7.4238972e+08	-1.1892607e+00	8.4815604e-01
7.4239052e+08	-1.1888245e+00	8.4872023e-01
7.4239132e+08	-1.1884344e+00	8.4911664e-01
7.4239212e+08	-1.1882175e+00	8.4955858e-01
7.4239292e+08	-1.1875496e+00	8.5014369e-01
7.4239372e+08	-1.1871785e+00	8.5039880e-01
7.4239452e+08	-1.1869163e+00	8.5088356e-01
7.4239532e+08	-1.1864777e+00	8.5130103e-01
7.4239612e+08	-1.1860024e+00	8.5187432e-01
7.4239692e+08	-1.1861074e+00	8.5237254e-01
7.4239772e+08	-1.1857678e+00	8.5235101e-01
7.4239852e+08	-1.1856083e+00	8.5308329e-01
7.4239932e+08	-1.1851312e+00	8.5325372e-01
7.4240012e+08	-1.1848341e+00	8.5387325e-01
7.4240092e+08	-1.1845013e+00	8.5441215e-01
7.4240172e+08	-1.1843402e+00	8.5449742e-01
7.4240252e+08	-1.1838341e+00	8.5538367e-01
7.4240332e+08	-1.1835794e+00	8.5534387e-01
7.4240412e+08	-1.1831675e+00	8.5598759e-01
7.4240492e+08	-1.1828388e+00	8.5644746e-01
7.4240572e+08	-1.1824932e+00	8.5665277e-01
7.4240652e+08	-1.1819463e+00	8.5684690e-01
7.4240732e+08	-1.1819222e+00	8.5772503e-01
7.4240812e+08	-1.1817707e+00	8.5765795e-01
7.4240892e+08	-1.1812344e+00	8.5857598e-01
7.4240972e+08	-1.1810603e+00	8.5874385e-01
7.4241052e+08	-1.1806049e+00	8.5924601e-01
7.4241132e+08	-1.1802517e+00	8.5956100e-01
7.4241212e+08	-1.1798855e+00	8.5987738e-01
7.4241292e+08	-1.1799345e+00	8.6057639e-01
7.4241372e+08	-1.1791178e+00	8.6079245e-01
7.4241452e+08	-1.1788649e+00	8.6151585e-01
7.4241532e+08	-1.1787109e+00	8.6190213e-01
7.4241612e+08	-1.1786479e+00	8.6224381e-01
7.4241692e+08	-1.1779745e+00	8.6248144e-01
7.4241772e+08	-1.1777203e+00	8.6311305e-01
7.4241852e+08	-1.1774999e+00	8.6352518e-01
7.4241932e+08	-1.1770817e+00	8.6387528e-01
7.4242012e+08	-1.1766433e+00	8.6432115e-01
7.4242092e+08	-1.1764083e+00	8.6462810e-01
7.4242172e+08	-1.1761798e+00	8.6523813e-01
7.4242252e+08	-1.1759561e+00	8.6512919e-01
7.4242332e+08	-1.1754936e+00	8.6577319e-01
7.4242412e+08	-1.1756562e+00	8.6642363e-01
7.4242492e+08	-1.1750302e+00	8.6720296e-01
7.4242571e+08	-1.1747422e+00	8.6696924e-01
7.4242651e+08	-1.1747045e+00	8.6730300e-01
7.4242731e+08	-1.1741561e+00	8.6792471e-01
7.4242811e+08	-1.1739596e+00	8.6831422e-01
7.4242891e+08	-1.1734240e+00	8.6885013e-01
7.4242971e+08	-1.1729812e+00	8.6936701e-01
7.4243051e+08	-1.1728165e+00	8.6968755e-01
7.4243131e+08	-1.1721286e+00	8.7000176e-01
7.4243211e+08	-1.1719421e+00	8.7049039e-01
7.4243291e+08	-1.1719140e+00	8.7098495e-01
7.4243371e+08	-1.1712986e+00	8.7109065e-01
7.4243451e+08	-1.1712809e+00	8.7158228e-01
7.4243531e+08	-1.1709593e+00	8.7227748e-01
7.4243611e+08	-1.1706195e+00	8.7261024e-01
7.4243691e+08	-1.1702503e+00	8.7299123e-01
7.4243771e+08	-1.1696591e+00	8.7361859e-01
7.4243851e+08	-1.1696368e+00	8.7386934e-01
7.4243931e+08	-1.1693377e+00	8.7417361e-01
7.4244011e+08	-1.1689385e+00	8.7474039e-01
7.4244091e+08	-1.1687503e+00	8.7512254e-01
7.4244171e+08	-1.1682115e+00	8.7561029e-01
7.4244251e+08	-1.1679176e+00	8.7610398e-01
7.4244331e+08	-1.1676837e+00	8.7641631e-01
7.4244411e+08	-1.1673244e+00	8.7707771e-01
7.4244491e+08	-1.1667333e+00	8.7725432e-01
7.4244571e+08	-1.1663764e+00	8.7755108e-01
7.4244651e+08	-1.1662275e+00	8.7779157e-01
7.4244731e+08	-1.1657712e+00	8.7808915e-01
7.4244811e+08	-1.1655754e+00	8.7879846e-01
7.4244891e+08	-1.1652348e+00	8.7949869e-01
7.4244971e+08	-1.1648504e+00	8.7971086e-01
7.4245051e+08	-1.1648553e+00	8.7997299e-01
7.4245131e+08	-1.1642383e+00	8.8050801e-01
7.4245211e+08	-1.1641306e+00	8.8029738e-01
7.4245291e+08	-1.1638324e+00	8.8116549e-01
7.4245371e+08	-1.1634229e+00	8.8157389e-01
7.4245451e+08	-1.1630584e+00	8.8203196e-01
7.4245531e+08	-1.1625458e+00	8.8215598e-01
7.4245611e+08	-1.1622798e+00	8.8253321e-01
7.4245691e+08	-1.1620178e+00	8.8305802e-01
7.4245771e+08	-1.1618069e+00	8.8336658e-01
7.4245851e+08	-1.1615467e+00	8.8392244e-01
7.4245931e+08	-1.1609519e+00	8.8425234e-01
7.4246011e+08	-1.1604894e+00	8.8488923e-01
7.4246091e+08	-1.1605720e+00	8.8529217e-01
7.4246171e+08	-1.1602666e+00	8.8533176e-01
7.4246251e+08	-1.1596046e+00	8.8590525e-01
7.4246331e+08	-1.1593519e+00	8.8637130e-01
7.4246411e+08	-1.1591547e+00	8.8673061e-01
7.4246491e+08	-1.1589905e+00	8.8727769e-01
7.4246571e+08	-1.1584553e+00	8.8734669e-01
7.4246651e+08	-1.1581171e+00	8.8813755e-01
7.4246731e+08	-1.1576055e+00	8.8829567e-01
7.4246811e+08	-1.1574183e+00	8.8877473e-01
7.4246891e+08	-1.1571671e+00	8.8965574e-01
7.4246971e+08	-1.1571660e+00	8.8939885e-01
7.4247051e+08	-1.1565255e+00	8.8998109e-01
7.4247131e+08	-1.1562624e+00	8.9042623e-01
7.4247211e+08	-1.1558712e+00	8.9083189e-01
7.4247291e+08	-1.1558355e+00	8.9126938e-01
7.4247371e+08	-1.1551438e+00	8.9158914e-01
7.4247451e+08	-1.1550108e+00	8.9204976e-01
7.4247530e+08	-1.1544869e+00	8.9264765e-01
7.4247610e+08	-1.1541996e+00	8.9289094e-01
7.4247690e+08	-1.1539478e+00	8.9328722e-01
7.4247770e+08	-1.1534045e+00	8.9369879e-01
7.4247850e+08	-1.1531850e+00	8.9406132e-01
7.4247930e+08	-1.1529422e+00	8.9437688e-01
7.4248010e+08	-1.1528084e+00	8.9471531e-01
7.4248090e+08	-1.1522101e+00	8.9559778e-01
7.4248170e+08	-1.1519089e+00	8.9568406e-01
7.4248250e+08	-1.1517038e+00	8.9610198e-01
7.4248330e+08	-1.1512303e+00	8.9649986e-01
7.4248410e+08	-1.1510323e+00	8.9685543e-01
7.4248490e+08	-1.1502809e+00	8.9732367e-01
7.4248570e+08	-1.1502015e+00	8.9744220e-01
7.4248650e+08	-1.1498934e+00	8.9799342e-01
7.4248730e+08	-1.1494512e+00	8.9848013e-01
