# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4213461e+08	-1.2677951e+00	7.7913302e-01
7.4213541e+08	-1.2672940e+00	7.7939327e-01
7.4213621e+08	-1.2670328e+00	7.7980141e-01
7.4213701e+08	-1.2665074e+00	7.8000742e-01
7.4213781e+08	-1.2667429e+00	7.8067041e-01
7.4213861e+08	-1.2663806e+00	7.8119975e-01
7.4213941e+08	-1.2660697e+00	7.8147651e-01
7.4214021e+08	-1.2657657e+00	7.8171234e-01
7.4214101e+08	-1.2657260e+00	7.8253613e-01
7.4214181e+08	-1.2650296e+00	7.8276944e-01
7.4214261e+08	-1.2648783e+00	7.8311898e-01
7.4214341e+08	-1.2647035e+00	7.8369463e-01
7.4214421e+08	-1.2645901e+00	7.8399823e-01
7.4214501e+08	-1.2641036e+00	7.8407891e-01
7.4214581e+08	-1.2639185e+00	7.8451231e-01
7.4214661e+08	-1.2635136e+00	7.8508507e-01
7.4214741e+08	-1.2634745e+00	7.8549792e-01
7.4214821e+08	-1.2632494e+00	7.8621962e-01
7.4214901e+08	-1.2627711e+00	7.8638072e-01
7.4214981e+08	-1.2628091e+00	7.8640107e-01
7.4215061e+08	-1.2624960e+00	7.8713346e-01
7.4215141e+08	-1.2623896e+00	7.8780575e-01
7.4215221e+08	-1.2619306e+00	7.8807739e-01
7.4215301e+08	-1.2615417e+00	7.8851446e-01
7.4215381e+08	-1.2613768e+00	7.8884340e-01
7.4215461e+08	-1.2610521e+00	7.8926069e-01
7.4215541e+08	-1.2609392e+00	7.8979495e-01
7.4215621e+08	-1.2606413e+00	7.9007765e-01
7.4215701e+08	-1.2600605e+00	7.9033420e-01
7.4215781e+08	-1.2600515e+00	7.9088520e-01
7.4215861e+08	-1.2595108e+00	7.9144623e-01
7.4215941e+08	-1.2592616e+00	7.9153139e-01
7.4216021e+08	-1.2592922e+00	7.9231957e-01
7.4216101e+08	-1.2591464e+00	7.9244583e-01
7.4216181e+08	-1.2587568e+00	7.9319606e-01
7.4216261e+08	-1.2584133e+00	7.9338512e-01
7.4216341e+08	-1.2581347e+00	7.9359216e-01
7.4216421e+08	-1.2576842e+00	7.9415151e-01
7.4216501e+08	-1.2573978e+00	7.9451616e-01
7.4216581e+08	-1.2569595e+00	7.9493853e-01
7.4216661e+08	-1.2570471e+00	7.9511526e-01
7.4216741e+08	-1.2566141e+00	7.9609630e-01
7.4216821e+08	-1.2567473e+00	7.9610062e-01
7.4216901e+08	-1.2565562e+00	7.9663015e-01
7.4216981e+08	-1.2561232e+00	7.9680415e-01
7.4217061e+08	-1.2555788e+00	7.9742200e-01
7.4217141e+08	-1.2556606e+00	7.9772383e-01
7.4217221e+08	-1.2552820e+00	7.9821459e-01
7.4217301e+08	-1.2551127e+00	7.9873009e-01
7.4217381e+08	-1.2547668e+00	7.9894417e-01
7.4217461e+08	-1.2545674e+00	7.9952670e-01
7.4217540e+08	-1.2540513e+00	7.9974068e-01
7.4217620e+08	-1.2541932e+00	7.9987027e-01
7.4217700e+08	-1.2536832e+00	8.0071914e-01
7.4217780e+08	-1.2534603e+00	8.0103541e-01
7.4217860e+08	-1.2529017e+00	8.0153186e-01
7.4217940e+08	-1.2526580e+00	8.0213253e-01
7.4218020e+08	-1.2528235e+00	8.0240300e-01
7.4218100e+08	-1.2525110e+00	8.0307579e-01
7.4218180e+08	-1.2519094e+00	8.0336715e-01
7.4218260e+08	-1.2516503e+00	8.0338144e-01
7.4218340e+08	-1.2513549e+00	8.0428346e-01
7.4218420e+08	-1.2509598e+00	8.0433765e-01
7.4218500e+08	-1.2508189e+00	8.0487320e-01
7.4218580e+08	-1.2502719e+00	8.0515359e-01
7.4218660e+08	-1.2506922e+00	8.0554374e-01
7.4218740e+08	-1.2502181e+00	8.0619165e-01
7.4218820e+08	-1.2498514e+00	8.0662745e-01
7.4218900e+08	-1.2494941e+00	8.0674945e-01
7.4218980e+08	-1.2496611e+00	8.0720346e-01
7.4219060e+08	-1.2491524e+00	8.0730014e-01
7.4219140e+08	-1.2487501e+00	8.0798029e-01
7.4219220e+08	-1.2487209e+00	8.0867597e-01
7.4219300e+08	-1.2480620e+00	8.0872686e-01
7.4219380e+08	-1.2480644e+00	8.0937150e-01
7.4219460e+08	-1.2475472e+00	8.0953607e-01
7.4219540e+08	-1.2476562e+00	8.0975357e-01
7.4219620e+08	-1.2473029e+00	8.1033760e-01
7.4219700e+08	-1.2465007e+00	8.1050268e-01
7.4219780e+08	-1.2464682e+00	8.1134846e-01
7.4219860e+08	-1.2466796e+00	8.1161085e-01
7.4219940e+08	-1.2460472e+00	8.1202518e-01
7.4220020e+08	-1.2461934e+00	8.1237760e-01
7.4220100e+08	-1.2453980e+00	8.1298112e-01
7.4220180e+08	-1.2454163e+00	8.1339188e-01
7.4220260e+08	-1.2451679e+00	8.1374796e-01
7.4220340e+08	-1.2444024e+00	8.1381711e-01
7.4220420e+08	-1.2445570e+00	8.1444013e-01
7.4220500e+08	-1.2443466e+00	8.1479354e-01
7.4220580e+08	-1.2441444e+00	8.1513709e-01
7.4220660e+08	-1.2438000e+00	8.1588652e-01
7.4220740e+08	-1.2433792e+00	8.1619630e-01
7.4220820e+08	-1.2432905e+00	8.1629842e-01
7.4220900e+08	-1.2428906e+00	8.1654124e-01
7.4220980e+08	-1.2424515e+00	8.1715880e-01
7.4221060e+08	-1.2421018e+00	8.1752709e-01
7.4221140e+08	-1.2420520e+00	8.1791898e-01
7.4221220e+08	-1.2418397e+00	8.1838911e-01
7.4221300e+08	-1.2412463e+00	8.1893894e-01
7.4221380e+08	-1.2413818e+00	8.1899712e-01
7.4221460e+08	-1.2407941e+00	8.1957750e-01
7.4221540e+08	-1.2405189e+00	8.1993012e-01
7.4221620e+08	-1.2404517e+00	8.2057079e-01
7.4221700e+08	-1.2401239e+00	8.2086141e-01
7.4221780e+08	-1.2396274e+00	8.2111497e-01
7.4221860e+08	-1.2396573e+00	8.2143961e-01
7.4221940e+08	-1.2390672e+00	8.2224342e-01
7.4222020e+08	-1.2391783e+00	8.2213117e-01
7.4222100e+08	-1.2387335e+00	8.2304827e-01
7.4222180e+08	-1.2386545e+00	8.2318836e-01
7.4222260e+08	-1.2383663e+00	8.2339077e-01
7.4222340e+08	-1.2379420e+00	8.2415095e-01
7.4222420e+08	-1.2377541e+00	8.2454310e-01
7.4222500e+08	-1.2376897e+00	8.2475367e-01
7.4222579e+08	-1.2372656e+00	8.2509836e-01
7.4222659e+08	-1.2368717e+00	8.2572224e-01
7.4222739e+08	-1.2368311e+00	8.2586559e-01
7.4222819e+08	-1.2362208e+00	8.2651183e-01
7.4222899e+08	-1.2357007e+00	8.2680474e-01
7.4222979e+08	-1.2359820e+00	8.2698288e-01
7.4223059e+08	-1.2355269e+00	8.2782018e-01
7.4223139e+08	-1.2354269e+00	8.2817903e-01
7.4223219e+08	-1.2352783e+00	8.2845549e-01
7.4223299e+08	-1.2346912e+00	8.2894562e-01
7.4223379e+08	-1.2346249e+00	8.2942318e-01
7.4223459e+08	-1.2341247e+00	8.3001378e-01
7.4223539e+08	-1.2337751e+00	8.2993650e-01
7.4223619e+08	-1.2334901e+00	8.3029696e-01
7.4223699e+08	-1.2331787e+00	8.3110458e-01
7.4223779e+08	-1.2328987e+00	8.3146058e-01
7.4223859e+08	-1.2327326e+00	8.3180282e-01
7.4223939e+08	-1.2324782e+00	8.3214023e-01
7.4224019e+08	-1.2322583e+00	8.3241381e-01
7.4224099e+08	-1.2319095e+00	8.3278249e-01
7.4224179e+08	-1.2317260e+00	8.3304883e-01
7.4224259e+08	-1.2314226e+00	8.3350455e-01
7.4224339e+08	-1.2312380e+00	8.3386007e-01
7.4224419e+08	-1.2309026e+00	8.3457140e-01
7.4224499e+08	-1.2303430e+00	8.3474265e-01
7.4224579e+08	-1.2302202e+00	8.3492666e-01
7.4224659e+08	-1.2298740e+00	8.3556232e-01
7.4224739e+08	-1.2296328e+00	8.3629221e-01
7.4224819e+08	-1.2295187e+00	8.3641169e-01
7.4224899e+08	-1.2293680e+00	8.3686707e-01
7.4224979e+08	-1.2288070e+00	8.3729113e-01
7.4225059e+08	-1.2287735e+00	8.3760091e-01
7.4225139e+08	-1.2285615e+00	8.3804745e-01
7.4225219e+08	-1.2282220e+00	8.3821667e-01
7.4225299e+08	-1.2274893e+00	8.3881006e-01
7.4225379e+08	-1.2278024e+00	8.3924074e-01
7.4225459e+08	-1.2270216e+00	8.3942769e-01
7.4225539e+08	-1.2274772e+00	8.4025711e-01
7.4225619e+08	-1.2265885e+00	8.4049738e-01
7.4225699e+08	-1.2263416e+00	8.4058702e-01
7.4225779e+08	-1.2259344e+00	8.4118268e-01
7.4225859e+08	-1.2257897e+00	8.4142263e-01
7.4225939e+08	-1.2256783e+00	8.4245889e-01
7.4226019e+08	-1.2256454e+00	8.4232546e-01
7.4226099e+08	-1.2251853e+00	8.4239395e-01
7.4226179e+08	-1.2247423e+00	8.4323255e-01
7.4226259e+08	-1.2243537e+00	8.4343305e-01
7.4226339e+08	-1.2243089e+00	8.4379923e-01
7.4226419e+08	-1.2239592e+00	8.4417112e-01
7.4226499e+08	-1.2237364e+00	8.4490646e-01
7.4226579e+08	-1.2237991e+00	8.4518948e-01
7.4226659e+08	-1.2233449e+00	8.4567390e-01
7.4226739e+08	-1.2227222e+00	8.4628033e-01
7.4226819e+08	-1.2226056e+00	8.4646434e-01
7.4226899e+08	-1.2221342e+00	8.4686993e-01
7.4226979e+08	-1.2220143e+00	8.4722556e-01
7.4227059e+08	-1.2216726e+00	8.4756502e-01
7.4227139e+08	-1.2219161e+00	8.4821890e-01
7.4227219e+08	-1.2212493e+00	8.4833115e-01
7.4227299e+08	-1.2211816e+00	8.4857269e-01
7.4227379e+08	-1.2208739e+00	8.4941137e-01
7.4227459e+08	-1.2202031e+00	8.4980597e-01
7.4227538e+08	-1.2204265e+00	8.5014310e-01
7.4227618e+08	-1.2199951e+00	8.5026992e-01
7.4227698e+08	-1.2192926e+00	8.5094377e-01
7.4227778e+08	-1.2193968e+00	8.5111366e-01
7.4227858e+08	-1.2190753e+00	8.5154085e-01
7.4227938e+08	-1.2187219e+00	8.5201730e-01
7.4228018e+08	-1.2185734e+00	8.5232679e-01
7.4228098e+08	-1.2180284e+00	8.5275682e-01
7.4228178e+08	-1.2181295e+00	8.5321829e-01
7.4228258e+08	-1.2179431e+00	8.5367755e-01
7.4228338e+08	-1.2178177e+00	8.5422942e-01
7.4228418e+08	-1.2167784e+00	8.5422900e-01
7.4228498e+08	-1.2168855e+00	8.5519559e-01
7.4228578e+08	-1.2166315e+00	8.5495114e-01
7.4228658e+08	-1.2164269e+00	8.5565800e-01
7.4228738e+08	-1.2161971e+00	8.5620186e-01
7.4228818e+08	-1.2158074e+00	8.5646639e-01
7.4228898e+08	-1.2153601e+00	8.5693335e-01
7.4228978e+08	-1.2153222e+00	8.5723862e-01
7.4229058e+08	-1.2149080e+00	8.5759436e-01
7.4229138e+08	-1.2145554e+00	8.5795542e-01
7.4229218e+08	-1.2139091e+00	8.5842095e-01
7.4229298e+08	-1.2139617e+00	8.5854176e-01
7.4229378e+08	-1.2136128e+00	8.5920562e-01
7.4229458e+08	-1.2133346e+00	8.5947986e-01
7.4229538e+08	-1.2129488e+00	8.6005714e-01
7.4229618e+08	-1.2127881e+00	8.6006811e-01
7.4229698e+08	-1.2123813e+00	8.6091895e-01
7.4229778e+08	-1.2122361e+00	8.6087442e-01
7.4229858e+08	-1.2117562e+00	8.6153070e-01
7.4229938e+08	-1.2114230e+00	8.6188854e-01
7.4230018e+08	-1.2114873e+00	8.6261450e-01
7.4230098e+08	-1.2110266e+00	8.6257032e-01
7.4230178e+08	-1.2108201e+00	8.6329027e-01
7.4230258e+08	-1.2106202e+00	8.6332717e-01
7.4230338e+08	-1.2101642e+00	8.6411426e-01
7.4230418e+08	-1.2100547e+00	8.6410128e-01
7.4230498e+08	-1.2098156e+00	8.6479628e-01
7.4230578e+08	-1.2095278e+00	8.6495408e-01
7.4230658e+08	-1.2091711e+00	8.6533248e-01
7.4230738e+08	-1.2089088e+00	8.6588108e-01
7.4230818e+08	-1.2084423e+00	8.6606509e-01
7.4230898e+08	-1.2078234e+00	8.6625955e-01
7.4230978e+08	-1.2077948e+00	8.6669701e-01
7.4231058e+08	-1.2077959e+00	8.6742345e-01
7.4231138e+08	-1.2071961e+00	8.6756237e-01
7.4231218e+08	-1.2069527e+00	8.6807383e-01
7.4231298e+08	-1.2068851e+00	8.6832895e-01
7.4231378e+08	-1.2067419e+00	8.6903915e-01
7.4231458e+08	-1.2062019e+00	8.6921294e-01
7.4231538e+08	-1.2058807e+00	8.6958907e-01
7.4231618e+08	-1.2056960e+00	8.7004777e-01
7.4231698e+08	-1.2053728e+00	8.7055781e-01
7.4231778e+08	-1.2049959e+00	8.7106726e-01
7.4231858e+08	-1.2048294e+00	8.7129169e-01
7.4231938e+08	-1.2043466e+00	8.7128832e-01
7.4232018e+08	-1.2040252e+00	8.7196469e-01
7.4232098e+08	-1.2039638e+00	8.7248472e-01
7.4232178e+08	-1.2034490e+00	8.7257997e-01
7.4232258e+08	-1.2034352e+00	8.7307295e-01
7.4232338e+08	-1.2033820e+00	8.7356316e-01
7.4232418e+08	-1.2027021e+00	8.7398034e-01
7.4232498e+08	-1.2023088e+00	8.7417499e-01
7.4232577e+08	-1.2021448e+00	8.7453468e-01
7.4232657e+08	-1.2018871e+00	8.7524311e-01
7.4232737e+08	-1.2014859e+00	8.7550862e-01
7.4232817e+08	-1.2014678e+00	8.7605123e-01
7.4232897e+08	-1.2010532e+00	8.7623379e-01
7.4232977e+08	-1.2008328e+00	8.7677076e-01
7.4233057e+08	-1.2007756e+00	8.7732746e-01
7.4233137e+08	-1.2002966e+00	8.7716212e-01
7.4233217e+08	-1.1999931e+00	8.7790142e-01
7.4233297e+08	-1.1996786e+00	8.7831197e-01
7.4233377e+08	-1.1991310e+00	8.7866712e-01
7.4233457e+08	-1.1991470e+00	8.7914137e-01
7.4233537e+08	-1.1989780e+00	8.7935290e-01
7.4233617e+08	-1.1984837e+00	8.7938828e-01
7.4233697e+08	-1.1983766e+00	8.8019002e-01
7.4233777e+08	-1.1979248e+00	8.8016161e-01
7.4233857e+08	-1.1976579e+00	8.8082379e-01
7.4233937e+08	-1.1973036e+00	8.8123362e-01
7.4234017e+08	-1.1969581e+00	8.8199683e-01
7.4234097e+08	-1.1967450e+00	8.8196207e-01
7.4234177e+08	-1.1961322e+00	8.8267056e-01
7.4234257e+08	-1.1961806e+00	8.8289535e-01
7.4234337e+08	-1.1959583e+00	8.8316267e-01
7.4234417e+08	-1.1954570e+00	8.8363765e-01
7.4234497e+08	-1.1950304e+00	8.8426778e-01
7.4234577e+08	-1.1947968e+00	8.8459288e-01
7.4234657e+08	-1.1947532e+00	8.8466666e-01
7.4234737e+08	-1.1941243e+00	8.8517195e-01
7.4234817e+08	-1.1938611e+00	8.8551277e-01
7.4234897e+08	-1.1937283e+00	8.8579740e-01
7.4234977e+08	-1.1934278e+00	8.8648934e-01
7.4235057e+08	-1.1931560e+00	8.8647646e-01
7.4235137e+08	-1.1927017e+00	8.8723277e-01
7.4235217e+08	-1.1923470e+00	8.8730696e-01
7.4235297e+08	-1.1922723e+00	8.8810548e-01
7.4235377e+08	-1.1920410e+00	8.8832690e-01
7.4235457e+08	-1.1915712e+00	8.8858401e-01
7.4235537e+08	-1.1912266e+00	8.8906694e-01
7.4235617e+08	-1.1910261e+00	8.8937305e-01
7.4235697e+08	-1.1908385e+00	8.8928301e-01
7.4235777e+08	-1.1906747e+00	8.9023491e-01
7.4235857e+08	-1.1902230e+00	8.9066153e-01
7.4235937e+08	-1.1898367e+00	8.9092284e-01
7.4236017e+08	-1.1899120e+00	8.9144591e-01
7.4236097e+08	-1.1893002e+00	8.9187488e-01
7.4236177e+08	-1.1890671e+00	8.9237479e-01
7.4236257e+08	-1.1883201e+00	8.9218030e-01
7.4236337e+08	-1.1882763e+00	8.9277235e-01
7.4236417e+08	-1.1880114e+00	8.9316289e-01
7.4236497e+08	-1.1877403e+00	8.9380202e-01
7.4236577e+08	-1.1874589e+00	8.9406629e-01
7.4236657e+08	-1.1873169e+00	8.9458172e-01
7.4236737e+08	-1.1869198e+00	8.9485924e-01
7.4236817e+08	-1.1866274e+00	8.9524614e-01
7.4236897e+08	-1.1864893e+00	8.9528233e-01
7.4236977e+08	-1.1861390e+00	8.9611193e-01
7.4237057e+08	-1.1857184e+00	8.9641676e-01
7.4237137e+08	-1.1853045e+00	8.9631578e-01
7.4237217e+08	-1.1851637e+00	8.9746769e-01
7.4237297e+08	-1.1849673e+00	8.9710567e-01
7.4237377e+08	-1.1845128e+00	8.9787039e-01
7.4237457e+08	-1.1841901e+00	8.9840335e-01
7.4237536e+08	-1.1841802e+00	8.9855002e-01
7.4237616e+08	-1.1840388e+00	8.9882355e-01
7.4237696e+08	-1.1832512e+00	8.9941510e-01
7.4237776e+08	-1.1831820e+00	8.9952744e-01
7.4237856e+08	-1.1826664e+00	9.0007078e-01
7.4237936e+08	-1.1824228e+00	9.0056951e-01
7.4238016e+08	-1.1821198e+00	9.0120601e-01
7.4238096e+08	-1.1821720e+00	9.0107150e-01
7.4238176e+08	-1.1816835e+00	9.0167712e-01
7.4238256e+08	-1.1812060e+00	9.0197374e-01
7.4238336e+08	-1.1809911e+00	9.0209633e-01
7.4238416e+08	-1.1808744e+00	9.0285491e-01
7.4238496e+08	-1.1803097e+00	9.0303046e-01
7.4238576e+08	-1.1800466e+00	9.0336691e-01
7.4238656e+08	-1.1799000e+00	9.0416873e-01
7.4238736e+08	-1.1796911e+00	9.0420811e-01
7.4238816e+08	-1.1794739e+00	9.0469009e-01
7.4238896e+08	-1.1787840e+00	9.0512280e-01
7.4238976e+08	-1.1785522e+00	9.0556099e-01
7.4239056e+08	-1.1785283e+00	9.0600223e-01
7.4239136e+08	-1.1779018e+00	9.0614055e-01
7.4239216e+08	-1.1778651e+00	9.0678524e-01
7.4239296e+08	-1.1774331e+00	9.0671260e-01
7.4239376e+08	-1.1771540e+00	9.0719725e-01
7.4239456e+08	-1.1767451e+00	9.0783698e-01
7.4239536e+08	-1.1766916e+00	9.0790665e-01
7.4239616e+08	-1.1761470e+00	9.0823461e-01
7.4239696e+08	-1.1760589e+00	9.0894831e-01
7.4239776e+08	-1.1757127e+00	9.0914688e-01
7.4239856e+08	-1.1756164e+00	9.0966702e-01
7.4239936e+08	-1.1749862e+00	9.0988760e-01
7.4240016e+08	-1.1747469e+00	9.1033479e-01
7.4240096e+08	-1.1744873e+00	9.1077972e-01
7.4240176e+08	-1.1742576e+00	9.1133477e-01
7.4240256e+08	-1.1739116e+00	9.1162769e-01
7.4240336e+08	-1.1736930e+00	9.1185977e-01
7.4240416e+08	-1.1731935e+00	9.1208879e-01
7.4240496e+08	-1.1729090e+00	9.1266230e-01
7.4240576e+08	-1.1725507e+00	9.1290721e-01
7.4240656e+08	-1.1722676e+00	9.1361612e-01
7.4240736e+08	-1.1718397e+00	9.1358558e-01
7.4240816e+08	-1.1715858e+00	9.1402515e-01
7.4240896e+08	-1.1711860e+00	9.1415302e-01
7.4240976e+08	-1.1709887e+00	9.1491983e-01
7.4241056e+08	-1.1705226e+00	9.1563020e-01
7.4241136e+08	-1.1708519e+00	9.1548183e-01
7.4241216e+08	-1.1702044e+00	9.1590272e-01
7.4241296e+08	-1.1698149e+00	9.1663944e-01
7.4241376e+08	-1.1698800e+00	9.1663394e-01
7.4241456e+08	-1.1692802e+00	9.1731030e-01
7.4241536e+08	-1.1690990e+00	9.1748878e-01
7.4241616e+08	-1.1688833e+00	9.1795220e-01
7.4241696e+08	-1.1686319e+00	9.1826338e-01
7.4241776e+08	-1.1681893e+00	9.1895667e-01
7.4241856e+08	-1.1677908e+00	9.1913159e-01
7.4241936e+08	-1.1675243e+00	9.1945467e-01
7.4242016e+08	-1.1669875e+00	9.1960173e-01
7.4242096e+08	-1.1669294e+00	9.2035028e-01
7.4242176e+08	-1.1665018e+00	9.2041724e-01
7.4242256e+08	-1.1663875e+00	9.2097996e-01
7.4242336e+08	-1.1658891e+00	9.2132502e-01
7.4242416e+08	-1.1657233e+00	9.2141326e-01
7.4242496e+08	-1.1653830e+00	9.2169221e-01
7.4242575e+08	-1.1652310e+00	9.2248393e-01
7.4242655e+08	-1.1646088e+00	9.2262067e-01
7.4242735e+08	-1.1648126e+00	9.2338974e-01
7.4242815e+08	-1.1640735e+00	9.2366023e-01
7.4242895e+08	-1.1638558e+00	9.2387634e-01
7.4242975e+08	-1.1635969e+00	9.2424639e-01
7.4243055e+08	-1.1633876e+00	9.2475229e-01
7.4243135e+08	-1.1632550e+00	9.2492090e-01
7.4243215e+08	-1.1626853e+00	9.2488668e-01
7.4243295e+08	-1.1622083e+00	9.2553676e-01
7.4243375e+08	-1.1622683e+00	9.2599768e-01
7.4243455e+08	-1.1616528e+00	9.2663083e-01
7.4243535e+08	-1.1615042e+00	9.2670437e-01
7.4243615e+08	-1.1609962e+00	9.2691922e-01
7.4243695e+08	-1.1607296e+00	9.2786670e-01
7.4243775e+08	-1.1604808e+00	9.2792557e-01
7.4243855e+08	-1.1601754e+00	9.2853737e-01
7.4243935e+08	-1.1601254e+00	9.2866905e-01
7.4244015e+08	-1.1596657e+00	9.2889181e-01
7.4244095e+08	-1.1591595e+00	9.2953086e-01
7.4244175e+08	-1.1588513e+00	9.2982196e-01
7.4244255e+08	-1.1588133e+00	9.3019569e-01
7.4244335e+08	-1.1585036e+00	9.3078064e-01
7.4244415e+08	-1.1581648e+00	9.3082994e-01
7.4244495e+08	-1.1578024e+00	9.3140690e-01
7.4244575e+08	-1.1574634e+00	9.3186749e-01
7.4244655e+08	-1.1570766e+00	9.3184695e-01
7.4244735e+08	-1.1568963e+00	9.3276770e-01
7.4244815e+08	-1.1564583e+00	9.3264784e-01
7.4244895e+08	-1.1562446e+00	9.3307895e-01
7.4244975e+08	-1.1560628e+00	9.3349236e-01
7.4245055e+08	-1.1553950e+00	9.3408930e-01
7.4245135e+08	-1.1553421e+00	9.3433495e-01
7.4245215e+08	-1.1549449e+00	9.3478783e-01
7.4245295e+08	-1.1545117e+00	9.3482716e-01
7.4245375e+08	-1.1543206e+00	9.3550135e-01
7.4245455e+08	-1.1542413e+00	9.3576375e-01
7.4245535e+08	-1.1536595e+00	9.3596233e-01
7.4245615e+08	-1.1531096e+00	9.3635755e-01
7.4245695e+08	-1.1528491e+00	9.3665761e-01
7.4245775e+08	-1.1528546e+00	9.3716638e-01
7.4245855e+08	-1.1524699e+00	9.3750173e-01
7.4245935e+08	-1.1519028e+00	9.3801137e-01
7.4246015e+08	-1.1519539e+00	9.3833109e-01
7.4246095e+08	-1.1513876e+00	9.3872545e-01
7.4246175e+08	-1.1509008e+00	9.3899467e-01
7.4246255e+08	-1.1507087e+00	9.3972800e-01
7.4246335e+08	-1.1507225e+00	9.3957577e-01
7.4246415e+08	-1.1502448e+00	9.4032226e-01
7.4246495e+08	-1.1499599e+00	9.4060828e-01
7.4246575e+08	-1.1496907e+00	9.4114621e-01
7.4246655e+08	-1.1492548e+00	9.4167864e-01
7.4246735e+08	-1.1492598e+00	9.4183377e-01
7.4246815e+08	-1.1487237e+00	9.4212287e-01
7.4246895e+08	-1.1486732e+00	9.4233639e-01
7.4246975e+08	-1.1480274e+00	9.4264526e-01
7.4247055e+08	-1.1479203e+00	9.4350567e-01
7.4247135e+08	-1.1475981e+00	9.4372608e-01
7.4247215e+08	-1.1472367e+00	9.4377879e-01
7.4247295e+08	-1.1471020e+00	9.4435708e-01
7.4247375e+08	-1.1467699e+00	9.4497641e-01
7.4247455e+08	-1.1463721e+00	9.4538895e-01
7.4247534e+08	-1.1462561e+00	9.4558293e-01
7.4247614e+08	-1.1457093e+00	9.4579708e-01
7.4247694e+08	-1.1454578e+00	9.4622399e-01
7.4247774e+08	-1.1450538e+00	9.4673655e-01
7.4247854e+08	-1.1447386e+00	9.4688486e-01
7.4247934e+08	-1.1443852e+00	9.4738010e-01
7.4248014e+08	-1.1443152e+00	9.4785075e-01
7.4248094e+08	-1.1439712e+00	9.4807898e-01
7.4248174e+08	-1.1434085e+00	9.4843070e-01
7.4248254e+08	-1.1432470e+00	9.4893653e-01
7.4248334e+08	-1.1430885e+00	9.4911177e-01
7.4248414e+08	-1.1425018e+00	9.4941246e-01
7.4248494e+08	-1.1424905e+00	9.4969792e-01
7.4248574e+08	-1.1420322e+00	9.5045811e-01
7.4248654e+08	-1.1418199e+00	9.5082744e-01
7.4248734e+08	-1.1414520e+00	9.5117592e-01
7.4248814e+08	-1.1410894e+00	9.5130252e-01
7.4248894e+08	-1.1403538e+00	9.5214056e-01
7.4248974e+08	-1.1405348e+00	9.5196495e-01
7.4249054e+08	-1.1404264e+00	9.5240355e-01
7.4249134e+08	-1.1397155e+00	9.5288148e-01
7.4249214e+08	-1.1396093e+00	9.5326476e-01
7.4249294e+08	-1.1393255e+00	9.5387448e-01
7.4249374e+08	-1.1390865e+00	9.5400850e-01
7.4249454e+08	-1.1384006e+00	9.5411173e-01
7.4249534e+08	-1.1381633e+00	9.5486801e-01
7.4249614e+08	-1.1381021e+00	9.5489808e-01
7.4249694e+08	-1.1374446e+00	9.5546030e-01
7.4249774e+08	-1.1373887e+00	9.5573425e-01
7.4249854e+08	-1.1370149e+00	9.5608902e-01
7.4249934e+08	-1.1366554e+00	9.5646342e-01
7.4250014e+08	-1.1361434e+00	9.5685963e-01
7.4250094e+08	-1.1361782e+00	9.5748993e-01
7.4250174e+08	-1.1355931e+00	9.5727456e-01
7.4250254e+08	-1.1354305e+00	9.5811873e-01
7.4250334e+08	-1.1352036e+00	9.5840237e-01
7.4250414e+08	-1.1348936e+00	9.5881841e-01
7.4250494e+08	-1.1342993e+00	9.5927340e-01
7.4250574e+08	-1.1343377e+00	9.5925787e-01
7.4250654e+08	-1.1339762e+00	9.5973242e-01
7.4250734e+08	-1.1332893e+00	9.5993821e-01
7.4250814e+08	-1.1334697e+00	9.6064564e-01
7.4250894e+08	-1.1329444e+00	9.6072714e-01
7.4250974e+08	-1.1325181e+00	9.6110248e-01
7.4251054e+08	-1.1322735e+00	9.6157900e-01
7.4251134e+08	-1.1320681e+00	9.6182129e-01
7.4251214e+08	-1.1317106e+00	9.6224238e-01
7.4251294e+08	-1.1313418e+00	9.6285455e-01
7.4251374e+08	-1.1310985e+00	9.6300398e-01
7.4251454e+08	-1.1308912e+00	9.6314025e-01
7.4251534e+08	-1.1307098e+00	9.6383282e-01
7.4251614e+08	-1.1299461e+00	9.6411727e-01
7.4251694e+08	-1.1296910e+00	9.6461429e-01
7.4251774e+08	-1.1295124e+00	9.6492999e-01
7.4251854e+08	-1.1289409e+00	9.6512284e-01
7.4251934e+08	-1.1289220e+00	9.6559103e-01
7.4252014e+08	-1.1283132e+00	9.6596683e-01
7.4252094e+08	-1.1278950e+00	9.6660099e-01
7.4252174e+08	-1.1278047e+00	9.6701320e-01
7.4252254e+08	-1.1276558e+00	9.6687040e-01
7.4252334e+08	-1.1271766e+00	9.6743799e-01
