# Source ADC	Temp 110.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4211218e+08	-1.3072190e+00	6.9374318e-01
7.4211298e+08	-1.3066525e+00	6.9412835e-01
7.4211378e+08	-1.3066384e+00	6.9482793e-01
7.4211458e+08	-1.3060564e+00	6.9537085e-01
7.4211538e+08	-1.3057653e+00	6.9570455e-01
7.4211618e+08	-1.3055098e+00	6.9604560e-01
7.4211698e+08	-1.3053818e+00	6.9669386e-01
7.4211778e+08	-1.3049034e+00	6.9727139e-01
7.4211858e+08	-1.3048196e+00	6.9779516e-01
7.4211938e+08	-1.3043171e+00	6.9805287e-01
7.4212018e+08	-1.3038861e+00	6.9879368e-01
7.4212098e+08	-1.3036927e+00	6.9948766e-01
7.4212178e+08	-1.3033284e+00	6.9992384e-01
7.4212258e+08	-1.3031973e+00	7.0063959e-01
7.4212338e+08	-1.3027491e+00	7.0101171e-01
7.4212418e+08	-1.3025631e+00	7.0138518e-01
7.4212498e+08	-1.3021368e+00	7.0217355e-01
7.4212577e+08	-1.3022499e+00	7.0265948e-01
7.4212657e+08	-1.3014334e+00	7.0316103e-01
7.4212737e+08	-1.3013520e+00	7.0351950e-01
7.4212817e+08	-1.3008791e+00	7.0406064e-01
7.4212897e+08	-1.3007675e+00	7.0468776e-01
7.4212977e+08	-1.3002451e+00	7.0511212e-01
7.4213057e+08	-1.3000335e+00	7.0591195e-01
7.4213137e+08	-1.3000091e+00	7.0645777e-01
7.4213217e+08	-1.2996297e+00	7.0675739e-01
7.4213297e+08	-1.2989331e+00	7.0751007e-01
7.4213377e+08	-1.2984845e+00	7.0781029e-01
7.4213457e+08	-1.2987144e+00	7.0829444e-01
7.4213537e+08	-1.2982026e+00	7.0888174e-01
7.4213617e+08	-1.2980442e+00	7.0961089e-01
7.4213697e+08	-1.2976779e+00	7.0986542e-01
7.4213777e+08	-1.2974304e+00	7.1061753e-01
7.4213857e+08	-1.2971553e+00	7.1085553e-01
7.4213937e+08	-1.2967067e+00	7.1140105e-01
7.4214017e+08	-1.2964125e+00	7.1202804e-01
7.4214097e+08	-1.2958083e+00	7.1210160e-01
7.4214177e+08	-1.2956333e+00	7.1328171e-01
7.4214257e+08	-1.2956035e+00	7.1347961e-01
7.4214337e+08	-1.2950498e+00	7.1372772e-01
7.4214417e+08	-1.2950687e+00	7.1438258e-01
7.4214497e+08	-1.2944527e+00	7.1502854e-01
7.4214577e+08	-1.2941136e+00	7.1583582e-01
7.4214657e+08	-1.2937568e+00	7.1597352e-01
7.4214737e+08	-1.2938033e+00	7.1671022e-01
7.4214817e+08	-1.2931254e+00	7.1698664e-01
7.4214897e+08	-1.2929014e+00	7.1760478e-01
7.4214977e+08	-1.2926194e+00	7.1837232e-01
7.4215057e+08	-1.2920657e+00	7.1830723e-01
7.4215137e+08	-1.2918998e+00	7.1919722e-01
7.4215217e+08	-1.2917855e+00	7.1974191e-01
7.4215297e+08	-1.2915528e+00	7.2015027e-01
7.4215377e+08	-1.2909810e+00	7.2057079e-01
7.4215457e+08	-1.2914021e+00	7.2113907e-01
7.4215537e+08	-1.2905407e+00	7.2179163e-01
7.4215617e+08	-1.2903886e+00	7.2241058e-01
7.4215697e+08	-1.2896911e+00	7.2283790e-01
7.4215777e+08	-1.2898653e+00	7.2340421e-01
7.4215857e+08	-1.2894188e+00	7.2352967e-01
7.4215937e+08	-1.2891972e+00	7.2417996e-01
7.4216017e+08	-1.2886358e+00	7.2500477e-01
7.4216097e+08	-1.2883859e+00	7.2544574e-01
7.4216177e+08	-1.2880757e+00	7.2576027e-01
7.4216257e+08	-1.2875373e+00	7.2641690e-01
7.4216337e+08	-1.2875013e+00	7.2678763e-01
7.4216417e+08	-1.2874305e+00	7.2751237e-01
7.4216497e+08	-1.2869509e+00	7.2775478e-01
7.4216577e+08	-1.2865783e+00	7.2856887e-01
7.4216657e+08	-1.2865135e+00	7.2878236e-01
7.4216737e+08	-1.2859596e+00	7.2922010e-01
7.4216817e+08	-1.2855620e+00	7.2977711e-01
7.4216897e+08	-1.2853168e+00	7.3020869e-01
7.4216977e+08	-1.2850304e+00	7.3109674e-01
7.4217057e+08	-1.2846414e+00	7.3123797e-01
7.4217137e+08	-1.2843600e+00	7.3174660e-01
7.4217217e+08	-1.2839494e+00	7.3239997e-01
7.4217297e+08	-1.2838046e+00	7.3248133e-01
7.4217377e+08	-1.2836233e+00	7.3331745e-01
7.4217457e+08	-1.2829895e+00	7.3369580e-01
7.4217536e+08	-1.2827847e+00	7.3444189e-01
7.4217616e+08	-1.2826053e+00	7.3482980e-01
7.4217696e+08	-1.2824515e+00	7.3527661e-01
7.4217776e+08	-1.2819653e+00	7.3574810e-01
7.4217856e+08	-1.2816852e+00	7.3607382e-01
7.4217936e+08	-1.2813948e+00	7.3690666e-01
7.4218016e+08	-1.2810940e+00	7.3725465e-01
7.4218096e+08	-1.2809748e+00	7.3782865e-01
7.4218176e+08	-1.2804607e+00	7.3849703e-01
7.4218256e+08	-1.2801839e+00	7.3885371e-01
7.4218336e+08	-1.2800059e+00	7.3961647e-01
7.4218416e+08	-1.2798349e+00	7.4005801e-01
7.4218496e+08	-1.2794652e+00	7.4022193e-01
7.4218576e+08	-1.2790082e+00	7.4093646e-01
7.4218656e+08	-1.2787681e+00	7.4147902e-01
7.4218736e+08	-1.2783378e+00	7.4150882e-01
7.4218816e+08	-1.2778928e+00	7.4230896e-01
7.4218896e+08	-1.2780320e+00	7.4290082e-01
7.4218976e+08	-1.2776547e+00	7.4347136e-01
7.4219056e+08	-1.2773582e+00	7.4401349e-01
7.4219136e+08	-1.2769605e+00	7.4441132e-01
7.4219216e+08	-1.2765010e+00	7.4464729e-01
7.4219296e+08	-1.2763247e+00	7.4523727e-01
7.4219376e+08	-1.2760261e+00	7.4567694e-01
7.4219456e+08	-1.2755983e+00	7.4642378e-01
7.4219536e+08	-1.2753478e+00	7.4676123e-01
7.4219616e+08	-1.2749070e+00	7.4717581e-01
7.4219696e+08	-1.2747930e+00	7.4762343e-01
7.4219776e+08	-1.2742067e+00	7.4832822e-01
7.4219856e+08	-1.2740595e+00	7.4871419e-01
7.4219936e+08	-1.2733999e+00	7.4913812e-01
7.4220016e+08	-1.2732415e+00	7.4947592e-01
7.4220096e+08	-1.2733215e+00	7.5024784e-01
7.4220176e+08	-1.2728453e+00	7.5036051e-01
7.4220256e+08	-1.2728272e+00	7.5098507e-01
7.4220336e+08	-1.2724659e+00	7.5162946e-01
7.4220416e+08	-1.2722145e+00	7.5216025e-01
7.4220496e+08	-1.2718256e+00	7.5301820e-01
7.4220576e+08	-1.2713066e+00	7.5278081e-01
7.4220656e+08	-1.2709635e+00	7.5370817e-01
7.4220736e+08	-1.2706848e+00	7.5416495e-01
7.4220816e+08	-1.2705866e+00	7.5437402e-01
7.4220896e+08	-1.2702412e+00	7.5474253e-01
7.4220976e+08	-1.2700923e+00	7.5546557e-01
7.4221056e+08	-1.2696278e+00	7.5587172e-01
7.4221136e+08	-1.2692447e+00	7.5619913e-01
7.4221216e+08	-1.2686047e+00	7.5691788e-01
7.4221296e+08	-1.2686833e+00	7.5722590e-01
7.4221376e+08	-1.2680389e+00	7.5774520e-01
7.4221456e+08	-1.2677973e+00	7.5827140e-01
7.4221536e+08	-1.2676056e+00	7.5865441e-01
7.4221616e+08	-1.2670435e+00	7.5954047e-01
7.4221696e+08	-1.2667854e+00	7.6000341e-01
7.4221776e+08	-1.2664926e+00	7.6028393e-01
7.4221856e+08	-1.2665292e+00	7.6072770e-01
7.4221936e+08	-1.2662156e+00	7.6116495e-01
7.4222016e+08	-1.2655659e+00	7.6173705e-01
7.4222096e+08	-1.2652632e+00	7.6223590e-01
7.4222176e+08	-1.2649170e+00	7.6264765e-01
7.4222256e+08	-1.2648698e+00	7.6309374e-01
7.4222336e+08	-1.2644346e+00	7.6356608e-01
7.4222416e+08	-1.2641451e+00	7.6405868e-01
7.4222496e+08	-1.2638189e+00	7.6468727e-01
7.4222575e+08	-1.2635437e+00	7.6497873e-01
7.4222655e+08	-1.2632464e+00	7.6567077e-01
7.4222735e+08	-1.2629943e+00	7.6628191e-01
7.4222815e+08	-1.2627291e+00	7.6660804e-01
7.4222895e+08	-1.2622941e+00	7.6700068e-01
7.4222975e+08	-1.2620300e+00	7.6764147e-01
7.4223055e+08	-1.2614947e+00	7.6805053e-01
7.4223135e+08	-1.2615229e+00	7.6849632e-01
7.4223215e+08	-1.2610110e+00	7.6863585e-01
7.4223295e+08	-1.2608929e+00	7.6930839e-01
7.4223375e+08	-1.2604697e+00	7.6996465e-01
7.4223455e+08	-1.2600242e+00	7.7047864e-01
7.4223535e+08	-1.2597733e+00	7.7074967e-01
7.4223615e+08	-1.2593693e+00	7.7096755e-01
7.4223695e+08	-1.2593676e+00	7.7153600e-01
7.4223775e+08	-1.2586495e+00	7.7194173e-01
7.4223855e+08	-1.2589079e+00	7.7252567e-01
7.4223935e+08	-1.2584446e+00	7.7347502e-01
7.4224015e+08	-1.2581137e+00	7.7322651e-01
7.4224095e+08	-1.2577196e+00	7.7397044e-01
7.4224175e+08	-1.2574981e+00	7.7455605e-01
7.4224255e+08	-1.2570981e+00	7.7486985e-01
7.4224335e+08	-1.2569149e+00	7.7530379e-01
7.4224415e+08	-1.2564289e+00	7.7590146e-01
7.4224495e+08	-1.2565929e+00	7.7649852e-01
7.4224575e+08	-1.2560178e+00	7.7682250e-01
7.4224655e+08	-1.2557191e+00	7.7720450e-01
7.4224735e+08	-1.2552172e+00	7.7788388e-01
7.4224815e+08	-1.2549860e+00	7.7800502e-01
7.4224895e+08	-1.2545354e+00	7.7899247e-01
7.4224975e+08	-1.2544516e+00	7.7952534e-01
7.4225055e+08	-1.2539887e+00	7.7996758e-01
7.4225135e+08	-1.2538117e+00	7.8028702e-01
7.4225215e+08	-1.2534637e+00	7.8084262e-01
7.4225295e+08	-1.2530752e+00	7.8109722e-01
7.4225375e+08	-1.2526288e+00	7.8153230e-01
7.4225455e+08	-1.2523080e+00	7.8194488e-01
7.4225535e+08	-1.2524865e+00	7.8218523e-01
7.4225615e+08	-1.2517461e+00	7.8326289e-01
7.4225695e+08	-1.2514831e+00	7.8322613e-01
7.4225775e+08	-1.2512064e+00	7.8390448e-01
7.4225855e+08	-1.2506891e+00	7.8440718e-01
7.4225935e+08	-1.2505574e+00	7.8476348e-01
7.4226015e+08	-1.2502202e+00	7.8550127e-01
7.4226095e+08	-1.2498445e+00	7.8540666e-01
7.4226175e+08	-1.2498533e+00	7.8642093e-01
7.4226255e+08	-1.2492754e+00	7.8642398e-01
7.4226335e+08	-1.2490868e+00	7.8718786e-01
7.4226415e+08	-1.2490646e+00	7.8746897e-01
7.4226495e+08	-1.2486784e+00	7.8804517e-01
7.4226575e+08	-1.2482976e+00	7.8870098e-01
7.4226655e+08	-1.2484604e+00	7.8889067e-01
7.4226735e+08	-1.2477203e+00	7.8962532e-01
7.4226815e+08	-1.2472750e+00	7.8984163e-01
7.4226895e+08	-1.2469670e+00	7.9053594e-01
7.4226975e+08	-1.2466018e+00	7.9093831e-01
7.4227055e+08	-1.2464707e+00	7.9172626e-01
7.4227135e+08	-1.2463525e+00	7.9197801e-01
7.4227215e+08	-1.2456537e+00	7.9227359e-01
7.4227295e+08	-1.2457978e+00	7.9271241e-01
7.4227375e+08	-1.2454901e+00	7.9301810e-01
7.4227455e+08	-1.2448906e+00	7.9361870e-01
7.4227534e+08	-1.2446083e+00	7.9412450e-01
7.4227614e+08	-1.2442607e+00	7.9486039e-01
7.4227694e+08	-1.2437116e+00	7.9494565e-01
7.4227774e+08	-1.2435749e+00	7.9543739e-01
7.4227854e+08	-1.2433435e+00	7.9592857e-01
7.4227934e+08	-1.2429825e+00	7.9619504e-01
7.4228014e+08	-1.2427371e+00	7.9680359e-01
7.4228094e+08	-1.2424422e+00	7.9724339e-01
7.4228174e+08	-1.2417914e+00	7.9761867e-01
7.4228254e+08	-1.2414829e+00	7.9825242e-01
7.4228334e+08	-1.2413632e+00	7.9882737e-01
7.4228414e+08	-1.2412314e+00	7.9915941e-01
7.4228494e+08	-1.2406500e+00	7.9973874e-01
7.4228574e+08	-1.2407103e+00	8.0018702e-01
7.4228654e+08	-1.2400339e+00	8.0054919e-01
7.4228734e+08	-1.2396356e+00	8.0119934e-01
7.4228814e+08	-1.2396752e+00	8.0145087e-01
7.4228894e+08	-1.2389964e+00	8.0202200e-01
7.4228974e+08	-1.2389001e+00	8.0257669e-01
7.4229054e+08	-1.2386776e+00	8.0291244e-01
7.4229134e+08	-1.2381727e+00	8.0332928e-01
7.4229214e+08	-1.2376880e+00	8.0370841e-01
7.4229294e+08	-1.2375023e+00	8.0405180e-01
7.4229374e+08	-1.2374134e+00	8.0450804e-01
7.4229454e+08	-1.2370568e+00	8.0498591e-01
7.4229534e+08	-1.2367263e+00	8.0578272e-01
7.4229614e+08	-1.2364488e+00	8.0598148e-01
7.4229694e+08	-1.2359995e+00	8.0636974e-01
7.4229774e+08	-1.2355669e+00	8.0699905e-01
7.4229854e+08	-1.2353684e+00	8.0741468e-01
7.4229934e+08	-1.2353415e+00	8.0774934e-01
7.4230014e+08	-1.2346709e+00	8.0789896e-01
7.4230094e+08	-1.2346215e+00	8.0885369e-01
7.4230174e+08	-1.2340513e+00	8.0928776e-01
7.4230254e+08	-1.2338320e+00	8.0926940e-01
7.4230334e+08	-1.2337976e+00	8.0989889e-01
7.4230414e+08	-1.2332596e+00	8.1057213e-01
7.4230494e+08	-1.2331228e+00	8.1098463e-01
7.4230574e+08	-1.2326582e+00	8.1155683e-01
7.4230654e+08	-1.2323420e+00	8.1149633e-01
7.4230734e+08	-1.2321460e+00	8.1231541e-01
7.4230814e+08	-1.2315963e+00	8.1264292e-01
7.4230894e+08	-1.2312872e+00	8.1299725e-01
7.4230974e+08	-1.2310271e+00	8.1352226e-01
7.4231054e+08	-1.2306485e+00	8.1402742e-01
7.4231134e+08	-1.2303363e+00	8.1450454e-01
7.4231214e+08	-1.2301134e+00	8.1512848e-01
7.4231294e+08	-1.2299209e+00	8.1552176e-01
7.4231374e+08	-1.2297211e+00	8.1609163e-01
7.4231454e+08	-1.2291385e+00	8.1628942e-01
7.4231534e+08	-1.2291093e+00	8.1657980e-01
7.4231614e+08	-1.2286184e+00	8.1723117e-01
7.4231694e+08	-1.2279926e+00	8.1748904e-01
7.4231774e+08	-1.2279184e+00	8.1811588e-01
7.4231854e+08	-1.2274606e+00	8.1853940e-01
7.4231934e+08	-1.2273761e+00	8.1897335e-01
7.4232014e+08	-1.2267494e+00	8.1939013e-01
7.4232094e+08	-1.2268280e+00	8.1977556e-01
7.4232174e+08	-1.2264648e+00	8.2027298e-01
7.4232254e+08	-1.2260427e+00	8.2063822e-01
7.4232334e+08	-1.2259593e+00	8.2111084e-01
7.4232414e+08	-1.2256020e+00	8.2177957e-01
7.4232494e+08	-1.2252509e+00	8.2220045e-01
7.4232573e+08	-1.2248789e+00	8.2273481e-01
7.4232653e+08	-1.2242630e+00	8.2297941e-01
7.4232733e+08	-1.2242669e+00	8.2327851e-01
7.4232813e+08	-1.2240411e+00	8.2401950e-01
7.4232893e+08	-1.2236137e+00	8.2414858e-01
7.4232973e+08	-1.2234326e+00	8.2465670e-01
7.4233053e+08	-1.2230618e+00	8.2522969e-01
7.4233133e+08	-1.2228169e+00	8.2561631e-01
7.4233213e+08	-1.2221432e+00	8.2593816e-01
7.4233293e+08	-1.2216090e+00	8.2632397e-01
7.4233373e+08	-1.2217371e+00	8.2724341e-01
7.4233453e+08	-1.2212162e+00	8.2729201e-01
7.4233533e+08	-1.2212702e+00	8.2786606e-01
7.4233613e+08	-1.2204542e+00	8.2836493e-01
7.4233693e+08	-1.2205600e+00	8.2848391e-01
7.4233773e+08	-1.2200033e+00	8.2915510e-01
7.4233853e+08	-1.2197197e+00	8.2969791e-01
7.4233933e+08	-1.2192152e+00	8.2987296e-01
7.4234013e+08	-1.2189719e+00	8.3022841e-01
7.4234093e+08	-1.2191645e+00	8.3090655e-01
7.4234173e+08	-1.2185426e+00	8.3141620e-01
7.4234253e+08	-1.2180483e+00	8.3164857e-01
7.4234333e+08	-1.2176426e+00	8.3235967e-01
7.4234413e+08	-1.2174907e+00	8.3239679e-01
7.4234493e+08	-1.2176000e+00	8.3311402e-01
7.4234573e+08	-1.2169646e+00	8.3368817e-01
7.4234653e+08	-1.2162587e+00	8.3406055e-01
7.4234733e+08	-1.2165569e+00	8.3470764e-01
7.4234813e+08	-1.2157654e+00	8.3494587e-01
7.4234893e+08	-1.2156311e+00	8.3519750e-01
7.4234973e+08	-1.2152412e+00	8.3566735e-01
7.4235053e+08	-1.2150108e+00	8.3638891e-01
7.4235133e+08	-1.2146043e+00	8.3663538e-01
7.4235213e+08	-1.2149434e+00	8.3717969e-01
7.4235293e+08	-1.2138818e+00	8.3752218e-01
7.4235373e+08	-1.2141115e+00	8.3812101e-01
7.4235453e+08	-1.2133321e+00	8.3833476e-01
7.4235533e+08	-1.2131883e+00	8.3890383e-01
7.4235613e+08	-1.2129597e+00	8.3919489e-01
7.4235693e+08	-1.2123608e+00	8.3960569e-01
7.4235773e+08	-1.2124246e+00	8.4008258e-01
7.4235853e+08	-1.2115795e+00	8.4010060e-01
7.4235933e+08	-1.2115185e+00	8.4076807e-01
7.4236013e+08	-1.2108806e+00	8.4137618e-01
7.4236093e+08	-1.2106626e+00	8.4164877e-01
7.4236173e+08	-1.2103023e+00	8.4210135e-01
7.4236253e+08	-1.2102220e+00	8.4288779e-01
7.4236333e+08	-1.2098516e+00	8.4324749e-01
7.4236413e+08	-1.2095612e+00	8.4344072e-01
7.4236493e+08	-1.2091705e+00	8.4400661e-01
7.4236573e+08	-1.2093303e+00	8.4428979e-01
7.4236653e+08	-1.2084693e+00	8.4492786e-01
7.4236733e+08	-1.2083244e+00	8.4554204e-01
7.4236813e+08	-1.2084249e+00	8.4556330e-01
7.4236893e+08	-1.2076343e+00	8.4609580e-01
7.4236973e+08	-1.2072351e+00	8.4650624e-01
7.4237053e+08	-1.2070706e+00	8.4692371e-01
7.4237133e+08	-1.2068320e+00	8.4760410e-01
7.4237213e+08	-1.2065787e+00	8.4796246e-01
7.4237293e+08	-1.2059912e+00	8.4825408e-01
7.4237373e+08	-1.2059700e+00	8.4870956e-01
7.4237453e+08	-1.2053620e+00	8.4922025e-01
7.4237532e+08	-1.2052351e+00	8.4962679e-01
7.4237612e+08	-1.2049997e+00	8.4980554e-01
7.4237692e+08	-1.2044912e+00	8.5029095e-01
7.4237772e+08	-1.2044247e+00	8.5074767e-01
7.4237852e+08	-1.2039038e+00	8.5111493e-01
7.4237932e+08	-1.2035889e+00	8.5187541e-01
7.4238012e+08	-1.2033377e+00	8.5202556e-01
7.4238092e+08	-1.2032673e+00	8.5267843e-01
7.4238172e+08	-1.2026202e+00	8.5301391e-01
7.4238252e+08	-1.2023791e+00	8.5344057e-01
7.4238332e+08	-1.2019879e+00	8.5430724e-01
7.4238412e+08	-1.2017259e+00	8.5446759e-01
7.4238492e+08	-1.2016505e+00	8.5462968e-01
7.4238572e+08	-1.2008143e+00	8.5509737e-01
7.4238652e+08	-1.2006560e+00	8.5537721e-01
7.4238732e+08	-1.2003994e+00	8.5594658e-01
7.4238812e+08	-1.2001317e+00	8.5634049e-01
7.4238892e+08	-1.1996637e+00	8.5694873e-01
7.4238972e+08	-1.1995735e+00	8.5724948e-01
7.4239052e+08	-1.1992484e+00	8.5752444e-01
7.4239132e+08	-1.1986668e+00	8.5834262e-01
7.4239212e+08	-1.1986523e+00	8.5865319e-01
7.4239292e+08	-1.1979795e+00	8.5874548e-01
7.4239372e+08	-1.1977910e+00	8.5915306e-01
7.4239452e+08	-1.1976775e+00	8.5999110e-01
7.4239532e+08	-1.1971668e+00	8.6025222e-01
7.4239612e+08	-1.1967491e+00	8.6071599e-01
7.4239692e+08	-1.1967260e+00	8.6113397e-01
7.4239772e+08	-1.1961406e+00	8.6168733e-01
7.4239852e+08	-1.1958689e+00	8.6209575e-01
7.4239932e+08	-1.1953868e+00	8.6223062e-01
7.4240012e+08	-1.1955776e+00	8.6274699e-01
7.4240092e+08	-1.1949889e+00	8.6332662e-01
7.4240172e+08	-1.1947739e+00	8.6360135e-01
7.4240252e+08	-1.1940793e+00	8.6407902e-01
7.4240332e+08	-1.1940576e+00	8.6477328e-01
7.4240412e+08	-1.1938935e+00	8.6496846e-01
7.4240492e+08	-1.1933896e+00	8.6524071e-01
7.4240572e+08	-1.1926198e+00	8.6566247e-01
7.4240652e+08	-1.1924185e+00	8.6629428e-01
7.4240732e+08	-1.1923849e+00	8.6655885e-01
7.4240812e+08	-1.1920588e+00	8.6693000e-01
7.4240892e+08	-1.1921117e+00	8.6714448e-01
7.4240972e+08	-1.1914495e+00	8.6800375e-01
7.4241052e+08	-1.1910360e+00	8.6819623e-01
7.4241132e+08	-1.1910752e+00	8.6851563e-01
7.4241212e+08	-1.1904751e+00	8.6909302e-01
7.4241292e+08	-1.1900358e+00	8.6944727e-01
7.4241372e+08	-1.1896471e+00	8.7001748e-01
7.4241452e+08	-1.1894998e+00	8.7013225e-01
7.4241532e+08	-1.1892170e+00	8.7051413e-01
7.4241612e+08	-1.1890843e+00	8.7106309e-01
7.4241692e+08	-1.1888337e+00	8.7184719e-01
7.4241772e+08	-1.1882444e+00	8.7250860e-01
7.4241852e+08	-1.1878404e+00	8.7256687e-01
7.4241932e+08	-1.1875222e+00	8.7299450e-01
7.4242012e+08	-1.1873434e+00	8.7345906e-01
7.4242092e+08	-1.1869779e+00	8.7354348e-01
7.4242172e+08	-1.1865278e+00	8.7400275e-01
7.4242252e+08	-1.1863584e+00	8.7436538e-01
7.4242332e+08	-1.1860298e+00	8.7506212e-01
7.4242412e+08	-1.1856859e+00	8.7559280e-01
7.4242492e+08	-1.1853146e+00	8.7569589e-01
7.4242571e+08	-1.1850199e+00	8.7644318e-01
7.4242651e+08	-1.1844849e+00	8.7664472e-01
7.4242731e+08	-1.1844806e+00	8.7701783e-01
7.4242811e+08	-1.1837944e+00	8.7749993e-01
7.4242891e+08	-1.1841027e+00	8.7782751e-01
7.4242971e+08	-1.1835248e+00	8.7814692e-01
7.4243051e+08	-1.1833217e+00	8.7862925e-01
7.4243131e+08	-1.1830276e+00	8.7917894e-01
7.4243211e+08	-1.1824693e+00	8.7948988e-01
7.4243291e+08	-1.1824553e+00	8.7995776e-01
7.4243371e+08	-1.1818099e+00	8.8035529e-01
7.4243451e+08	-1.1813631e+00	8.8080209e-01
7.4243531e+08	-1.1811062e+00	8.8136291e-01
7.4243611e+08	-1.1807638e+00	8.8144530e-01
7.4243691e+08	-1.1808012e+00	8.8225904e-01
7.4243771e+08	-1.1802283e+00	8.8217383e-01
7.4243851e+08	-1.1799079e+00	8.8254599e-01
7.4243931e+08	-1.1792044e+00	8.8320970e-01
7.4244011e+08	-1.1789758e+00	8.8357265e-01
7.4244091e+08	-1.1786804e+00	8.8414100e-01
7.4244171e+08	-1.1787059e+00	8.8442185e-01
7.4244251e+08	-1.1781431e+00	8.8474772e-01
7.4244331e+08	-1.1778853e+00	8.8520491e-01
7.4244411e+08	-1.1774619e+00	8.8534992e-01
7.4244491e+08	-1.1770832e+00	8.8628678e-01
7.4244571e+08	-1.1768619e+00	8.8652290e-01
7.4244651e+08	-1.1766211e+00	8.8690305e-01
7.4244731e+08	-1.1762432e+00	8.8725085e-01
7.4244811e+08	-1.1756224e+00	8.8734139e-01
7.4244891e+08	-1.1755342e+00	8.8814577e-01
7.4244971e+08	-1.1753196e+00	8.8864134e-01
7.4245051e+08	-1.1745210e+00	8.8880336e-01
7.4245131e+08	-1.1742147e+00	8.8924509e-01
7.4245211e+08	-1.1739882e+00	8.8982868e-01
7.4245291e+08	-1.1739935e+00	8.9028795e-01
7.4245371e+08	-1.1734854e+00	8.9067819e-01
7.4245451e+08	-1.1732102e+00	8.9126128e-01
7.4245531e+08	-1.1730100e+00	8.9153881e-01
7.4245611e+08	-1.1725039e+00	8.9178812e-01
7.4245691e+08	-1.1718956e+00	8.9209820e-01
7.4245771e+08	-1.1719101e+00	8.9289434e-01
7.4245851e+08	-1.1717011e+00	8.9298261e-01
7.4245931e+08	-1.1714649e+00	8.9326732e-01
7.4246011e+08	-1.1709430e+00	8.9414370e-01
7.4246091e+08	-1.1705494e+00	8.9400516e-01
7.4246171e+08	-1.1699229e+00	8.9462195e-01
7.4246251e+08	-1.1700179e+00	8.9528541e-01
7.4246331e+08	-1.1696286e+00	8.9534682e-01
7.4246411e+08	-1.1694502e+00	8.9591139e-01
7.4246491e+08	-1.1690678e+00	8.9627153e-01
7.4246571e+08	-1.1684584e+00	8.9669259e-01
7.4246651e+08	-1.1684820e+00	8.9719086e-01
7.4246731e+08	-1.1682034e+00	8.9755914e-01
7.4246811e+08	-1.1676961e+00	8.9795648e-01
7.4246891e+08	-1.1673242e+00	8.9824163e-01
7.4246971e+08	-1.1671346e+00	8.9863555e-01
7.4247051e+08	-1.1667791e+00	8.9910105e-01
7.4247131e+08	-1.1666896e+00	8.9944391e-01
7.4247211e+08	-1.1661648e+00	8.9985703e-01
7.4247291e+08	-1.1659310e+00	9.0049268e-01
7.4247371e+08	-1.1656529e+00	9.0048618e-01
7.4247451e+08	-1.1651965e+00	9.0152171e-01
7.4247530e+08	-1.1647729e+00	9.0173838e-01
7.4247610e+08	-1.1642926e+00	9.0214618e-01
7.4247690e+08	-1.1640607e+00	9.0248356e-01
7.4247770e+08	-1.1641688e+00	9.0288966e-01
7.4247850e+08	-1.1636936e+00	9.0319264e-01
7.4247930e+08	-1.1634867e+00	9.0397827e-01
7.4248010e+08	-1.1629465e+00	9.0404806e-01
7.4248090e+08	-1.1628666e+00	9.0433245e-01
7.4248170e+08	-1.1625879e+00	9.0487535e-01
7.4248250e+08	-1.1619790e+00	9.0528150e-01
7.4248330e+08	-1.1617910e+00	9.0599750e-01
7.4248410e+08	-1.1616208e+00	9.0589871e-01
7.4248490e+08	-1.1609019e+00	9.0623067e-01
7.4248570e+08	-1.1606045e+00	9.0720033e-01
7.4248650e+08	-1.1605701e+00	9.0720244e-01
7.4248730e+08	-1.1598548e+00	9.0776267e-01
7.4248810e+08	-1.1596372e+00	9.0798150e-01
7.4248890e+08	-1.1590988e+00	9.0831059e-01
7.4248970e+08	-1.1592297e+00	9.0894918e-01
7.4249050e+08	-1.1585834e+00	9.0897957e-01
7.4249130e+08	-1.1582922e+00	9.0961608e-01
7.4249210e+08	-1.1579548e+00	9.1022174e-01
7.4249290e+08	-1.1577637e+00	9.1077903e-01
7.4249370e+08	-1.1574105e+00	9.1107458e-01
7.4249450e+08	-1.1570339e+00	9.1128836e-01
7.4249530e+08	-1.1565647e+00	9.1175552e-01
7.4249610e+08	-1.1558754e+00	9.1186486e-01
7.4249690e+08	-1.1556885e+00	9.1236811e-01
7.4249770e+08	-1.1557066e+00	9.1310296e-01
7.4249850e+08	-1.1549895e+00	9.1319322e-01
7.4249930e+08	-1.1548984e+00	9.1370146e-01
7.4250010e+08	-1.1544272e+00	9.1385579e-01
7.4250090e+08	-1.1540040e+00	9.1410793e-01
