# Source ADC	Temp 150.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4200820e+08	-1.3497046e+00	6.3156980e-01
7.4200900e+08	-1.3495374e+00	6.3168553e-01
7.4200980e+08	-1.3494530e+00	6.3218462e-01
7.4201060e+08	-1.3489690e+00	6.3289572e-01
7.4201140e+08	-1.3488442e+00	6.3370944e-01
7.4201220e+08	-1.3481986e+00	6.3401898e-01
7.4201300e+08	-1.3482938e+00	6.3512523e-01
7.4201380e+08	-1.3476914e+00	6.3516785e-01
7.4201460e+08	-1.3474491e+00	6.3582786e-01
7.4201540e+08	-1.3472902e+00	6.3651027e-01
7.4201620e+08	-1.3469693e+00	6.3720360e-01
7.4201700e+08	-1.3469027e+00	6.3775629e-01
7.4201780e+08	-1.3465062e+00	6.3858352e-01
7.4201860e+08	-1.3461643e+00	6.3848832e-01
7.4201940e+08	-1.3460799e+00	6.3942423e-01
7.4202020e+08	-1.3457746e+00	6.4013153e-01
7.4202100e+08	-1.3453359e+00	6.4069921e-01
7.4202180e+08	-1.3449925e+00	6.4123133e-01
7.4202260e+08	-1.3447247e+00	6.4142669e-01
7.4202340e+08	-1.3443857e+00	6.4212474e-01
7.4202420e+08	-1.3439057e+00	6.4296857e-01
7.4202500e+08	-1.3439007e+00	6.4343727e-01
7.4202579e+08	-1.3433175e+00	6.4424893e-01
7.4202659e+08	-1.3432204e+00	6.4442034e-01
7.4202739e+08	-1.3427854e+00	6.4571968e-01
7.4202819e+08	-1.3423851e+00	6.4555063e-01
7.4202899e+08	-1.3423082e+00	6.4647650e-01
7.4202979e+08	-1.3417059e+00	6.4705339e-01
7.4203059e+08	-1.3417809e+00	6.4740827e-01
7.4203139e+08	-1.3414462e+00	6.4797101e-01
7.4203219e+08	-1.3410533e+00	6.4865624e-01
7.4203299e+08	-1.3408529e+00	6.4903665e-01
7.4203379e+08	-1.3402349e+00	6.4971652e-01
7.4203459e+08	-1.3399804e+00	6.5028172e-01
7.4203539e+08	-1.3398589e+00	6.5111053e-01
7.4203619e+08	-1.3395495e+00	6.5154417e-01
7.4203699e+08	-1.3394534e+00	6.5210535e-01
7.4203779e+08	-1.3390752e+00	6.5257298e-01
7.4203859e+08	-1.3385592e+00	6.5305639e-01
7.4203939e+08	-1.3384595e+00	6.5391109e-01
7.4204019e+08	-1.3378051e+00	6.5407684e-01
7.4204099e+08	-1.3375326e+00	6.5498876e-01
7.4204179e+08	-1.3374711e+00	6.5524289e-01
7.4204259e+08	-1.3373005e+00	6.5598632e-01
7.4204339e+08	-1.3366879e+00	6.5680137e-01
7.4204419e+08	-1.3366005e+00	6.5682726e-01
7.4204499e+08	-1.3361969e+00	6.5771308e-01
7.4204579e+08	-1.3359756e+00	6.5814718e-01
7.4204659e+08	-1.3355994e+00	6.5865730e-01
7.4204739e+08	-1.3350951e+00	6.5934775e-01
7.4204819e+08	-1.3352181e+00	6.5995124e-01
7.4204899e+08	-1.3348121e+00	6.6041759e-01
7.4204979e+08	-1.3345581e+00	6.6078234e-01
7.4205059e+08	-1.3342506e+00	6.6168072e-01
7.4205139e+08	-1.3339449e+00	6.6198388e-01
7.4205219e+08	-1.3337976e+00	6.6289760e-01
7.4205299e+08	-1.3334715e+00	6.6297784e-01
7.4205379e+08	-1.3328934e+00	6.6365662e-01
7.4205459e+08	-1.3326587e+00	6.6460541e-01
7.4205539e+08	-1.3322232e+00	6.6511151e-01
7.4205619e+08	-1.3320073e+00	6.6552632e-01
7.4205699e+08	-1.3319627e+00	6.6579973e-01
7.4205779e+08	-1.3314320e+00	6.6661351e-01
7.4205859e+08	-1.3313317e+00	6.6695334e-01
7.4205939e+08	-1.3309645e+00	6.6754326e-01
7.4206019e+08	-1.3305003e+00	6.6822866e-01
7.4206099e+08	-1.3305768e+00	6.6878783e-01
7.4206179e+08	-1.3299413e+00	6.6928516e-01
7.4206259e+08	-1.3297890e+00	6.6986803e-01
7.4206339e+08	-1.3294032e+00	6.7040595e-01
7.4206419e+08	-1.3289309e+00	6.7129097e-01
7.4206499e+08	-1.3288193e+00	6.7129206e-01
7.4206579e+08	-1.3285119e+00	6.7195497e-01
7.4206659e+08	-1.3283491e+00	6.7272421e-01
7.4206739e+08	-1.3279843e+00	6.7304671e-01
7.4206819e+08	-1.3279560e+00	6.7395736e-01
7.4206899e+08	-1.3273585e+00	6.7417633e-01
7.4206979e+08	-1.3272010e+00	6.7495374e-01
7.4207059e+08	-1.3266636e+00	6.7569159e-01
7.4207139e+08	-1.3265239e+00	6.7573042e-01
7.4207219e+08	-1.3261958e+00	6.7643139e-01
7.4207299e+08	-1.3258178e+00	6.7666612e-01
7.4207379e+08	-1.3255503e+00	6.7743500e-01
7.4207459e+08	-1.3252394e+00	6.7820521e-01
7.4207538e+08	-1.3250661e+00	6.7860843e-01
7.4207618e+08	-1.3248585e+00	6.7879975e-01
7.4207698e+08	-1.3241331e+00	6.7945359e-01
7.4207778e+08	-1.3242366e+00	6.8005389e-01
7.4207858e+08	-1.3238940e+00	6.8059328e-01
7.4207938e+08	-1.3232617e+00	6.8135733e-01
7.4208018e+08	-1.3232911e+00	6.8164277e-01
7.4208098e+08	-1.3231612e+00	6.8213334e-01
7.4208178e+08	-1.3229123e+00	6.8256860e-01
7.4208258e+08	-1.3223489e+00	6.8319927e-01
7.4208338e+08	-1.3221400e+00	6.8398086e-01
7.4208418e+08	-1.3216979e+00	6.8431296e-01
7.4208498e+08	-1.3218291e+00	6.8521160e-01
7.4208578e+08	-1.3212574e+00	6.8538460e-01
7.4208658e+08	-1.3209284e+00	6.8615789e-01
7.4208738e+08	-1.3207834e+00	6.8679412e-01
7.4208818e+08	-1.3201001e+00	6.8689739e-01
7.4208898e+08	-1.3202721e+00	6.8781883e-01
7.4208978e+08	-1.3198070e+00	6.8790281e-01
7.4209058e+08	-1.3194499e+00	6.8868871e-01
7.4209138e+08	-1.3192954e+00	6.8913232e-01
7.4209218e+08	-1.3189132e+00	6.8947162e-01
7.4209298e+08	-1.3184081e+00	6.9021010e-01
7.4209378e+08	-1.3180909e+00	6.9107471e-01
7.4209458e+08	-1.3177125e+00	6.9149262e-01
7.4209538e+08	-1.3178182e+00	6.9160899e-01
7.4209618e+08	-1.3174153e+00	6.9251885e-01
7.4209698e+08	-1.3167719e+00	6.9313367e-01
7.4209778e+08	-1.3168327e+00	6.9375219e-01
7.4209858e+08	-1.3161424e+00	6.9404057e-01
7.4209938e+08	-1.3160851e+00	6.9444304e-01
7.4210018e+08	-1.3158323e+00	6.9525967e-01
7.4210098e+08	-1.3153596e+00	6.9551139e-01
7.4210178e+08	-1.3152295e+00	6.9590742e-01
7.4210258e+08	-1.3152003e+00	6.9662608e-01
7.4210338e+08	-1.3146596e+00	6.9696564e-01
7.4210418e+08	-1.3142481e+00	6.9724425e-01
7.4210498e+08	-1.3140881e+00	6.9828091e-01
7.4210578e+08	-1.3137802e+00	6.9862976e-01
7.4210658e+08	-1.3135167e+00	6.9941030e-01
7.4210738e+08	-1.3131925e+00	6.9949357e-01
7.4210818e+08	-1.3129181e+00	7.0017772e-01
7.4210898e+08	-1.3125318e+00	7.0062043e-01
7.4210978e+08	-1.3126296e+00	7.0124518e-01
7.4211058e+08	-1.3120022e+00	7.0158287e-01
7.4211138e+08	-1.3117872e+00	7.0225890e-01
7.4211218e+08	-1.3115863e+00	7.0271601e-01
7.4211298e+08	-1.3108991e+00	7.0338847e-01
7.4211378e+08	-1.3107113e+00	7.0387850e-01
7.4211458e+08	-1.3106174e+00	7.0466243e-01
7.4211538e+08	-1.3103590e+00	7.0495666e-01
7.4211618e+08	-1.3100779e+00	7.0567570e-01
7.4211698e+08	-1.3094820e+00	7.0611467e-01
7.4211778e+08	-1.3090562e+00	7.0663407e-01
7.4211858e+08	-1.3090498e+00	7.0710887e-01
7.4211938e+08	-1.3087341e+00	7.0725868e-01
7.4212018e+08	-1.3083331e+00	7.0798973e-01
7.4212098e+08	-1.3082211e+00	7.0878915e-01
7.4212178e+08	-1.3079583e+00	7.0903230e-01
7.4212258e+08	-1.3074108e+00	7.0957288e-01
7.4212338e+08	-1.3072039e+00	7.0998950e-01
7.4212418e+08	-1.3068290e+00	7.1081080e-01
7.4212498e+08	-1.3066870e+00	7.1097775e-01
7.4212577e+08	-1.3066402e+00	7.1165826e-01
7.4212657e+08	-1.3062126e+00	7.1200460e-01
7.4212737e+08	-1.3057914e+00	7.1235881e-01
7.4212817e+08	-1.3055477e+00	7.1280909e-01
7.4212897e+08	-1.3049314e+00	7.1387806e-01
7.4212977e+08	-1.3051848e+00	7.1436690e-01
7.4213057e+08	-1.3044970e+00	7.1452031e-01
7.4213137e+08	-1.3039593e+00	7.1530687e-01
7.4213217e+08	-1.3041588e+00	7.1557699e-01
7.4213297e+08	-1.3037952e+00	7.1627702e-01
7.4213377e+08	-1.3035096e+00	7.1660996e-01
7.4213457e+08	-1.3032523e+00	7.1733197e-01
7.4213537e+08	-1.3028323e+00	7.1761373e-01
7.4213617e+08	-1.3025773e+00	7.1824438e-01
7.4213697e+08	-1.3022693e+00	7.1871221e-01
7.4213777e+08	-1.3018719e+00	7.1959371e-01
7.4213857e+08	-1.3012499e+00	7.1956024e-01
7.4213937e+08	-1.3012874e+00	7.2012498e-01
7.4214017e+08	-1.3007593e+00	7.2039776e-01
7.4214097e+08	-1.3004928e+00	7.2107387e-01
7.4214177e+08	-1.3003522e+00	7.2173977e-01
7.4214257e+08	-1.3002127e+00	7.2237772e-01
7.4214337e+08	-1.2996743e+00	7.2273640e-01
7.4214417e+08	-1.2993646e+00	7.2325337e-01
7.4214497e+08	-1.2993204e+00	7.2399234e-01
7.4214577e+08	-1.2987730e+00	7.2450835e-01
7.4214657e+08	-1.2985920e+00	7.2472211e-01
7.4214737e+08	-1.2986734e+00	7.2548397e-01
7.4214817e+08	-1.2982334e+00	7.2617464e-01
7.4214897e+08	-1.2976224e+00	7.2629140e-01
7.4214977e+08	-1.2975980e+00	7.2670924e-01
7.4215057e+08	-1.2974789e+00	7.2742621e-01
7.4215137e+08	-1.2970987e+00	7.2775410e-01
7.4215217e+08	-1.2965995e+00	7.2847198e-01
7.4215297e+08	-1.2963077e+00	7.2872368e-01
7.4215377e+08	-1.2956798e+00	7.2904537e-01
7.4215457e+08	-1.2954276e+00	7.2954387e-01
7.4215537e+08	-1.2953436e+00	7.3026774e-01
7.4215617e+08	-1.2948765e+00	7.3045586e-01
7.4215697e+08	-1.2946120e+00	7.3089011e-01
7.4215777e+08	-1.2941885e+00	7.3185626e-01
7.4215857e+08	-1.2940472e+00	7.3217981e-01
7.4215937e+08	-1.2937902e+00	7.3260743e-01
7.4216017e+08	-1.2936179e+00	7.3297017e-01
7.4216097e+08	-1.2933466e+00	7.3372381e-01
7.4216177e+08	-1.2925521e+00	7.3432536e-01
7.4216257e+08	-1.2926536e+00	7.3478254e-01
7.4216337e+08	-1.2921984e+00	7.3513123e-01
7.4216417e+08	-1.2917576e+00	7.3582616e-01
7.4216497e+08	-1.2919930e+00	7.3625709e-01
7.4216577e+08	-1.2915692e+00	7.3671521e-01
7.4216657e+08	-1.2911802e+00	7.3740157e-01
7.4216737e+08	-1.2908512e+00	7.3762236e-01
7.4216817e+08	-1.2907079e+00	7.3833241e-01
7.4216897e+08	-1.2901032e+00	7.3858869e-01
7.4216977e+08	-1.2899539e+00	7.3910002e-01
7.4217057e+08	-1.2896612e+00	7.3974520e-01
7.4217137e+08	-1.2891267e+00	7.4030011e-01
7.4217217e+08	-1.2892855e+00	7.4065678e-01
7.4217297e+08	-1.2887975e+00	7.4144461e-01
7.4217377e+08	-1.2886627e+00	7.4171554e-01
7.4217457e+08	-1.2880630e+00	7.4238132e-01
7.4217536e+08	-1.2877188e+00	7.4264605e-01
7.4217616e+08	-1.2875824e+00	7.4312984e-01
7.4217696e+08	-1.2872996e+00	7.4339957e-01
7.4217776e+08	-1.2868584e+00	7.4399987e-01
7.4217856e+08	-1.2865749e+00	7.4438873e-01
7.4217936e+08	-1.2863755e+00	7.4496980e-01
7.4218016e+08	-1.2860187e+00	7.4548082e-01
7.4218096e+08	-1.2859653e+00	7.4587106e-01
7.4218176e+08	-1.2853360e+00	7.4654686e-01
7.4218256e+08	-1.2850467e+00	7.4678958e-01
7.4218336e+08	-1.2846135e+00	7.4754233e-01
7.4218416e+08	-1.2842742e+00	7.4791055e-01
7.4218496e+08	-1.2842348e+00	7.4834300e-01
7.4218576e+08	-1.2837503e+00	7.4915228e-01
7.4218656e+08	-1.2835184e+00	7.4941971e-01
7.4218736e+08	-1.2832397e+00	7.4971958e-01
7.4218816e+08	-1.2830162e+00	7.5040867e-01
7.4218896e+08	-1.2826548e+00	7.5096614e-01
7.4218976e+08	-1.2823928e+00	7.5140769e-01
7.4219056e+08	-1.2820108e+00	7.5181878e-01
7.4219136e+08	-1.2819590e+00	7.5231070e-01
7.4219216e+08	-1.2814773e+00	7.5282686e-01
7.4219296e+08	-1.2809901e+00	7.5311742e-01
7.4219376e+08	-1.2809470e+00	7.5375952e-01
7.4219456e+08	-1.2805497e+00	7.5426277e-01
7.4219536e+08	-1.2803799e+00	7.5474678e-01
7.4219616e+08	-1.2800915e+00	7.5505483e-01
7.4219696e+08	-1.2795894e+00	7.5555943e-01
7.4219776e+08	-1.2797095e+00	7.5648076e-01
7.4219856e+08	-1.2792434e+00	7.5670649e-01
7.4219936e+08	-1.2789604e+00	7.5731537e-01
7.4220016e+08	-1.2786073e+00	7.5764227e-01
7.4220096e+08	-1.2781135e+00	7.5824636e-01
7.4220176e+08	-1.2780296e+00	7.5877051e-01
7.4220256e+08	-1.2778224e+00	7.5881250e-01
7.4220336e+08	-1.2771627e+00	7.5949772e-01
7.4220416e+08	-1.2770873e+00	7.5996013e-01
7.4220496e+08	-1.2768192e+00	7.6073756e-01
7.4220576e+08	-1.2766566e+00	7.6106122e-01
7.4220656e+08	-1.2761705e+00	7.6153735e-01
7.4220736e+08	-1.2760012e+00	7.6198739e-01
7.4220816e+08	-1.2755375e+00	7.6242728e-01
7.4220896e+08	-1.2753135e+00	7.6289537e-01
7.4220976e+08	-1.2745914e+00	7.6329278e-01
7.4221056e+08	-1.2746410e+00	7.6392144e-01
7.4221136e+08	-1.2743784e+00	7.6409834e-01
7.4221216e+08	-1.2737784e+00	7.6479053e-01
7.4221296e+08	-1.2737041e+00	7.6528749e-01
7.4221376e+08	-1.2734510e+00	7.6556370e-01
7.4221456e+08	-1.2729984e+00	7.6601387e-01
7.4221536e+08	-1.2726869e+00	7.6678322e-01
7.4221616e+08	-1.2724649e+00	7.6735276e-01
7.4221696e+08	-1.2722640e+00	7.6736800e-01
7.4221776e+08	-1.2721005e+00	7.6803159e-01
7.4221856e+08	-1.2714260e+00	7.6866411e-01
7.4221936e+08	-1.2710269e+00	7.6898892e-01
7.4222016e+08	-1.2710870e+00	7.6988446e-01
7.4222096e+08	-1.2709473e+00	7.7030665e-01
7.4222176e+08	-1.2703938e+00	7.7052552e-01
7.4222256e+08	-1.2698575e+00	7.7097211e-01
7.4222336e+08	-1.2699234e+00	7.7151446e-01
7.4222416e+08	-1.2693656e+00	7.7194534e-01
7.4222496e+08	-1.2693227e+00	7.7227005e-01
7.4222575e+08	-1.2689415e+00	7.7285820e-01
7.4222655e+08	-1.2683946e+00	7.7318267e-01
7.4222735e+08	-1.2681447e+00	7.7399168e-01
7.4222815e+08	-1.2679714e+00	7.7430587e-01
7.4222895e+08	-1.2677853e+00	7.7485296e-01
7.4222975e+08	-1.2672846e+00	7.7511195e-01
7.4223055e+08	-1.2671867e+00	7.7551069e-01
7.4223135e+08	-1.2666171e+00	7.7600916e-01
7.4223215e+08	-1.2665487e+00	7.7683186e-01
7.4223295e+08	-1.2662556e+00	7.7706239e-01
7.4223375e+08	-1.2659696e+00	7.7779755e-01
7.4223455e+08	-1.2657765e+00	7.7771278e-01
7.4223535e+08	-1.2652636e+00	7.7833210e-01
7.4223615e+08	-1.2651403e+00	7.7914482e-01
7.4223695e+08	-1.2646111e+00	7.7917456e-01
7.4223775e+08	-1.2644769e+00	7.7972076e-01
7.4223855e+08	-1.2639941e+00	7.7992548e-01
7.4223935e+08	-1.2634103e+00	7.8074989e-01
7.4224015e+08	-1.2634455e+00	7.8131436e-01
7.4224095e+08	-1.2629642e+00	7.8187120e-01
7.4224175e+08	-1.2625793e+00	7.8222054e-01
7.4224255e+08	-1.2623392e+00	7.8278452e-01
7.4224335e+08	-1.2621154e+00	7.8307970e-01
7.4224415e+08	-1.2618662e+00	7.8347934e-01
7.4224495e+08	-1.2615078e+00	7.8425658e-01
7.4224575e+08	-1.2611070e+00	7.8470839e-01
7.4224655e+08	-1.2608499e+00	7.8492725e-01
7.4224735e+08	-1.2609809e+00	7.8550546e-01
7.4224815e+08	-1.2604598e+00	7.8596717e-01
7.4224895e+08	-1.2602698e+00	7.8665824e-01
7.4224975e+08	-1.2597033e+00	7.8715088e-01
7.4225055e+08	-1.2597756e+00	7.8745529e-01
7.4225135e+08	-1.2590961e+00	7.8767402e-01
7.4225215e+08	-1.2587867e+00	7.8825163e-01
7.4225295e+08	-1.2588071e+00	7.8888532e-01
7.4225375e+08	-1.2582105e+00	7.8917686e-01
7.4225455e+08	-1.2581518e+00	7.8969218e-01
7.4225535e+08	-1.2576681e+00	7.8991541e-01
7.4225615e+08	-1.2576600e+00	7.9043112e-01
7.4225695e+08	-1.2571840e+00	7.9086356e-01
7.4225775e+08	-1.2567843e+00	7.9151234e-01
7.4225855e+08	-1.2563616e+00	7.9196567e-01
7.4225935e+08	-1.2563077e+00	7.9254811e-01
7.4226015e+08	-1.2556208e+00	7.9274042e-01
7.4226095e+08	-1.2554587e+00	7.9312947e-01
7.4226175e+08	-1.2553132e+00	7.9391845e-01
7.4226255e+08	-1.2548299e+00	7.9439756e-01
7.4226335e+08	-1.2546949e+00	7.9452591e-01
7.4226415e+08	-1.2548656e+00	7.9556429e-01
7.4226495e+08	-1.2539064e+00	7.9600290e-01
7.4226575e+08	-1.2538770e+00	7.9631341e-01
7.4226655e+08	-1.2534299e+00	7.9654982e-01
7.4226735e+08	-1.2533016e+00	7.9709845e-01
7.4226815e+08	-1.2531534e+00	7.9759222e-01
7.4226895e+08	-1.2527254e+00	7.9777127e-01
7.4226975e+08	-1.2525250e+00	7.9821730e-01
7.4227055e+08	-1.2518605e+00	7.9924048e-01
7.4227135e+08	-1.2517886e+00	7.9948766e-01
7.4227215e+08	-1.2518151e+00	7.9969515e-01
7.4227295e+08	-1.2514090e+00	8.0043719e-01
7.4227375e+08	-1.2505295e+00	8.0082452e-01
7.4227455e+08	-1.2505537e+00	8.0103959e-01
7.4227534e+08	-1.2502353e+00	8.0177098e-01
7.4227614e+08	-1.2497728e+00	8.0236830e-01
7.4227694e+08	-1.2491962e+00	8.0284903e-01
7.4227774e+08	-1.2493583e+00	8.0322425e-01
7.4227854e+08	-1.2488107e+00	8.0395230e-01
7.4227934e+08	-1.2487389e+00	8.0413579e-01
7.4228014e+08	-1.2481352e+00	8.0480967e-01
7.4228094e+08	-1.2481584e+00	8.0480442e-01
7.4228174e+08	-1.2476720e+00	8.0549396e-01
7.4228254e+08	-1.2474046e+00	8.0593237e-01
7.4228334e+08	-1.2472112e+00	8.0658684e-01
7.4228414e+08	-1.2466500e+00	8.0670265e-01
7.4228494e+08	-1.2460803e+00	8.0715014e-01
7.4228574e+08	-1.2460272e+00	8.0754758e-01
7.4228654e+08	-1.2457601e+00	8.0796279e-01
7.4228734e+08	-1.2450484e+00	8.0851447e-01
7.4228814e+08	-1.2449039e+00	8.0883531e-01
7.4228894e+08	-1.2449509e+00	8.0912951e-01
7.4228974e+08	-1.2443885e+00	8.0976547e-01
7.4229054e+08	-1.2443885e+00	8.1001925e-01
7.4229134e+08	-1.2439075e+00	8.1056244e-01
7.4229214e+08	-1.2434699e+00	8.1100989e-01
7.4229294e+08	-1.2436178e+00	8.1150328e-01
7.4229374e+08	-1.2429311e+00	8.1186606e-01
7.4229454e+08	-1.2428642e+00	8.1268384e-01
7.4229534e+08	-1.2425101e+00	8.1285006e-01
7.4229614e+08	-1.2421321e+00	8.1339543e-01
7.4229694e+08	-1.2417000e+00	8.1365796e-01
7.4229774e+08	-1.2416857e+00	8.1417071e-01
7.4229854e+08	-1.2410353e+00	8.1478299e-01
7.4229934e+08	-1.2408612e+00	8.1511765e-01
7.4230014e+08	-1.2407222e+00	8.1564033e-01
7.4230094e+08	-1.2403707e+00	8.1636211e-01
7.4230174e+08	-1.2399763e+00	8.1647074e-01
7.4230254e+08	-1.2396775e+00	8.1708131e-01
7.4230334e+08	-1.2394972e+00	8.1741092e-01
7.4230414e+08	-1.2392243e+00	8.1792252e-01
7.4230494e+08	-1.2384998e+00	8.1841372e-01
7.4230574e+08	-1.2385686e+00	8.1877155e-01
7.4230654e+08	-1.2379133e+00	8.1935887e-01
7.4230734e+08	-1.2378510e+00	8.1970142e-01
7.4230814e+08	-1.2374960e+00	8.2018381e-01
7.4230894e+08	-1.2373146e+00	8.2046295e-01
7.4230974e+08	-1.2367930e+00	8.2106874e-01
7.4231054e+08	-1.2361468e+00	8.2153405e-01
7.4231134e+08	-1.2363855e+00	8.2184734e-01
7.4231214e+08	-1.2360321e+00	8.2209892e-01
7.4231294e+08	-1.2353452e+00	8.2284292e-01
7.4231374e+08	-1.2353438e+00	8.2310004e-01
7.4231454e+08	-1.2353473e+00	8.2343481e-01
7.4231534e+08	-1.2347357e+00	8.2438087e-01
7.4231614e+08	-1.2343448e+00	8.2452947e-01
7.4231694e+08	-1.2338164e+00	8.2514885e-01
7.4231774e+08	-1.2337588e+00	8.2537893e-01
7.4231854e+08	-1.2335456e+00	8.2587521e-01
7.4231934e+08	-1.2326211e+00	8.2615070e-01
7.4232014e+08	-1.2329817e+00	8.2672231e-01
7.4232094e+08	-1.2327472e+00	8.2738877e-01
7.4232174e+08	-1.2322345e+00	8.2759130e-01
7.4232254e+08	-1.2321738e+00	8.2816965e-01
7.4232334e+08	-1.2316168e+00	8.2842599e-01
7.4232414e+08	-1.2312620e+00	8.2905694e-01
7.4232494e+08	-1.2309357e+00	8.2938755e-01
7.4232573e+08	-1.2307578e+00	8.2999022e-01
7.4232653e+08	-1.2303533e+00	8.3033299e-01
7.4232733e+08	-1.2300775e+00	8.3090073e-01
7.4232813e+08	-1.2295330e+00	8.3105331e-01
7.4232893e+08	-1.2294341e+00	8.3147136e-01
7.4232973e+08	-1.2292580e+00	8.3197885e-01
7.4233053e+08	-1.2286848e+00	8.3255955e-01
7.4233133e+08	-1.2283602e+00	8.3262046e-01
7.4233213e+08	-1.2280252e+00	8.3326466e-01
7.4233293e+08	-1.2278868e+00	8.3391941e-01
7.4233373e+08	-1.2275857e+00	8.3421438e-01
7.4233453e+08	-1.2274720e+00	8.3479498e-01
7.4233533e+08	-1.2269302e+00	8.3542871e-01
7.4233613e+08	-1.2266995e+00	8.3547597e-01
7.4233693e+08	-1.2260970e+00	8.3595579e-01
7.4233773e+08	-1.2260760e+00	8.3627091e-01
7.4233853e+08	-1.2258070e+00	8.3685214e-01
7.4233933e+08	-1.2255406e+00	8.3731684e-01
7.4234013e+08	-1.2254303e+00	8.3793815e-01
7.4234093e+08	-1.2246913e+00	8.3837214e-01
7.4234173e+08	-1.2245885e+00	8.3878211e-01
7.4234253e+08	-1.2242324e+00	8.3909618e-01
7.4234333e+08	-1.2237754e+00	8.3926360e-01
7.4234413e+08	-1.2234864e+00	8.3978995e-01
7.4234493e+08	-1.2229307e+00	8.4030627e-01
7.4234573e+08	-1.2225281e+00	8.4099900e-01
7.4234653e+08	-1.2224373e+00	8.4118963e-01
7.4234733e+08	-1.2223925e+00	8.4170062e-01
7.4234813e+08	-1.2217785e+00	8.4194562e-01
7.4234893e+08	-1.2216512e+00	8.4249147e-01
7.4234973e+08	-1.2213004e+00	8.4322804e-01
7.4235053e+08	-1.2209954e+00	8.4318647e-01
7.4235133e+08	-1.2209633e+00	8.4357606e-01
7.4235213e+08	-1.2202100e+00	8.4451046e-01
7.4235293e+08	-1.2200525e+00	8.4444236e-01
7.4235373e+08	-1.2195664e+00	8.4522414e-01
7.4235453e+08	-1.2189598e+00	8.4549304e-01
7.4235533e+08	-1.2188684e+00	8.4601266e-01
7.4235613e+08	-1.2188667e+00	8.4641045e-01
7.4235693e+08	-1.2183550e+00	8.4675255e-01
7.4235773e+08	-1.2179189e+00	8.4729940e-01
7.4235853e+08	-1.2175872e+00	8.4784151e-01
7.4235933e+08	-1.2174948e+00	8.4788925e-01
7.4236013e+08	-1.2171853e+00	8.4850583e-01
7.4236093e+08	-1.2169287e+00	8.4876347e-01
7.4236173e+08	-1.2162596e+00	8.4960126e-01
7.4236253e+08	-1.2162793e+00	8.4995749e-01
7.4236333e+08	-1.2161177e+00	8.5009695e-01
7.4236413e+08	-1.2155616e+00	8.5066483e-01
7.4236493e+08	-1.2153893e+00	8.5116000e-01
7.4236573e+08	-1.2146958e+00	8.5141374e-01
7.4236653e+08	-1.2144196e+00	8.5210272e-01
7.4236733e+08	-1.2142226e+00	8.5239135e-01
7.4236813e+08	-1.2138143e+00	8.5283790e-01
7.4236893e+08	-1.2135718e+00	8.5344090e-01
7.4236973e+08	-1.2132398e+00	8.5355332e-01
7.4237053e+08	-1.2128872e+00	8.5436011e-01
7.4237133e+08	-1.2126107e+00	8.5426376e-01
7.4237213e+08	-1.2122781e+00	8.5502156e-01
7.4237293e+08	-1.2120582e+00	8.5555895e-01
7.4237373e+08	-1.2120042e+00	8.5577093e-01
7.4237453e+08	-1.2112156e+00	8.5659466e-01
7.4237532e+08	-1.2111528e+00	8.5684536e-01
7.4237612e+08	-1.2104974e+00	8.5707782e-01
7.4237692e+08	-1.2104521e+00	8.5751178e-01
7.4237772e+08	-1.2099457e+00	8.5785054e-01
7.4237852e+08	-1.2095502e+00	8.5834921e-01
7.4237932e+08	-1.2096007e+00	8.5857232e-01
7.4238012e+08	-1.2089664e+00	8.5919069e-01
7.4238092e+08	-1.2088770e+00	8.5972848e-01
7.4238172e+08	-1.2087750e+00	8.6023965e-01
7.4238252e+08	-1.2083344e+00	8.6057036e-01
7.4238332e+08	-1.2081408e+00	8.6080520e-01
7.4238412e+08	-1.2077272e+00	8.6143217e-01
7.4238492e+08	-1.2073618e+00	8.6206431e-01
7.4238572e+08	-1.2071029e+00	8.6218011e-01
7.4238652e+08	-1.2067400e+00	8.6276679e-01
7.4238732e+08	-1.2064753e+00	8.6322546e-01
7.4238812e+08	-1.2061313e+00	8.6383535e-01
7.4238892e+08	-1.2056725e+00	8.6407712e-01
7.4238972e+08	-1.2052781e+00	8.6419822e-01
7.4239052e+08	-1.2052980e+00	8.6481312e-01
7.4239132e+08	-1.2047183e+00	8.6530919e-01
7.4239212e+08	-1.2043377e+00	8.6568863e-01
7.4239292e+08	-1.2043485e+00	8.6627112e-01
7.4239372e+08	-1.2037732e+00	8.6647527e-01
7.4239452e+08	-1.2037003e+00	8.6674314e-01
7.4239532e+08	-1.2034583e+00	8.6734563e-01
7.4239612e+08	-1.2029849e+00	8.6795991e-01
7.4239692e+08	-1.2023958e+00	8.6792345e-01
