# Source ADC	Temp 100.0 mK	PDUT -85.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER6	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 35.25 dB	AttVIQ 12201130093 27.5 dB
# LOAtt 4.5 dB	InAtt 12.04 dB	OutAtt 4.4 dB
# LNA 35.0 dB	RTA 82.0 dB	DC 1.0
# Rigol 	ch 2	0.026 W	2.01 V	0.012 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 20.0 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
1.0268476e+09	-1.6234766e-01	1.5538741e-01
1.0268486e+09	-1.6228844e-01	1.5550441e-01
1.0268496e+09	-1.6222147e-01	1.5552118e-01
1.0268506e+09	-1.6219036e-01	1.5566486e-01
1.0268516e+09	-1.6220905e-01	1.5566801e-01
1.0268526e+09	-1.6201767e-01	1.5581089e-01
1.0268536e+09	-1.6199969e-01	1.5584280e-01
1.0268546e+09	-1.6188021e-01	1.5593686e-01
1.0268556e+09	-1.6186426e-01	1.5601622e-01
1.0268566e+09	-1.6181758e-01	1.5605584e-01
1.0268576e+09	-1.6176914e-01	1.5613502e-01
1.0268586e+09	-1.6173862e-01	1.5618877e-01
1.0268596e+09	-1.6159830e-01	1.5621060e-01
1.0268606e+09	-1.6153513e-01	1.5638517e-01
1.0268616e+09	-1.6139312e-01	1.5640458e-01
1.0268626e+09	-1.6142458e-01	1.5649683e-01
1.0268636e+09	-1.6128393e-01	1.5651672e-01
1.0268646e+09	-1.6127185e-01	1.5665758e-01
1.0268656e+09	-1.6122737e-01	1.5663483e-01
1.0268666e+09	-1.6108848e-01	1.5680209e-01
1.0268676e+09	-1.6098813e-01	1.5685567e-01
1.0268686e+09	-1.6100210e-01	1.5692838e-01
1.0268696e+09	-1.6094453e-01	1.5697254e-01
1.0268706e+09	-1.6089913e-01	1.5696363e-01
1.0268716e+09	-1.6081711e-01	1.5715010e-01
1.0268726e+09	-1.6068041e-01	1.5719566e-01
1.0268736e+09	-1.6071030e-01	1.5717970e-01
1.0268746e+09	-1.6058856e-01	1.5732204e-01
1.0268756e+09	-1.6050618e-01	1.5734207e-01
1.0268766e+09	-1.6054447e-01	1.5745571e-01
1.0268776e+09	-1.6036680e-01	1.5756704e-01
1.0268786e+09	-1.6037698e-01	1.5763823e-01
1.0268796e+09	-1.6024281e-01	1.5771485e-01
1.0268806e+09	-1.6020656e-01	1.5773767e-01
1.0268816e+09	-1.6015832e-01	1.5772938e-01
1.0268826e+09	-1.6008846e-01	1.5784515e-01
1.0268836e+09	-1.5991684e-01	1.5800760e-01
1.0268846e+09	-1.5995744e-01	1.5795107e-01
1.0268856e+09	-1.5994737e-01	1.5804088e-01
1.0268866e+09	-1.5977502e-01	1.5815023e-01
1.0268876e+09	-1.5975081e-01	1.5818871e-01
1.0268886e+09	-1.5971965e-01	1.5823290e-01
1.0268896e+09	-1.5968107e-01	1.5840959e-01
1.0268906e+09	-1.5947828e-01	1.5839380e-01
1.0268916e+09	-1.5953666e-01	1.5848561e-01
1.0268926e+09	-1.5944280e-01	1.5856483e-01
1.0268936e+09	-1.5936261e-01	1.5866184e-01
1.0268946e+09	-1.5928346e-01	1.5875752e-01
1.0268956e+09	-1.5921573e-01	1.5878962e-01
1.0268966e+09	-1.5911181e-01	1.5895323e-01
1.0268976e+09	-1.5902964e-01	1.5892166e-01
1.0268986e+09	-1.5901274e-01	1.5894936e-01
1.0268996e+09	-1.5893593e-01	1.5896031e-01
1.0269006e+09	-1.5892258e-01	1.5911366e-01
1.0269016e+09	-1.5881767e-01	1.5923128e-01
1.0269026e+09	-1.5878504e-01	1.5933277e-01
1.0269036e+09	-1.5861945e-01	1.5935686e-01
1.0269046e+09	-1.5857236e-01	1.5931731e-01
1.0269056e+09	-1.5851101e-01	1.5947343e-01
1.0269066e+09	-1.5848648e-01	1.5946325e-01
1.0269076e+09	-1.5846131e-01	1.5964354e-01
1.0269086e+09	-1.5829096e-01	1.5972033e-01
1.0269096e+09	-1.5818707e-01	1.5974874e-01
1.0269106e+09	-1.5820205e-01	1.5978049e-01
1.0269116e+09	-1.5802180e-01	1.5993341e-01
1.0269126e+09	-1.5800530e-01	1.5995458e-01
1.0269136e+09	-1.5794487e-01	1.6004256e-01
1.0269146e+09	-1.5795406e-01	1.6010591e-01
1.0269156e+09	-1.5795569e-01	1.6026913e-01
1.0269166e+09	-1.5779105e-01	1.6020240e-01
1.0269176e+09	-1.5771468e-01	1.6033242e-01
1.0269186e+09	-1.5763451e-01	1.6038079e-01
1.0269196e+09	-1.5760059e-01	1.6043779e-01
1.0269206e+09	-1.5754110e-01	1.6053279e-01
1.0269216e+09	-1.5747942e-01	1.6055010e-01
1.0269226e+09	-1.5737775e-01	1.6069000e-01
1.0269236e+09	-1.5717196e-01	1.6070162e-01
1.0269246e+09	-1.5721783e-01	1.6080506e-01
1.0269256e+09	-1.5721463e-01	1.6077314e-01
1.0269266e+09	-1.5714772e-01	1.6090928e-01
1.0269276e+09	-1.5698137e-01	1.6101890e-01
1.0269286e+09	-1.5693339e-01	1.6119058e-01
1.0269296e+09	-1.5685059e-01	1.6119190e-01
1.0269306e+09	-1.5670868e-01	1.6120661e-01
1.0269316e+09	-1.5678716e-01	1.6123022e-01
1.0269326e+09	-1.5670759e-01	1.6134844e-01
1.0269336e+09	-1.5665238e-01	1.6148317e-01
1.0269346e+09	-1.5655779e-01	1.6146834e-01
1.0269356e+09	-1.5645901e-01	1.6160029e-01
1.0269366e+09	-1.5632929e-01	1.6167285e-01
1.0269376e+09	-1.5635036e-01	1.6166955e-01
1.0269386e+09	-1.5625083e-01	1.6184662e-01
1.0269396e+09	-1.5618472e-01	1.6179746e-01
1.0269406e+09	-1.5617176e-01	1.6190524e-01
1.0269416e+09	-1.5607392e-01	1.6194740e-01
1.0269426e+09	-1.5606391e-01	1.6213283e-01
1.0269436e+09	-1.5586721e-01	1.6205296e-01
1.0269446e+09	-1.5584022e-01	1.6217241e-01
1.0269456e+09	-1.5584961e-01	1.6226368e-01
1.0269466e+09	-1.5579177e-01	1.6235080e-01
1.0269476e+09	-1.5565267e-01	1.6238850e-01
1.0269486e+09	-1.5562147e-01	1.6246057e-01
1.0269496e+09	-1.5555159e-01	1.6258633e-01
1.0269506e+09	-1.5543119e-01	1.6259526e-01
1.0269516e+09	-1.5538943e-01	1.6259258e-01
1.0269526e+09	-1.5536403e-01	1.6277922e-01
1.0269536e+09	-1.5521607e-01	1.6277907e-01
1.0269546e+09	-1.5519781e-01	1.6284656e-01
1.0269556e+09	-1.5510805e-01	1.6294054e-01
1.0269566e+09	-1.5504627e-01	1.6305882e-01
1.0269576e+09	-1.5496001e-01	1.6295566e-01
1.0269586e+09	-1.5482569e-01	1.6317165e-01
1.0269596e+09	-1.5478427e-01	1.6321722e-01
1.0269606e+09	-1.5478616e-01	1.6324937e-01
1.0269616e+09	-1.5457480e-01	1.6339492e-01
1.0269626e+09	-1.5464278e-01	1.6346665e-01
1.0269636e+09	-1.5457459e-01	1.6353139e-01
1.0269646e+09	-1.5447904e-01	1.6357989e-01
1.0269656e+09	-1.5432965e-01	1.6365307e-01
1.0269666e+09	-1.5434671e-01	1.6371624e-01
1.0269676e+09	-1.5418370e-01	1.6370552e-01
1.0269686e+09	-1.5411450e-01	1.6383754e-01
1.0269696e+09	-1.5417073e-01	1.6393305e-01
1.0269706e+09	-1.5406330e-01	1.6396249e-01
1.0269716e+09	-1.5400106e-01	1.6410639e-01
1.0269726e+09	-1.5390722e-01	1.6418426e-01
1.0269736e+09	-1.5389679e-01	1.6417600e-01
1.0269746e+09	-1.5379063e-01	1.6423927e-01
1.0269756e+09	-1.5361827e-01	1.6432949e-01
1.0269766e+09	-1.5358874e-01	1.6434191e-01
1.0269776e+09	-1.5351233e-01	1.6450455e-01
1.0269786e+09	-1.5351950e-01	1.6450783e-01
1.0269796e+09	-1.5338923e-01	1.6459701e-01
1.0269806e+09	-1.5330261e-01	1.6461155e-01
1.0269816e+09	-1.5320899e-01	1.6474177e-01
1.0269826e+09	-1.5318884e-01	1.6484438e-01
1.0269836e+09	-1.5316619e-01	1.6490277e-01
1.0269846e+09	-1.5299373e-01	1.6490300e-01
1.0269856e+09	-1.5299539e-01	1.6507506e-01
1.0269866e+09	-1.5293699e-01	1.6510648e-01
1.0269876e+09	-1.5285457e-01	1.6517449e-01
1.0269886e+09	-1.5270505e-01	1.6523627e-01
1.0269896e+09	-1.5268156e-01	1.6532435e-01
1.0269906e+09	-1.5261744e-01	1.6527900e-01
1.0269916e+09	-1.5256258e-01	1.6548182e-01
1.0269926e+09	-1.5248688e-01	1.6546757e-01
1.0269936e+09	-1.5247151e-01	1.6556291e-01
1.0269946e+09	-1.5227108e-01	1.6571235e-01
1.0269956e+09	-1.5222144e-01	1.6572605e-01
1.0269966e+09	-1.5217268e-01	1.6576992e-01
1.0269976e+09	-1.5205588e-01	1.6580507e-01
1.0269986e+09	-1.5200405e-01	1.6589515e-01
1.0269996e+09	-1.5196461e-01	1.6598156e-01
1.0270006e+09	-1.5192248e-01	1.6598302e-01
1.0270016e+09	-1.5187601e-01	1.6612694e-01
1.0270026e+09	-1.5178937e-01	1.6621103e-01
1.0270036e+09	-1.5168774e-01	1.6630005e-01
1.0270046e+09	-1.5161971e-01	1.6634277e-01
1.0270056e+09	-1.5145684e-01	1.6643607e-01
1.0270066e+09	-1.5141402e-01	1.6645986e-01
1.0270076e+09	-1.5141959e-01	1.6659401e-01
1.0270086e+09	-1.5127398e-01	1.6663345e-01
1.0270096e+09	-1.5116464e-01	1.6674379e-01
1.0270106e+09	-1.5108524e-01	1.6674593e-01
1.0270116e+09	-1.5105454e-01	1.6676167e-01
1.0270126e+09	-1.5102509e-01	1.6682108e-01
1.0270136e+09	-1.5097425e-01	1.6693925e-01
1.0270146e+09	-1.5082152e-01	1.6701673e-01
1.0270156e+09	-1.5081773e-01	1.6712138e-01
1.0270166e+09	-1.5068038e-01	1.6721097e-01
1.0270176e+09	-1.5064944e-01	1.6722952e-01
1.0270186e+09	-1.5052443e-01	1.6726575e-01
1.0270196e+09	-1.5049796e-01	1.6731058e-01
1.0270206e+09	-1.5033862e-01	1.6745813e-01
1.0270216e+09	-1.5035289e-01	1.6746289e-01
1.0270226e+09	-1.5021262e-01	1.6752876e-01
1.0270236e+09	-1.5020036e-01	1.6759595e-01
1.0270246e+09	-1.5014371e-01	1.6766132e-01
1.0270256e+09	-1.5006090e-01	1.6783599e-01
1.0270266e+09	-1.4996264e-01	1.6785739e-01
1.0270276e+09	-1.4994901e-01	1.6789878e-01
1.0270286e+09	-1.4981366e-01	1.6792786e-01
1.0270296e+09	-1.4975536e-01	1.6806872e-01
1.0270306e+09	-1.4962646e-01	1.6808795e-01
1.0270316e+09	-1.4957734e-01	1.6823132e-01
1.0270326e+09	-1.4952683e-01	1.6823892e-01
1.0270336e+09	-1.4955406e-01	1.6826764e-01
1.0270346e+09	-1.4937521e-01	1.6844409e-01
1.0270356e+09	-1.4926684e-01	1.6850365e-01
1.0270366e+09	-1.4917368e-01	1.6853554e-01
1.0270376e+09	-1.4916620e-01	1.6848844e-01
1.0270386e+09	-1.4917082e-01	1.6867724e-01
1.0270396e+09	-1.4893460e-01	1.6869582e-01
1.0270406e+09	-1.4889750e-01	1.6878523e-01
1.0270416e+09	-1.4878507e-01	1.6888726e-01
1.0270426e+09	-1.4873634e-01	1.6906493e-01
1.0270436e+09	-1.4867828e-01	1.6909712e-01
1.0270446e+09	-1.4865867e-01	1.6908469e-01
1.0270456e+09	-1.4863502e-01	1.6922879e-01
1.0270466e+09	-1.4848529e-01	1.6923227e-01
1.0270476e+09	-1.4846172e-01	1.6923318e-01
1.0270486e+09	-1.4831108e-01	1.6936976e-01
1.0270496e+09	-1.4827310e-01	1.6946226e-01
1.0270506e+09	-1.4819427e-01	1.6943878e-01
1.0270516e+09	-1.4807465e-01	1.6958218e-01
1.0270526e+09	-1.4800598e-01	1.6964600e-01
1.0270536e+09	-1.4790897e-01	1.6959836e-01
1.0270546e+09	-1.4786612e-01	1.6973027e-01
1.0270556e+09	-1.4780031e-01	1.6986209e-01
1.0270566e+09	-1.4770674e-01	1.6994443e-01
1.0270576e+09	-1.4759581e-01	1.6990836e-01
1.0270586e+09	-1.4752299e-01	1.7008663e-01
1.0270596e+09	-1.4762238e-01	1.7012625e-01
1.0270606e+09	-1.4743767e-01	1.7014871e-01
1.0270616e+09	-1.4735003e-01	1.7027287e-01
1.0270626e+09	-1.4732962e-01	1.7033803e-01
1.0270636e+09	-1.4712786e-01	1.7036605e-01
1.0270646e+09	-1.4715275e-01	1.7050426e-01
1.0270656e+09	-1.4701374e-01	1.7052017e-01
1.0270666e+09	-1.4694304e-01	1.7061935e-01
1.0270676e+09	-1.4693722e-01	1.7067616e-01
1.0270686e+09	-1.4679866e-01	1.7080240e-01
1.0270696e+09	-1.4665499e-01	1.7084967e-01
1.0270706e+09	-1.4671277e-01	1.7097578e-01
1.0270716e+09	-1.4661472e-01	1.7104004e-01
1.0270726e+09	-1.4652249e-01	1.7109398e-01
1.0270736e+09	-1.4642951e-01	1.7115861e-01
1.0270746e+09	-1.4631025e-01	1.7119236e-01
1.0270756e+09	-1.4629001e-01	1.7125375e-01
1.0270766e+09	-1.4619825e-01	1.7136362e-01
1.0270776e+09	-1.4614691e-01	1.7140665e-01
1.0270786e+09	-1.4606510e-01	1.7153438e-01
1.0270796e+09	-1.4600369e-01	1.7157360e-01
1.0270806e+09	-1.4592660e-01	1.7156210e-01
1.0270816e+09	-1.4588655e-01	1.7165394e-01
1.0270826e+09	-1.4574918e-01	1.7178929e-01
1.0270836e+09	-1.4559690e-01	1.7191235e-01
1.0270846e+09	-1.4556028e-01	1.7192289e-01
1.0270856e+09	-1.4544161e-01	1.7198234e-01
1.0270866e+09	-1.4543861e-01	1.7200990e-01
1.0270876e+09	-1.4534142e-01	1.7209450e-01
1.0270886e+09	-1.4521372e-01	1.7211958e-01
1.0270896e+09	-1.4523200e-01	1.7227122e-01
1.0270906e+09	-1.4505687e-01	1.7233165e-01
1.0270916e+09	-1.4498807e-01	1.7239341e-01
1.0270926e+09	-1.4495234e-01	1.7243942e-01
1.0270936e+09	-1.4490814e-01	1.7244533e-01
1.0270946e+09	-1.4481246e-01	1.7256937e-01
1.0270956e+09	-1.4472173e-01	1.7270156e-01
1.0270966e+09	-1.4463733e-01	1.7273879e-01
1.0270976e+09	-1.4457423e-01	1.7285553e-01
1.0270986e+09	-1.4449614e-01	1.7289271e-01
1.0270996e+09	-1.4444404e-01	1.7285715e-01
1.0271006e+09	-1.4429606e-01	1.7305346e-01
1.0271016e+09	-1.4417006e-01	1.7308114e-01
1.0271026e+09	-1.4420675e-01	1.7310209e-01
1.0271036e+09	-1.4407406e-01	1.7324970e-01
1.0271046e+09	-1.4400050e-01	1.7332369e-01
1.0271056e+09	-1.4387796e-01	1.7334328e-01
1.0271066e+09	-1.4387079e-01	1.7334072e-01
1.0271076e+09	-1.4379894e-01	1.7355626e-01
1.0271086e+09	-1.4360765e-01	1.7362184e-01
1.0271096e+09	-1.4355045e-01	1.7365859e-01
1.0271106e+09	-1.4353683e-01	1.7379728e-01
1.0271116e+09	-1.4346846e-01	1.7376945e-01
1.0271126e+09	-1.4336393e-01	1.7390674e-01
1.0271136e+09	-1.4315469e-01	1.7396567e-01
1.0271146e+09	-1.4320928e-01	1.7401876e-01
1.0271156e+09	-1.4308325e-01	1.7418392e-01
1.0271166e+09	-1.4297518e-01	1.7407112e-01
1.0271176e+09	-1.4292890e-01	1.7421236e-01
1.0271186e+09	-1.4284077e-01	1.7416798e-01
1.0271196e+09	-1.4278400e-01	1.7435722e-01
1.0271206e+09	-1.4269982e-01	1.7440877e-01
1.0271216e+09	-1.4260105e-01	1.7443988e-01
1.0271226e+09	-1.4249797e-01	1.7450835e-01
1.0271236e+09	-1.4245457e-01	1.7460214e-01
1.0271246e+09	-1.4241482e-01	1.7471887e-01
1.0271256e+09	-1.4223218e-01	1.7481747e-01
1.0271266e+09	-1.4219941e-01	1.7482717e-01
1.0271276e+09	-1.4216610e-01	1.7488660e-01
1.0271286e+09	-1.4204667e-01	1.7497737e-01
1.0271296e+09	-1.4199984e-01	1.7509638e-01
1.0271306e+09	-1.4193060e-01	1.7516813e-01
1.0271316e+09	-1.4176950e-01	1.7528699e-01
1.0271326e+09	-1.4171006e-01	1.7524922e-01
1.0271336e+09	-1.4168935e-01	1.7535115e-01
1.0271346e+09	-1.4147153e-01	1.7548677e-01
1.0271356e+09	-1.4149930e-01	1.7543620e-01
1.0271366e+09	-1.4141955e-01	1.7547894e-01
1.0271376e+09	-1.4133052e-01	1.7559402e-01
1.0271386e+09	-1.4125487e-01	1.7567774e-01
1.0271396e+09	-1.4113964e-01	1.7571598e-01
1.0271406e+09	-1.4103586e-01	1.7580471e-01
1.0271416e+09	-1.4097238e-01	1.7594735e-01
1.0271426e+09	-1.4082540e-01	1.7592199e-01
1.0271436e+09	-1.4075745e-01	1.7602374e-01
1.0271446e+09	-1.4070049e-01	1.7617618e-01
1.0271456e+09	-1.4064148e-01	1.7620720e-01
1.0271466e+09	-1.4048426e-01	1.7628149e-01
1.0271476e+09	-1.4042651e-01	1.7636604e-01
1.0271486e+09	-1.4028525e-01	1.7641571e-01
1.0271496e+09	-1.4025379e-01	1.7649254e-01
1.0271506e+09	-1.4010979e-01	1.7661946e-01
1.0271516e+09	-1.4005030e-01	1.7660393e-01
1.0271526e+09	-1.3990980e-01	1.7680093e-01
1.0271536e+09	-1.3992380e-01	1.7679691e-01
1.0271546e+09	-1.3984399e-01	1.7690296e-01
1.0271556e+09	-1.3969736e-01	1.7694950e-01
1.0271566e+09	-1.3972219e-01	1.7700640e-01
1.0271576e+09	-1.3958057e-01	1.7708951e-01
1.0271586e+09	-1.3940640e-01	1.7713117e-01
1.0271596e+09	-1.3938678e-01	1.7725101e-01
1.0271606e+09	-1.3928599e-01	1.7729879e-01
1.0271616e+09	-1.3927804e-01	1.7735285e-01
1.0271626e+09	-1.3910453e-01	1.7752229e-01
1.0271636e+09	-1.3900755e-01	1.7754543e-01
1.0271646e+09	-1.3900065e-01	1.7752661e-01
1.0271656e+09	-1.3887136e-01	1.7768186e-01
1.0271666e+09	-1.3877705e-01	1.7769505e-01
1.0271676e+09	-1.3873970e-01	1.7778120e-01
1.0271686e+09	-1.3866066e-01	1.7787346e-01
1.0271696e+09	-1.3855975e-01	1.7793085e-01
1.0271706e+09	-1.3855370e-01	1.7806958e-01
1.0271716e+09	-1.3832097e-01	1.7804899e-01
1.0271726e+09	-1.3831515e-01	1.7819811e-01
1.0271736e+09	-1.3822137e-01	1.7832416e-01
1.0271746e+09	-1.3810835e-01	1.7828409e-01
1.0271756e+09	-1.3799585e-01	1.7836702e-01
1.0271766e+09	-1.3792593e-01	1.7842796e-01
1.0271776e+09	-1.3785050e-01	1.7860228e-01
1.0271786e+09	-1.3774972e-01	1.7860727e-01
1.0271796e+09	-1.3752961e-01	1.7866422e-01
1.0271806e+09	-1.3756083e-01	1.7881781e-01
1.0271816e+09	-1.3741137e-01	1.7885093e-01
1.0271826e+09	-1.3745507e-01	1.7892560e-01
1.0271836e+09	-1.3721441e-01	1.7894497e-01
1.0271846e+09	-1.3716461e-01	1.7905938e-01
1.0271856e+09	-1.3712789e-01	1.7917835e-01
1.0271866e+09	-1.3692610e-01	1.7920885e-01
1.0271876e+09	-1.3692602e-01	1.7931012e-01
1.0271886e+09	-1.3682093e-01	1.7941367e-01
1.0271896e+09	-1.3671069e-01	1.7945126e-01
1.0271906e+09	-1.3667613e-01	1.7953469e-01
1.0271916e+09	-1.3647168e-01	1.7962470e-01
1.0271926e+09	-1.3644610e-01	1.7965158e-01
1.0271936e+09	-1.3634290e-01	1.7979014e-01
1.0271946e+09	-1.3626096e-01	1.7976456e-01
1.0271956e+09	-1.3612845e-01	1.7995143e-01
1.0271966e+09	-1.3598311e-01	1.7990126e-01
1.0271976e+09	-1.3598415e-01	1.8010689e-01
1.0271986e+09	-1.3591482e-01	1.8012297e-01
1.0271996e+09	-1.3577528e-01	1.8018891e-01
1.0272005e+09	-1.3566034e-01	1.8022449e-01
1.0272015e+09	-1.3557651e-01	1.8031350e-01
1.0272025e+09	-1.3550560e-01	1.8043767e-01
1.0272035e+09	-1.3536626e-01	1.8052607e-01
1.0272045e+09	-1.3531879e-01	1.8067460e-01
1.0272055e+09	-1.3506329e-01	1.8065609e-01
1.0272065e+09	-1.3511939e-01	1.8068673e-01
1.0272075e+09	-1.3499826e-01	1.8075593e-01
1.0272085e+09	-1.3496039e-01	1.8085537e-01
1.0272095e+09	-1.3491645e-01	1.8097201e-01
1.0272105e+09	-1.3468546e-01	1.8093555e-01
1.0272115e+09	-1.3464460e-01	1.8109397e-01
1.0272125e+09	-1.3447602e-01	1.8126313e-01
1.0272135e+09	-1.3443393e-01	1.8122825e-01
1.0272145e+09	-1.3429446e-01	1.8129230e-01
1.0272155e+09	-1.3418865e-01	1.8137874e-01
1.0272165e+09	-1.3413659e-01	1.8157235e-01
1.0272175e+09	-1.3404022e-01	1.8149954e-01
1.0272185e+09	-1.3387107e-01	1.8169978e-01
1.0272195e+09	-1.3382995e-01	1.8175950e-01
1.0272205e+09	-1.3377022e-01	1.8184383e-01
1.0272215e+09	-1.3367055e-01	1.8191781e-01
1.0272225e+09	-1.3345572e-01	1.8201409e-01
1.0272235e+09	-1.3340233e-01	1.8209210e-01
1.0272245e+09	-1.3332761e-01	1.8216581e-01
1.0272255e+09	-1.3315803e-01	1.8225069e-01
1.0272265e+09	-1.3311784e-01	1.8234654e-01
1.0272275e+09	-1.3307311e-01	1.8243049e-01
1.0272285e+09	-1.3278350e-01	1.8248039e-01
1.0272295e+09	-1.3289556e-01	1.8259088e-01
1.0272305e+09	-1.3264823e-01	1.8258677e-01
1.0272315e+09	-1.3257246e-01	1.8274968e-01
1.0272325e+09	-1.3251046e-01	1.8285294e-01
1.0272335e+09	-1.3240503e-01	1.8291649e-01
1.0272345e+09	-1.3223729e-01	1.8295053e-01
1.0272355e+09	-1.3212121e-01	1.8299761e-01
1.0272365e+09	-1.3210429e-01	1.8318619e-01
1.0272375e+09	-1.3192112e-01	1.8324952e-01
1.0272385e+09	-1.3187099e-01	1.8327106e-01
1.0272395e+09	-1.3181219e-01	1.8340820e-01
1.0272405e+09	-1.3168043e-01	1.8348669e-01
1.0272415e+09	-1.3159419e-01	1.8361738e-01
1.0272425e+09	-1.3148966e-01	1.8365672e-01
1.0272435e+09	-1.3132243e-01	1.8376081e-01
1.0272445e+09	-1.3119644e-01	1.8376501e-01
1.0272455e+09	-1.3109598e-01	1.8388973e-01
1.0272465e+09	-1.3103082e-01	1.8395966e-01
1.0272475e+09	-1.3082371e-01	1.8405445e-01
1.0272485e+09	-1.3081819e-01	1.8413209e-01
1.0272495e+09	-1.3069628e-01	1.8419660e-01
1.0272505e+09	-1.3055544e-01	1.8425916e-01
1.0272515e+09	-1.3036635e-01	1.8435155e-01
1.0272525e+09	-1.3027564e-01	1.8446519e-01
1.0272535e+09	-1.3017095e-01	1.8458830e-01
1.0272545e+09	-1.3008928e-01	1.8458787e-01
1.0272555e+09	-1.3002101e-01	1.8471546e-01
1.0272565e+09	-1.2986070e-01	1.8474707e-01
1.0272575e+09	-1.2985969e-01	1.8492944e-01
1.0272585e+09	-1.2960896e-01	1.8504431e-01
1.0272595e+09	-1.2949201e-01	1.8505835e-01
1.0272605e+09	-1.2942888e-01	1.8518727e-01
1.0272615e+09	-1.2924057e-01	1.8517533e-01
1.0272625e+09	-1.2914297e-01	1.8528926e-01
1.0272635e+09	-1.2896689e-01	1.8543204e-01
1.0272645e+09	-1.2891447e-01	1.8555384e-01
1.0272655e+09	-1.2879451e-01	1.8561598e-01
1.0272665e+09	-1.2863829e-01	1.8572974e-01
1.0272675e+09	-1.2855652e-01	1.8579281e-01
1.0272685e+09	-1.2846791e-01	1.8596531e-01
1.0272695e+09	-1.2830350e-01	1.8594989e-01
1.0272705e+09	-1.2820384e-01	1.8598125e-01
1.0272715e+09	-1.2810109e-01	1.8610346e-01
1.0272725e+09	-1.2793625e-01	1.8624735e-01
1.0272735e+09	-1.2774442e-01	1.8633518e-01
1.0272745e+09	-1.2771287e-01	1.8646249e-01
1.0272755e+09	-1.2756516e-01	1.8651296e-01
1.0272765e+09	-1.2741804e-01	1.8661554e-01
1.0272775e+09	-1.2724670e-01	1.8672200e-01
1.0272785e+09	-1.2725010e-01	1.8680989e-01
1.0272795e+09	-1.2707272e-01	1.8689762e-01
1.0272805e+09	-1.2692762e-01	1.8703907e-01
1.0272815e+09	-1.2677519e-01	1.8706947e-01
1.0272825e+09	-1.2670014e-01	1.8710809e-01
1.0272835e+09	-1.2657795e-01	1.8739201e-01
1.0272845e+09	-1.2638080e-01	1.8739652e-01
1.0272855e+09	-1.2622970e-01	1.8747797e-01
1.0272865e+09	-1.2610296e-01	1.8759781e-01
1.0272875e+09	-1.2590232e-01	1.8766394e-01
1.0272885e+09	-1.2576986e-01	1.8773814e-01
1.0272895e+09	-1.2567340e-01	1.8779034e-01
1.0272905e+09	-1.2556403e-01	1.8798514e-01
1.0272915e+09	-1.2542809e-01	1.8805852e-01
1.0272925e+09	-1.2527736e-01	1.8822579e-01
1.0272935e+09	-1.2513798e-01	1.8823221e-01
1.0272945e+09	-1.2494955e-01	1.8840106e-01
1.0272955e+09	-1.2481766e-01	1.8845616e-01
1.0272965e+09	-1.2465547e-01	1.8859624e-01
1.0272975e+09	-1.2454365e-01	1.8865847e-01
1.0272985e+09	-1.2445304e-01	1.8883598e-01
1.0272995e+09	-1.2424252e-01	1.8887102e-01
1.0273005e+09	-1.2407003e-01	1.8897693e-01
1.0273015e+09	-1.2392037e-01	1.8912575e-01
1.0273025e+09	-1.2374990e-01	1.8921277e-01
1.0273035e+09	-1.2359892e-01	1.8922821e-01
1.0273045e+09	-1.2349806e-01	1.8939106e-01
1.0273055e+09	-1.2337746e-01	1.8951617e-01
1.0273065e+09	-1.2311905e-01	1.8957018e-01
1.0273075e+09	-1.2297544e-01	1.8979002e-01
1.0273085e+09	-1.2287726e-01	1.8979764e-01
1.0273095e+09	-1.2265338e-01	1.8989095e-01
1.0273105e+09	-1.2255035e-01	1.9005215e-01
1.0273115e+09	-1.2233288e-01	1.9020536e-01
1.0273125e+09	-1.2219620e-01	1.9028143e-01
1.0273135e+09	-1.2199805e-01	1.9032722e-01
1.0273145e+09	-1.2185903e-01	1.9057353e-01
1.0273155e+09	-1.2164335e-01	1.9059106e-01
1.0273165e+09	-1.2149927e-01	1.9074143e-01
1.0273175e+09	-1.2131482e-01	1.9086997e-01
1.0273185e+09	-1.2111748e-01	1.9105868e-01
1.0273195e+09	-1.2092088e-01	1.9105025e-01
1.0273205e+09	-1.2073498e-01	1.9122298e-01
1.0273215e+09	-1.2057862e-01	1.9129647e-01
1.0273225e+09	-1.2028485e-01	1.9145378e-01
1.0273235e+09	-1.2018993e-01	1.9151808e-01
1.0273245e+09	-1.1997430e-01	1.9178810e-01
1.0273255e+09	-1.1979303e-01	1.9175271e-01
1.0273265e+09	-1.1962825e-01	1.9195312e-01
1.0273275e+09	-1.1935061e-01	1.9204609e-01
1.0273285e+09	-1.1920958e-01	1.9223395e-01
1.0273295e+09	-1.1902187e-01	1.9226101e-01
1.0273305e+09	-1.1868113e-01	1.9251680e-01
1.0273315e+09	-1.1856513e-01	1.9262342e-01
1.0273325e+09	-1.1839499e-01	1.9268874e-01
1.0273335e+09	-1.1811157e-01	1.9292673e-01
