# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 5.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0424743e+08	4.7543940e-01	-1.5136001e+00
7.0424797e+08	4.7525084e-01	-1.5134596e+00
7.0424850e+08	4.7476071e-01	-1.5136853e+00
7.0424903e+08	4.7470608e-01	-1.5135849e+00
7.0424957e+08	4.7423602e-01	-1.5139085e+00
7.0425010e+08	4.7415676e-01	-1.5139367e+00
7.0425063e+08	4.7353072e-01	-1.5143025e+00
7.0425117e+08	4.7301073e-01	-1.5142095e+00
7.0425170e+08	4.7268117e-01	-1.5139228e+00
7.0425223e+08	4.7248797e-01	-1.5140996e+00
7.0425277e+08	4.7242612e-01	-1.5142713e+00
7.0425330e+08	4.7213149e-01	-1.5143671e+00
7.0425383e+08	4.7184727e-01	-1.5142757e+00
7.0425437e+08	4.7163779e-01	-1.5147412e+00
7.0425490e+08	4.7105776e-01	-1.5147839e+00
7.0425543e+08	4.7061348e-01	-1.5150928e+00
7.0425597e+08	4.7034824e-01	-1.5150538e+00
7.0425650e+08	4.7024329e-01	-1.5150065e+00
7.0425703e+08	4.7008422e-01	-1.5151854e+00
7.0425757e+08	4.6939495e-01	-1.5151472e+00
7.0425810e+08	4.6909783e-01	-1.5154585e+00
7.0425863e+08	4.6876126e-01	-1.5157230e+00
7.0425917e+08	4.6866113e-01	-1.5154556e+00
7.0425970e+08	4.6819873e-01	-1.5154475e+00
7.0426023e+08	4.6762750e-01	-1.5158942e+00
7.0426077e+08	4.6760258e-01	-1.5160807e+00
7.0426130e+08	4.6730694e-01	-1.5161840e+00
7.0426183e+08	4.6700066e-01	-1.5161590e+00
7.0426237e+08	4.6672517e-01	-1.5163585e+00
7.0426290e+08	4.6644730e-01	-1.5165181e+00
7.0426343e+08	4.6578749e-01	-1.5163431e+00
7.0426396e+08	4.6530406e-01	-1.5162773e+00
7.0426450e+08	4.6539311e-01	-1.5166042e+00
7.0426503e+08	4.6534787e-01	-1.5167748e+00
7.0426556e+08	4.6465530e-01	-1.5165921e+00
7.0426610e+08	4.6417877e-01	-1.5167210e+00
7.0426663e+08	4.6398875e-01	-1.5168645e+00
7.0426716e+08	4.6364245e-01	-1.5170388e+00
7.0426770e+08	4.6329859e-01	-1.5172955e+00
7.0426823e+08	4.6281247e-01	-1.5175846e+00
7.0426876e+08	4.6267756e-01	-1.5172615e+00
7.0426930e+08	4.6245446e-01	-1.5171005e+00
7.0426983e+08	4.6207201e-01	-1.5172794e+00
7.0427036e+08	4.6189642e-01	-1.5173780e+00
7.0427090e+08	4.6162340e-01	-1.5175760e+00
7.0427143e+08	4.6141343e-01	-1.5175118e+00
7.0427196e+08	4.6073251e-01	-1.5179873e+00
7.0427250e+08	4.6033689e-01	-1.5179478e+00
7.0427303e+08	4.6026290e-01	-1.5179701e+00
7.0427356e+08	4.5982762e-01	-1.5179652e+00
7.0427410e+08	4.5967598e-01	-1.5182722e+00
7.0427463e+08	4.5918704e-01	-1.5183864e+00
7.0427516e+08	4.5907537e-01	-1.5185061e+00
7.0427570e+08	4.5850700e-01	-1.5184252e+00
7.0427623e+08	4.5814233e-01	-1.5186824e+00
7.0427676e+08	4.5784116e-01	-1.5186961e+00
7.0427730e+08	4.5782123e-01	-1.5190343e+00
7.0427783e+08	4.5741600e-01	-1.5187378e+00
7.0427836e+08	4.5698857e-01	-1.5191873e+00
7.0427890e+08	4.5678396e-01	-1.5190787e+00
7.0427943e+08	4.5631660e-01	-1.5191159e+00
7.0427996e+08	4.5577853e-01	-1.5192851e+00
7.0428050e+08	4.5555338e-01	-1.5191554e+00
7.0428103e+08	4.5558016e-01	-1.5192638e+00
7.0428156e+08	4.5510360e-01	-1.5192574e+00
7.0428210e+08	4.5488238e-01	-1.5194640e+00
7.0428263e+08	4.5432953e-01	-1.5198860e+00
7.0428316e+08	4.5438272e-01	-1.5197970e+00
7.0428370e+08	4.5394295e-01	-1.5203413e+00
7.0428423e+08	4.5343496e-01	-1.5202013e+00
7.0428476e+08	4.5346089e-01	-1.5201837e+00
7.0428530e+08	4.5318614e-01	-1.5203768e+00
7.0428583e+08	4.5232375e-01	-1.5203621e+00
7.0428636e+08	4.5232563e-01	-1.5207062e+00
7.0428690e+08	4.5184763e-01	-1.5205879e+00
7.0428743e+08	4.5165611e-01	-1.5206974e+00
7.0428796e+08	4.5125364e-01	-1.5209296e+00
7.0428849e+08	4.5097731e-01	-1.5209232e+00
7.0428903e+08	4.5047715e-01	-1.5209647e+00
7.0428956e+08	4.5037910e-01	-1.5210940e+00
7.0429009e+08	4.4989638e-01	-1.5211544e+00
7.0429063e+08	4.4954567e-01	-1.5210767e+00
7.0429116e+08	4.4933878e-01	-1.5212582e+00
7.0429169e+08	4.4874830e-01	-1.5214331e+00
7.0429223e+08	4.4876334e-01	-1.5213352e+00
7.0429276e+08	4.4837625e-01	-1.5213680e+00
7.0429329e+08	4.4801656e-01	-1.5217948e+00
7.0429383e+08	4.4767070e-01	-1.5217562e+00
7.0429436e+08	4.4727846e-01	-1.5216563e+00
7.0429489e+08	4.4705236e-01	-1.5219306e+00
7.0429543e+08	4.4643600e-01	-1.5219142e+00
7.0429596e+08	4.4625774e-01	-1.5218393e+00
7.0429649e+08	4.4616037e-01	-1.5222070e+00
7.0429703e+08	4.4573345e-01	-1.5221222e+00
7.0429756e+08	4.4517629e-01	-1.5221709e+00
7.0429809e+08	4.4507877e-01	-1.5227719e+00
7.0429863e+08	4.4478708e-01	-1.5226717e+00
7.0429916e+08	4.4450685e-01	-1.5227774e+00
7.0429969e+08	4.4388296e-01	-1.5227204e+00
7.0430023e+08	4.4381811e-01	-1.5227454e+00
7.0430076e+08	4.4350627e-01	-1.5230405e+00
7.0430129e+08	4.4298968e-01	-1.5232739e+00
7.0430183e+08	4.4319715e-01	-1.5231157e+00
7.0430236e+08	4.4251975e-01	-1.5234862e+00
7.0430289e+08	4.4220263e-01	-1.5233548e+00
7.0430343e+08	4.4164911e-01	-1.5234026e+00
7.0430396e+08	4.4162580e-01	-1.5235172e+00
7.0430449e+08	4.4133932e-01	-1.5235223e+00
7.0430503e+08	4.4066444e-01	-1.5236152e+00
7.0430556e+08	4.4070731e-01	-1.5237743e+00
7.0430609e+08	4.4023529e-01	-1.5240551e+00
7.0430663e+08	4.4016638e-01	-1.5238399e+00
7.0430716e+08	4.3964276e-01	-1.5240255e+00
7.0430769e+08	4.3931202e-01	-1.5240814e+00
7.0430823e+08	4.3896372e-01	-1.5243066e+00
7.0430876e+08	4.3876358e-01	-1.5244564e+00
7.0430929e+08	4.3812805e-01	-1.5246902e+00
7.0430983e+08	4.3784328e-01	-1.5246570e+00
7.0431036e+08	4.3794956e-01	-1.5248669e+00
7.0431089e+08	4.3773545e-01	-1.5249366e+00
7.0431143e+08	4.3703915e-01	-1.5246964e+00
7.0431196e+08	4.3679669e-01	-1.5248415e+00
7.0431249e+08	4.3652600e-01	-1.5249714e+00
7.0431302e+08	4.3623567e-01	-1.5253959e+00
7.0431356e+08	4.3561080e-01	-1.5253435e+00
7.0431409e+08	4.3563146e-01	-1.5253251e+00
7.0431462e+08	4.3504744e-01	-1.5252238e+00
7.0431516e+08	4.3475987e-01	-1.5254976e+00
7.0431569e+08	4.3440262e-01	-1.5251541e+00
7.0431622e+08	4.3431454e-01	-1.5252802e+00
7.0431676e+08	4.3372274e-01	-1.5256881e+00
7.0431729e+08	4.3361473e-01	-1.5258977e+00
7.0431782e+08	4.3318693e-01	-1.5256043e+00
7.0431836e+08	4.3277930e-01	-1.5260954e+00
7.0431889e+08	4.3251104e-01	-1.5262178e+00
7.0431942e+08	4.3192271e-01	-1.5263093e+00
7.0431996e+08	4.3187742e-01	-1.5263991e+00
7.0432049e+08	4.3171313e-01	-1.5261413e+00
7.0432102e+08	4.3158533e-01	-1.5262038e+00
7.0432156e+08	4.3110538e-01	-1.5263074e+00
7.0432209e+08	4.3042003e-01	-1.5266075e+00
7.0432262e+08	4.3034553e-01	-1.5264735e+00
7.0432316e+08	4.2999549e-01	-1.5267131e+00
7.0432369e+08	4.2989108e-01	-1.5266417e+00
7.0432422e+08	4.2948107e-01	-1.5268913e+00
7.0432476e+08	4.2885848e-01	-1.5273221e+00
7.0432529e+08	4.2876867e-01	-1.5271631e+00
7.0432582e+08	4.2845377e-01	-1.5271833e+00
7.0432636e+08	4.2782455e-01	-1.5270231e+00
7.0432689e+08	4.2760610e-01	-1.5274325e+00
7.0432742e+08	4.2739338e-01	-1.5273530e+00
7.0432796e+08	4.2691094e-01	-1.5274402e+00
7.0432849e+08	4.2682791e-01	-1.5274565e+00
7.0432902e+08	4.2630678e-01	-1.5276646e+00
7.0432956e+08	4.2617237e-01	-1.5276684e+00
7.0433009e+08	4.2559607e-01	-1.5279728e+00
7.0433062e+08	4.2523453e-01	-1.5278453e+00
7.0433116e+08	4.2533097e-01	-1.5276659e+00
7.0433169e+08	4.2482735e-01	-1.5276823e+00
7.0433222e+08	4.2447541e-01	-1.5284474e+00
7.0433276e+08	4.2423922e-01	-1.5282397e+00
7.0433329e+08	4.2382221e-01	-1.5284316e+00
7.0433382e+08	4.2359592e-01	-1.5285592e+00
7.0433436e+08	4.2342724e-01	-1.5288344e+00
7.0433489e+08	4.2268639e-01	-1.5282879e+00
7.0433542e+08	4.2239852e-01	-1.5287380e+00
7.0433596e+08	4.2218736e-01	-1.5286832e+00
7.0433649e+08	4.2168471e-01	-1.5288210e+00
7.0433702e+08	4.2171718e-01	-1.5289122e+00
7.0433755e+08	4.2120244e-01	-1.5290524e+00
7.0433809e+08	4.2141932e-01	-1.5291213e+00
7.0433862e+08	4.2037038e-01	-1.5291323e+00
7.0433915e+08	4.2020810e-01	-1.5294963e+00
7.0433969e+08	4.1968908e-01	-1.5292880e+00
7.0434022e+08	4.1969400e-01	-1.5296016e+00
7.0434075e+08	4.1913301e-01	-1.5291595e+00
7.0434129e+08	4.1886665e-01	-1.5292337e+00
7.0434182e+08	4.1826353e-01	-1.5295962e+00
7.0434235e+08	4.1811703e-01	-1.5298479e+00
7.0434289e+08	4.1827891e-01	-1.5301205e+00
7.0434342e+08	4.1745714e-01	-1.5300703e+00
7.0434395e+08	4.1742543e-01	-1.5302601e+00
7.0434449e+08	4.1700845e-01	-1.5302211e+00
7.0434502e+08	4.1636565e-01	-1.5304874e+00
7.0434555e+08	4.1642057e-01	-1.5304727e+00
7.0434609e+08	4.1570325e-01	-1.5302321e+00
7.0434662e+08	4.1556429e-01	-1.5306638e+00
7.0434715e+08	4.1512911e-01	-1.5304170e+00
7.0434769e+08	4.1519592e-01	-1.5307910e+00
7.0434822e+08	4.1451399e-01	-1.5310270e+00
7.0434875e+08	4.1435412e-01	-1.5313400e+00
7.0434929e+08	4.1401263e-01	-1.5310157e+00
7.0434982e+08	4.1390747e-01	-1.5310735e+00
7.0435035e+08	4.1350722e-01	-1.5311325e+00
7.0435089e+08	4.1288628e-01	-1.5314874e+00
7.0435142e+08	4.1284441e-01	-1.5312767e+00
7.0435195e+08	4.1256548e-01	-1.5313014e+00
7.0435249e+08	4.1225404e-01	-1.5315821e+00
7.0435302e+08	4.1186523e-01	-1.5315931e+00
7.0435355e+08	4.1139239e-01	-1.5319545e+00
7.0435409e+08	4.1130468e-01	-1.5320213e+00
7.0435462e+08	4.1104408e-01	-1.5322206e+00
7.0435515e+08	4.1049563e-01	-1.5321437e+00
7.0435569e+08	4.1023171e-01	-1.5318561e+00
7.0435622e+08	4.1022981e-01	-1.5320422e+00
7.0435675e+08	4.0965264e-01	-1.5323413e+00
7.0435729e+08	4.0932871e-01	-1.5320936e+00
7.0435782e+08	4.0864947e-01	-1.5324337e+00
7.0435835e+08	4.0864636e-01	-1.5324865e+00
7.0435889e+08	4.0837576e-01	-1.5326187e+00
7.0435942e+08	4.0794069e-01	-1.5325475e+00
7.0435995e+08	4.0736900e-01	-1.5324474e+00
7.0436049e+08	4.0728823e-01	-1.5325379e+00
7.0436102e+08	4.0692694e-01	-1.5327086e+00
7.0436155e+08	4.0679157e-01	-1.5327821e+00
7.0436209e+08	4.0620685e-01	-1.5328520e+00
7.0436262e+08	4.0608211e-01	-1.5329876e+00
7.0436315e+08	4.0582722e-01	-1.5332835e+00
7.0436368e+08	4.0557984e-01	-1.5332628e+00
7.0436422e+08	4.0508012e-01	-1.5332794e+00
7.0436475e+08	4.0466471e-01	-1.5335426e+00
7.0436528e+08	4.0441310e-01	-1.5334552e+00
7.0436582e+08	4.0389305e-01	-1.5333632e+00
7.0436635e+08	4.0386058e-01	-1.5338370e+00
7.0436688e+08	4.0327545e-01	-1.5341397e+00
7.0436742e+08	4.0324445e-01	-1.5340781e+00
7.0436795e+08	4.0260706e-01	-1.5338152e+00
7.0436848e+08	4.0205389e-01	-1.5340768e+00
7.0436902e+08	4.0200109e-01	-1.5339547e+00
7.0436955e+08	4.0191233e-01	-1.5341444e+00
7.0437008e+08	4.0157402e-01	-1.5344398e+00
7.0437062e+08	4.0103471e-01	-1.5342342e+00
7.0437115e+08	4.0058937e-01	-1.5346480e+00
7.0437168e+08	4.0040738e-01	-1.5345956e+00
7.0437222e+08	4.0028736e-01	-1.5345849e+00
7.0437275e+08	3.9974797e-01	-1.5348597e+00
7.0437328e+08	3.9952381e-01	-1.5345035e+00
7.0437382e+08	3.9926106e-01	-1.5349518e+00
7.0437435e+08	3.9886488e-01	-1.5350693e+00
7.0437488e+08	3.9850031e-01	-1.5347678e+00
7.0437542e+08	3.9797210e-01	-1.5351165e+00
7.0437595e+08	3.9767809e-01	-1.5351816e+00
7.0437648e+08	3.9750056e-01	-1.5355954e+00
7.0437702e+08	3.9738826e-01	-1.5351185e+00
7.0437755e+08	3.9684756e-01	-1.5355100e+00
7.0437808e+08	3.9667922e-01	-1.5357974e+00
7.0437862e+08	3.9626235e-01	-1.5355851e+00
7.0437915e+08	3.9602609e-01	-1.5356154e+00
7.0437968e+08	3.9558287e-01	-1.5360493e+00
7.0438022e+08	3.9538917e-01	-1.5355937e+00
7.0438075e+08	3.9525667e-01	-1.5359724e+00
7.0438128e+08	3.9456184e-01	-1.5363861e+00
7.0438182e+08	3.9439181e-01	-1.5363827e+00
7.0438235e+08	3.9383415e-01	-1.5363986e+00
7.0438288e+08	3.9371182e-01	-1.5363043e+00
7.0438342e+08	3.9333132e-01	-1.5366381e+00
7.0438395e+08	3.9315299e-01	-1.5366486e+00
7.0438448e+08	3.9290526e-01	-1.5367219e+00
7.0438502e+08	3.9244659e-01	-1.5368587e+00
7.0438555e+08	3.9171072e-01	-1.5371363e+00
7.0438608e+08	3.9187053e-01	-1.5369462e+00
7.0438662e+08	3.9137197e-01	-1.5373463e+00
7.0438715e+08	3.9090666e-01	-1.5370379e+00
7.0438768e+08	3.9066024e-01	-1.5370328e+00
7.0438821e+08	3.9066410e-01	-1.5371952e+00
7.0438875e+08	3.9007615e-01	-1.5371971e+00
7.0438928e+08	3.8953620e-01	-1.5376217e+00
7.0438981e+08	3.8932362e-01	-1.5373704e+00
7.0439035e+08	3.8905748e-01	-1.5376888e+00
7.0439088e+08	3.8898342e-01	-1.5377582e+00
7.0439141e+08	3.8849251e-01	-1.5375489e+00
7.0439195e+08	3.8815970e-01	-1.5380899e+00
7.0439248e+08	3.8802994e-01	-1.5381623e+00
7.0439301e+08	3.8783204e-01	-1.5380249e+00
7.0439355e+08	3.8731902e-01	-1.5379835e+00
7.0439408e+08	3.8680970e-01	-1.5381799e+00
7.0439461e+08	3.8667719e-01	-1.5385181e+00
7.0439515e+08	3.8596762e-01	-1.5381569e+00
7.0439568e+08	3.8586950e-01	-1.5384211e+00
7.0439621e+08	3.8578554e-01	-1.5382771e+00
7.0439675e+08	3.8510736e-01	-1.5388630e+00
7.0439728e+08	3.8501138e-01	-1.5387014e+00
7.0439781e+08	3.8451426e-01	-1.5387960e+00
7.0439835e+08	3.8413296e-01	-1.5388713e+00
7.0439888e+08	3.8410965e-01	-1.5389611e+00
7.0439941e+08	3.8354431e-01	-1.5389831e+00
7.0439995e+08	3.8352339e-01	-1.5392977e+00
7.0440048e+08	3.8276491e-01	-1.5391462e+00
7.0440101e+08	3.8262939e-01	-1.5391044e+00
7.0440155e+08	3.8228433e-01	-1.5390684e+00
7.0440208e+08	3.8189161e-01	-1.5393537e+00
7.0440261e+08	3.8154532e-01	-1.5398727e+00
7.0440315e+08	3.8128236e-01	-1.5393785e+00
7.0440368e+08	3.8100848e-01	-1.5395837e+00
7.0440421e+08	3.8076750e-01	-1.5393505e+00
7.0440475e+08	3.8031605e-01	-1.5399157e+00
7.0440528e+08	3.7982157e-01	-1.5399736e+00
7.0440581e+08	3.7986770e-01	-1.5400758e+00
7.0440635e+08	3.7936492e-01	-1.5399087e+00
7.0440688e+08	3.7909073e-01	-1.5404303e+00
7.0440741e+08	3.7882228e-01	-1.5402673e+00
7.0440795e+08	3.7829567e-01	-1.5402100e+00
7.0440848e+08	3.7793167e-01	-1.5402708e+00
7.0440901e+08	3.7771308e-01	-1.5400087e+00
7.0440955e+08	3.7767662e-01	-1.5405207e+00
7.0441008e+08	3.7698154e-01	-1.5406122e+00
7.0441061e+08	3.7688728e-01	-1.5407369e+00
7.0441115e+08	3.7628377e-01	-1.5409603e+00
7.0441168e+08	3.7617074e-01	-1.5408356e+00
7.0441221e+08	3.7537247e-01	-1.5410636e+00
7.0441274e+08	3.7558561e-01	-1.5408905e+00
7.0441328e+08	3.7516680e-01	-1.5410034e+00
7.0441381e+08	3.7476609e-01	-1.5411890e+00
7.0441434e+08	3.7445141e-01	-1.5412557e+00
7.0441488e+08	3.7402429e-01	-1.5409060e+00
7.0441541e+08	3.7376742e-01	-1.5411604e+00
7.0441594e+08	3.7353180e-01	-1.5412777e+00
7.0441648e+08	3.7321851e-01	-1.5410901e+00
7.0441701e+08	3.7276827e-01	-1.5415695e+00
7.0441754e+08	3.7246443e-01	-1.5416020e+00
7.0441808e+08	3.7197489e-01	-1.5415721e+00
7.0441861e+08	3.7187048e-01	-1.5420070e+00
7.0441914e+08	3.7151043e-01	-1.5419107e+00
7.0441968e+08	3.7122307e-01	-1.5417396e+00
7.0442021e+08	3.7036869e-01	-1.5420286e+00
7.0442074e+08	3.7059773e-01	-1.5423775e+00
7.0442128e+08	3.7004571e-01	-1.5419853e+00
7.0442181e+08	3.6992117e-01	-1.5423516e+00
7.0442234e+08	3.6953850e-01	-1.5422937e+00
7.0442288e+08	3.6930570e-01	-1.5427187e+00
7.0442341e+08	3.6867317e-01	-1.5421537e+00
7.0442394e+08	3.6856647e-01	-1.5424964e+00
7.0442448e+08	3.6798963e-01	-1.5425490e+00
7.0442501e+08	3.6789739e-01	-1.5426337e+00
7.0442554e+08	3.6755519e-01	-1.5427876e+00
7.0442608e+08	3.6716377e-01	-1.5426491e+00
7.0442661e+08	3.6689014e-01	-1.5425934e+00
7.0442714e+08	3.6624557e-01	-1.5428011e+00
7.0442768e+08	3.6614478e-01	-1.5432233e+00
7.0442821e+08	3.6596142e-01	-1.5427170e+00
7.0442874e+08	3.6553599e-01	-1.5433192e+00
7.0442928e+08	3.6534850e-01	-1.5436439e+00
7.0442981e+08	3.6513641e-01	-1.5435393e+00
7.0443034e+08	3.6477189e-01	-1.5435155e+00
7.0443088e+08	3.6427102e-01	-1.5434863e+00
7.0443141e+08	3.6407789e-01	-1.5436152e+00
7.0443194e+08	3.6373009e-01	-1.5437992e+00
7.0443248e+08	3.6342619e-01	-1.5437417e+00
7.0443301e+08	3.6303496e-01	-1.5439630e+00
7.0443354e+08	3.6262107e-01	-1.5437397e+00
7.0443408e+08	3.6210732e-01	-1.5437453e+00
7.0443461e+08	3.6195727e-01	-1.5441400e+00
7.0443514e+08	3.6159750e-01	-1.5440380e+00
7.0443568e+08	3.6113472e-01	-1.5442513e+00
7.0443621e+08	3.6102419e-01	-1.5441637e+00
7.0443674e+08	3.6078894e-01	-1.5442290e+00
7.0443728e+08	3.6038612e-01	-1.5445699e+00
7.0443781e+08	3.6016597e-01	-1.5443859e+00
7.0443834e+08	3.5969840e-01	-1.5443979e+00
7.0443887e+08	3.5919824e-01	-1.5446334e+00
7.0443941e+08	3.5906749e-01	-1.5445142e+00
7.0443994e+08	3.5870460e-01	-1.5450422e+00
7.0444047e+08	3.5805756e-01	-1.5448007e+00
7.0444101e+08	3.5788781e-01	-1.5450074e+00
7.0444154e+08	3.5783722e-01	-1.5449782e+00
7.0444207e+08	3.5730091e-01	-1.5450334e+00
7.0444261e+08	3.5702750e-01	-1.5452530e+00
7.0444314e+08	3.5672405e-01	-1.5452445e+00
7.0444367e+08	3.5657341e-01	-1.5449747e+00
7.0444421e+08	3.5577857e-01	-1.5456307e+00
7.0444474e+08	3.5566731e-01	-1.5453237e+00
7.0444527e+08	3.5553111e-01	-1.5456838e+00
7.0444581e+08	3.5523069e-01	-1.5453757e+00
7.0444634e+08	3.5447442e-01	-1.5455049e+00
7.0444687e+08	3.5445330e-01	-1.5458706e+00
7.0444741e+08	3.5420672e-01	-1.5458675e+00
7.0444794e+08	3.5375667e-01	-1.5460900e+00
7.0444847e+08	3.5363422e-01	-1.5458282e+00
7.0444901e+08	3.5308207e-01	-1.5461403e+00
7.0444954e+08	3.5289880e-01	-1.5461854e+00
7.0445007e+08	3.5265565e-01	-1.5461047e+00
7.0445061e+08	3.5211443e-01	-1.5463494e+00
7.0445114e+08	3.5204296e-01	-1.5459186e+00
7.0445167e+08	3.5148426e-01	-1.5463829e+00
7.0445221e+08	3.5110673e-01	-1.5465025e+00
7.0445274e+08	3.5085534e-01	-1.5464193e+00
7.0445327e+08	3.5048497e-01	-1.5466800e+00
7.0445381e+08	3.5005017e-01	-1.5465266e+00
7.0445434e+08	3.4971518e-01	-1.5466269e+00
7.0445487e+08	3.4946336e-01	-1.5469108e+00
7.0445541e+08	3.4934653e-01	-1.5470338e+00
7.0445594e+08	3.4885109e-01	-1.5468940e+00
7.0445647e+08	3.4804076e-01	-1.5471458e+00
7.0445701e+08	3.4813455e-01	-1.5472351e+00
7.0445754e+08	3.4763128e-01	-1.5469608e+00
7.0445807e+08	3.4758539e-01	-1.5468867e+00
7.0445861e+08	3.4759180e-01	-1.5475865e+00
7.0445914e+08	3.4702007e-01	-1.5476699e+00
7.0445967e+08	3.4682805e-01	-1.5470823e+00
7.0446021e+08	3.4638674e-01	-1.5474862e+00
7.0446074e+08	3.4579161e-01	-1.5475680e+00
7.0446127e+08	3.4556460e-01	-1.5473118e+00
7.0446181e+08	3.4536834e-01	-1.5475777e+00
7.0446234e+08	3.4489936e-01	-1.5478809e+00
7.0446287e+08	3.4474342e-01	-1.5478353e+00
7.0446340e+08	3.4399418e-01	-1.5475525e+00
7.0446394e+08	3.4414006e-01	-1.5479768e+00
7.0446447e+08	3.4353618e-01	-1.5478640e+00
7.0446500e+08	3.4313425e-01	-1.5483673e+00
7.0446554e+08	3.4280309e-01	-1.5483242e+00
7.0446607e+08	3.4245810e-01	-1.5483036e+00
7.0446660e+08	3.4230049e-01	-1.5482952e+00
7.0446714e+08	3.4207932e-01	-1.5484380e+00
7.0446767e+08	3.4160068e-01	-1.5484011e+00
7.0446820e+08	3.4107512e-01	-1.5486645e+00
7.0446874e+08	3.4069492e-01	-1.5487696e+00
7.0446927e+08	3.4046239e-01	-1.5487526e+00
7.0446980e+08	3.4019851e-01	-1.5490231e+00
7.0447034e+08	3.4025251e-01	-1.5491011e+00
7.0447087e+08	3.3970921e-01	-1.5488823e+00
7.0447140e+08	3.3954363e-01	-1.5487514e+00
7.0447194e+08	3.3911583e-01	-1.5487656e+00
7.0447247e+08	3.3853923e-01	-1.5492787e+00
7.0447300e+08	3.3826394e-01	-1.5492121e+00
7.0447354e+08	3.3805741e-01	-1.5494911e+00
7.0447407e+08	3.3787139e-01	-1.5491541e+00
7.0447460e+08	3.3723112e-01	-1.5493880e+00
7.0447514e+08	3.3701759e-01	-1.5497636e+00
7.0447567e+08	3.3674595e-01	-1.5493760e+00
7.0447620e+08	3.3640627e-01	-1.5497380e+00
7.0447674e+08	3.3604597e-01	-1.5494759e+00
7.0447727e+08	3.3573396e-01	-1.5499275e+00
7.0447780e+08	3.3546307e-01	-1.5498477e+00
7.0447834e+08	3.3515511e-01	-1.5497112e+00
7.0447887e+08	3.3460775e-01	-1.5500240e+00
7.0447940e+08	3.3423546e-01	-1.5502378e+00
7.0447994e+08	3.3409405e-01	-1.5502848e+00
7.0448047e+08	3.3361985e-01	-1.5505036e+00
7.0448100e+08	3.3376175e-01	-1.5505083e+00
7.0448154e+08	3.3316744e-01	-1.5503323e+00
7.0448207e+08	3.3263293e-01	-1.5503864e+00
7.0448260e+08	3.3263387e-01	-1.5504459e+00
7.0448314e+08	3.3212337e-01	-1.5506489e+00
7.0448367e+08	3.3168067e-01	-1.5506431e+00
7.0448420e+08	3.3120635e-01	-1.5504828e+00
7.0448474e+08	3.3118722e-01	-1.5507023e+00
7.0448527e+08	3.3075780e-01	-1.5505888e+00
7.0448580e+08	3.3060624e-01	-1.5512785e+00
7.0448634e+08	3.3009819e-01	-1.5507118e+00
7.0448687e+08	3.2996389e-01	-1.5511365e+00
7.0448740e+08	3.2936983e-01	-1.5511359e+00
7.0448793e+08	3.2923517e-01	-1.5511700e+00
7.0448847e+08	3.2868634e-01	-1.5513117e+00
7.0448900e+08	3.2858520e-01	-1.5515218e+00
7.0448953e+08	3.2810049e-01	-1.5513212e+00
7.0449007e+08	3.2770068e-01	-1.5513909e+00
7.0449060e+08	3.2777107e-01	-1.5517994e+00
7.0449113e+08	3.2723070e-01	-1.5514599e+00
7.0449167e+08	3.2709708e-01	-1.5519786e+00
7.0449220e+08	3.2654478e-01	-1.5516189e+00
7.0449273e+08	3.2629947e-01	-1.5520811e+00
7.0449327e+08	3.2587826e-01	-1.5518996e+00
7.0449380e+08	3.2571207e-01	-1.5519302e+00
7.0449433e+08	3.2514872e-01	-1.5520994e+00
7.0449487e+08	3.2490041e-01	-1.5522411e+00
7.0449540e+08	3.2486893e-01	-1.5521922e+00
7.0449593e+08	3.2412553e-01	-1.5521800e+00
7.0449647e+08	3.2377092e-01	-1.5521709e+00
7.0449700e+08	3.2352640e-01	-1.5522880e+00
7.0449753e+08	3.2304650e-01	-1.5522442e+00
7.0449807e+08	3.2254936e-01	-1.5524202e+00
7.0449860e+08	3.2233331e-01	-1.5523572e+00
7.0449913e+08	3.2238116e-01	-1.5524813e+00
7.0449967e+08	3.2196058e-01	-1.5526724e+00
7.0450020e+08	3.2146079e-01	-1.5525630e+00
7.0450073e+08	3.2122325e-01	-1.5527927e+00
7.0450127e+08	3.2083851e-01	-1.5525748e+00
7.0450180e+08	3.2065461e-01	-1.5530648e+00
7.0450233e+08	3.2016572e-01	-1.5529514e+00
7.0450287e+08	3.2004591e-01	-1.5528566e+00
7.0450340e+08	3.1978803e-01	-1.5529268e+00
7.0450393e+08	3.1918770e-01	-1.5531521e+00
7.0450447e+08	3.1888982e-01	-1.5530796e+00
7.0450500e+08	3.1832762e-01	-1.5533130e+00
7.0450553e+08	3.1828996e-01	-1.5533924e+00
7.0450607e+08	3.1808370e-01	-1.5535005e+00
7.0450660e+08	3.1743585e-01	-1.5536998e+00
