# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4114097e+08	-1.4806057e+00	1.9796633e-01
7.4114177e+08	-1.4804664e+00	1.9875420e-01
7.4114257e+08	-1.4805615e+00	1.9917760e-01
7.4114337e+08	-1.4801443e+00	1.9961591e-01
7.4114417e+08	-1.4802550e+00	2.0010158e-01
7.4114497e+08	-1.4802217e+00	2.0039858e-01
7.4114577e+08	-1.4800376e+00	2.0150518e-01
7.4114657e+08	-1.4802261e+00	2.0157864e-01
7.4114737e+08	-1.4799200e+00	2.0238545e-01
7.4114817e+08	-1.4798088e+00	2.0272326e-01
7.4114897e+08	-1.4800764e+00	2.0335237e-01
7.4114977e+08	-1.4797552e+00	2.0383178e-01
7.4115057e+08	-1.4794981e+00	2.0431376e-01
7.4115137e+08	-1.4793347e+00	2.0484072e-01
7.4115217e+08	-1.4797532e+00	2.0540099e-01
7.4115297e+08	-1.4796524e+00	2.0587070e-01
7.4115377e+08	-1.4793057e+00	2.0640742e-01
7.4115457e+08	-1.4794356e+00	2.0691874e-01
7.4115537e+08	-1.4792627e+00	2.0748547e-01
7.4115617e+08	-1.4791964e+00	2.0789373e-01
7.4115697e+08	-1.4791895e+00	2.0871592e-01
7.4115777e+08	-1.4791414e+00	2.0868245e-01
7.4115857e+08	-1.4790021e+00	2.0960705e-01
7.4115937e+08	-1.4790134e+00	2.0996306e-01
7.4116017e+08	-1.4786818e+00	2.1040220e-01
7.4116097e+08	-1.4788804e+00	2.1122293e-01
7.4116177e+08	-1.4789316e+00	2.1167745e-01
7.4116257e+08	-1.4786059e+00	2.1251186e-01
7.4116337e+08	-1.4784775e+00	2.1254035e-01
7.4116417e+08	-1.4783561e+00	2.1289983e-01
7.4116497e+08	-1.4785252e+00	2.1366827e-01
7.4116577e+08	-1.4781206e+00	2.1417146e-01
7.4116657e+08	-1.4779202e+00	2.1471556e-01
7.4116737e+08	-1.4779895e+00	2.1539711e-01
7.4116817e+08	-1.4780601e+00	2.1600505e-01
7.4116897e+08	-1.4781553e+00	2.1641825e-01
7.4116977e+08	-1.4778403e+00	2.1700573e-01
7.4117057e+08	-1.4777017e+00	2.1761809e-01
7.4117137e+08	-1.4776389e+00	2.1791785e-01
7.4117217e+08	-1.4777590e+00	2.1867678e-01
7.4117297e+08	-1.4776382e+00	2.1898263e-01
7.4117377e+08	-1.4773492e+00	2.1942806e-01
7.4117457e+08	-1.4775187e+00	2.1983643e-01
7.4117536e+08	-1.4772313e+00	2.2062902e-01
7.4117616e+08	-1.4770359e+00	2.2093922e-01
7.4117696e+08	-1.4773099e+00	2.2190954e-01
7.4117776e+08	-1.4771712e+00	2.2211160e-01
7.4117856e+08	-1.4770241e+00	2.2263339e-01
7.4117936e+08	-1.4769211e+00	2.2321433e-01
7.4118016e+08	-1.4771476e+00	2.2373663e-01
7.4118096e+08	-1.4764873e+00	2.2428596e-01
7.4118176e+08	-1.4768750e+00	2.2460921e-01
7.4118256e+08	-1.4767039e+00	2.2541126e-01
7.4118336e+08	-1.4767606e+00	2.2565860e-01
7.4118416e+08	-1.4765374e+00	2.2633030e-01
7.4118496e+08	-1.4761484e+00	2.2654638e-01
7.4118576e+08	-1.4761181e+00	2.2712778e-01
7.4118656e+08	-1.4760703e+00	2.2765969e-01
7.4118736e+08	-1.4760422e+00	2.2810875e-01
7.4118816e+08	-1.4759546e+00	2.2895961e-01
7.4118896e+08	-1.4760525e+00	2.2919431e-01
7.4118976e+08	-1.4757733e+00	2.2989434e-01
7.4119056e+08	-1.4758417e+00	2.3020613e-01
7.4119136e+08	-1.4755918e+00	2.3086131e-01
7.4119216e+08	-1.4756017e+00	2.3139041e-01
7.4119296e+08	-1.4756869e+00	2.3174675e-01
7.4119376e+08	-1.4752546e+00	2.3248057e-01
7.4119456e+08	-1.4752909e+00	2.3310492e-01
7.4119536e+08	-1.4752397e+00	2.3329370e-01
7.4119616e+08	-1.4750247e+00	2.3416073e-01
7.4119696e+08	-1.4752944e+00	2.3427424e-01
7.4119776e+08	-1.4750416e+00	2.3497586e-01
7.4119856e+08	-1.4748049e+00	2.3541335e-01
7.4119936e+08	-1.4748983e+00	2.3608394e-01
7.4120016e+08	-1.4749835e+00	2.3640114e-01
7.4120096e+08	-1.4747917e+00	2.3732827e-01
7.4120176e+08	-1.4747201e+00	2.3725983e-01
7.4120256e+08	-1.4746868e+00	2.3812139e-01
7.4120336e+08	-1.4748701e+00	2.3860136e-01
7.4120416e+08	-1.4743991e+00	2.3927992e-01
7.4120496e+08	-1.4744096e+00	2.3957111e-01
7.4120576e+08	-1.4739486e+00	2.4017199e-01
7.4120656e+08	-1.4740618e+00	2.4049133e-01
7.4120736e+08	-1.4741765e+00	2.4142182e-01
7.4120816e+08	-1.4740681e+00	2.4171398e-01
7.4120896e+08	-1.4741056e+00	2.4243817e-01
7.4120976e+08	-1.4737871e+00	2.4293279e-01
7.4121056e+08	-1.4736963e+00	2.4368876e-01
7.4121136e+08	-1.4736637e+00	2.4388733e-01
7.4121216e+08	-1.4738374e+00	2.4432311e-01
7.4121296e+08	-1.4734114e+00	2.4502617e-01
7.4121376e+08	-1.4737368e+00	2.4522475e-01
7.4121456e+08	-1.4733379e+00	2.4576982e-01
7.4121536e+08	-1.4734049e+00	2.4629890e-01
7.4121616e+08	-1.4732096e+00	2.4704992e-01
7.4121696e+08	-1.4728901e+00	2.4743804e-01
7.4121776e+08	-1.4726236e+00	2.4747873e-01
7.4121856e+08	-1.4728650e+00	2.4865160e-01
7.4121936e+08	-1.4729317e+00	2.4901744e-01
7.4122016e+08	-1.4725790e+00	2.4937558e-01
7.4122096e+08	-1.4727145e+00	2.5021773e-01
7.4122176e+08	-1.4723084e+00	2.5025495e-01
7.4122256e+08	-1.4722281e+00	2.5076671e-01
7.4122336e+08	-1.4723302e+00	2.5160877e-01
7.4122416e+08	-1.4722605e+00	2.5183823e-01
7.4122496e+08	-1.4720931e+00	2.5297483e-01
7.4122575e+08	-1.4719566e+00	2.5274623e-01
7.4122655e+08	-1.4721200e+00	2.5323235e-01
7.4122735e+08	-1.4718440e+00	2.5438470e-01
7.4122815e+08	-1.4716885e+00	2.5440993e-01
7.4122895e+08	-1.4715507e+00	2.5505473e-01
7.4122975e+08	-1.4716898e+00	2.5530338e-01
7.4123055e+08	-1.4715620e+00	2.5613321e-01
7.4123135e+08	-1.4713509e+00	2.5661670e-01
7.4123215e+08	-1.4713691e+00	2.5724013e-01
7.4123295e+08	-1.4711826e+00	2.5755203e-01
7.4123375e+08	-1.4712314e+00	2.5821453e-01
7.4123455e+08	-1.4714066e+00	2.5872766e-01
7.4123535e+08	-1.4709253e+00	2.5914479e-01
7.4123615e+08	-1.4705392e+00	2.5958177e-01
7.4123695e+08	-1.4709459e+00	2.6011456e-01
7.4123775e+08	-1.4705650e+00	2.6030726e-01
7.4123855e+08	-1.4705159e+00	2.6125750e-01
7.4123935e+08	-1.4702709e+00	2.6193162e-01
7.4124015e+08	-1.4702244e+00	2.6234512e-01
7.4124095e+08	-1.4701226e+00	2.6299691e-01
7.4124175e+08	-1.4702284e+00	2.6318487e-01
7.4124255e+08	-1.4701876e+00	2.6380361e-01
7.4124335e+08	-1.4698980e+00	2.6419067e-01
7.4124415e+08	-1.4698499e+00	2.6483116e-01
7.4124495e+08	-1.4701119e+00	2.6507549e-01
7.4124575e+08	-1.4697477e+00	2.6586548e-01
7.4124655e+08	-1.4697529e+00	2.6650571e-01
7.4124735e+08	-1.4694940e+00	2.6699999e-01
7.4124815e+08	-1.4695463e+00	2.6763074e-01
7.4124895e+08	-1.4692907e+00	2.6776726e-01
7.4124975e+08	-1.4690277e+00	2.6815027e-01
7.4125055e+08	-1.4691617e+00	2.6883949e-01
7.4125135e+08	-1.4684957e+00	2.6928792e-01
7.4125215e+08	-1.4688967e+00	2.6955490e-01
7.4125295e+08	-1.4690339e+00	2.7065559e-01
7.4125375e+08	-1.4685862e+00	2.7110958e-01
7.4125455e+08	-1.4683502e+00	2.7164476e-01
7.4125535e+08	-1.4682628e+00	2.7225281e-01
7.4125615e+08	-1.4684472e+00	2.7259049e-01
7.4125695e+08	-1.4684471e+00	2.7297474e-01
7.4125775e+08	-1.4686705e+00	2.7346401e-01
7.4125855e+08	-1.4684451e+00	2.7400850e-01
7.4125935e+08	-1.4682631e+00	2.7465685e-01
7.4126015e+08	-1.4677140e+00	2.7492388e-01
7.4126095e+08	-1.4680294e+00	2.7545693e-01
7.4126175e+08	-1.4680334e+00	2.7614719e-01
7.4126255e+08	-1.4674906e+00	2.7617974e-01
7.4126335e+08	-1.4676713e+00	2.7703971e-01
7.4126415e+08	-1.4676211e+00	2.7746660e-01
7.4126495e+08	-1.4675334e+00	2.7821618e-01
7.4126575e+08	-1.4671805e+00	2.7869206e-01
7.4126655e+08	-1.4672193e+00	2.7896498e-01
7.4126735e+08	-1.4673076e+00	2.7954956e-01
7.4126815e+08	-1.4669697e+00	2.7990189e-01
7.4126895e+08	-1.4669644e+00	2.8099338e-01
7.4126975e+08	-1.4669200e+00	2.8096145e-01
7.4127055e+08	-1.4663917e+00	2.8159373e-01
7.4127135e+08	-1.4663940e+00	2.8207632e-01
7.4127215e+08	-1.4664738e+00	2.8249548e-01
7.4127295e+08	-1.4664720e+00	2.8309148e-01
7.4127375e+08	-1.4663400e+00	2.8330616e-01
7.4127455e+08	-1.4661453e+00	2.8409194e-01
7.4127534e+08	-1.4661310e+00	2.8470045e-01
7.4127614e+08	-1.4659759e+00	2.8516808e-01
7.4127694e+08	-1.4659387e+00	2.8561649e-01
7.4127774e+08	-1.4658267e+00	2.8591867e-01
7.4127854e+08	-1.4656858e+00	2.8650133e-01
7.4127934e+08	-1.4655944e+00	2.8717011e-01
7.4128014e+08	-1.4656373e+00	2.8756203e-01
7.4128094e+08	-1.4653846e+00	2.8822202e-01
7.4128174e+08	-1.4655628e+00	2.8855647e-01
7.4128254e+08	-1.4652461e+00	2.8914180e-01
7.4128334e+08	-1.4652064e+00	2.8987854e-01
7.4128414e+08	-1.4648950e+00	2.9003170e-01
7.4128494e+08	-1.4645952e+00	2.9091348e-01
7.4128574e+08	-1.4649656e+00	2.9132927e-01
7.4128654e+08	-1.4645968e+00	2.9123476e-01
7.4128734e+08	-1.4643382e+00	2.9201233e-01
7.4128814e+08	-1.4646136e+00	2.9268637e-01
7.4128894e+08	-1.4641080e+00	2.9304644e-01
7.4128974e+08	-1.4640423e+00	2.9361300e-01
7.4129054e+08	-1.4642376e+00	2.9431849e-01
7.4129134e+08	-1.4641048e+00	2.9498284e-01
7.4129214e+08	-1.4637797e+00	2.9521025e-01
7.4129294e+08	-1.4637603e+00	2.9605172e-01
7.4129374e+08	-1.4637005e+00	2.9624798e-01
7.4129454e+08	-1.4636895e+00	2.9643632e-01
7.4129534e+08	-1.4638083e+00	2.9740302e-01
7.4129614e+08	-1.4634446e+00	2.9782047e-01
7.4129694e+08	-1.4634096e+00	2.9808887e-01
7.4129774e+08	-1.4631943e+00	2.9853184e-01
7.4129854e+08	-1.4632247e+00	2.9914180e-01
7.4129934e+08	-1.4629397e+00	2.9975384e-01
7.4130014e+08	-1.4628064e+00	3.0027245e-01
7.4130094e+08	-1.4628222e+00	3.0058943e-01
7.4130174e+08	-1.4628161e+00	3.0121249e-01
7.4130254e+08	-1.4626604e+00	3.0220329e-01
7.4130334e+08	-1.4625430e+00	3.0257048e-01
7.4130414e+08	-1.4624754e+00	3.0289797e-01
7.4130494e+08	-1.4623994e+00	3.0343472e-01
7.4130574e+08	-1.4619524e+00	3.0359831e-01
7.4130654e+08	-1.4618803e+00	3.0437940e-01
7.4130734e+08	-1.4623631e+00	3.0474298e-01
7.4130814e+08	-1.4618073e+00	3.0532321e-01
7.4130894e+08	-1.4618031e+00	3.0583110e-01
7.4130974e+08	-1.4618236e+00	3.0615751e-01
7.4131054e+08	-1.4619149e+00	3.0667488e-01
7.4131134e+08	-1.4617656e+00	3.0736220e-01
7.4131214e+08	-1.4612930e+00	3.0776570e-01
7.4131294e+08	-1.4609307e+00	3.0830112e-01
7.4131374e+08	-1.4614063e+00	3.0849516e-01
7.4131454e+08	-1.4609537e+00	3.0972166e-01
7.4131534e+08	-1.4610978e+00	3.0973267e-01
7.4131614e+08	-1.4608567e+00	3.1030187e-01
7.4131694e+08	-1.4603873e+00	3.1070397e-01
7.4131774e+08	-1.4606238e+00	3.1124442e-01
7.4131854e+08	-1.4605656e+00	3.1189646e-01
7.4131934e+08	-1.4604134e+00	3.1208781e-01
7.4132014e+08	-1.4601603e+00	3.1261326e-01
7.4132094e+08	-1.4602253e+00	3.1329254e-01
7.4132174e+08	-1.4602629e+00	3.1375510e-01
7.4132254e+08	-1.4597370e+00	3.1446679e-01
7.4132334e+08	-1.4597660e+00	3.1507050e-01
7.4132414e+08	-1.4595122e+00	3.1523853e-01
7.4132494e+08	-1.4594006e+00	3.1604295e-01
7.4132573e+08	-1.4596338e+00	3.1638515e-01
7.4132653e+08	-1.4593581e+00	3.1676837e-01
7.4132733e+08	-1.4590928e+00	3.1742957e-01
7.4132813e+08	-1.4589350e+00	3.1751026e-01
7.4132893e+08	-1.4588554e+00	3.1827606e-01
7.4132973e+08	-1.4589242e+00	3.1855499e-01
7.4133053e+08	-1.4587543e+00	3.1947405e-01
7.4133133e+08	-1.4587920e+00	3.1989895e-01
7.4133213e+08	-1.4586764e+00	3.2044789e-01
7.4133293e+08	-1.4582626e+00	3.2097338e-01
7.4133373e+08	-1.4581319e+00	3.2140982e-01
7.4133453e+08	-1.4581429e+00	3.2183605e-01
7.4133533e+08	-1.4579483e+00	3.2238246e-01
7.4133613e+08	-1.4580438e+00	3.2283100e-01
7.4133693e+08	-1.4578660e+00	3.2323031e-01
7.4133773e+08	-1.4574652e+00	3.2375034e-01
7.4133853e+08	-1.4575222e+00	3.2452649e-01
7.4133933e+08	-1.4573023e+00	3.2477245e-01
7.4134013e+08	-1.4573717e+00	3.2512893e-01
7.4134093e+08	-1.4571249e+00	3.2578417e-01
7.4134173e+08	-1.4571885e+00	3.2626482e-01
7.4134253e+08	-1.4569367e+00	3.2701296e-01
7.4134333e+08	-1.4566231e+00	3.2733366e-01
7.4134413e+08	-1.4567684e+00	3.2771932e-01
7.4134493e+08	-1.4567206e+00	3.2829293e-01
7.4134573e+08	-1.4562434e+00	3.2889767e-01
7.4134653e+08	-1.4564947e+00	3.2945706e-01
7.4134733e+08	-1.4562457e+00	3.3006546e-01
7.4134813e+08	-1.4562340e+00	3.3025036e-01
7.4134893e+08	-1.4561350e+00	3.3125964e-01
7.4134973e+08	-1.4562427e+00	3.3098984e-01
7.4135053e+08	-1.4561149e+00	3.3188454e-01
7.4135133e+08	-1.4559427e+00	3.3214588e-01
7.4135213e+08	-1.4557501e+00	3.3286090e-01
7.4135293e+08	-1.4552786e+00	3.3331360e-01
7.4135373e+08	-1.4551409e+00	3.3348186e-01
7.4135453e+08	-1.4551655e+00	3.3421093e-01
7.4135533e+08	-1.4552207e+00	3.3478253e-01
7.4135613e+08	-1.4552896e+00	3.3525695e-01
7.4135693e+08	-1.4550440e+00	3.3583642e-01
7.4135773e+08	-1.4549219e+00	3.3620812e-01
7.4135853e+08	-1.4547311e+00	3.3691933e-01
7.4135933e+08	-1.4544193e+00	3.3703135e-01
7.4136013e+08	-1.4543251e+00	3.3757373e-01
7.4136093e+08	-1.4548345e+00	3.3851961e-01
7.4136173e+08	-1.4544777e+00	3.3842246e-01
7.4136253e+08	-1.4542090e+00	3.3899508e-01
7.4136333e+08	-1.4540552e+00	3.3977098e-01
7.4136413e+08	-1.4537775e+00	3.4024671e-01
7.4136493e+08	-1.4537272e+00	3.4092411e-01
7.4136573e+08	-1.4537138e+00	3.4106583e-01
7.4136653e+08	-1.4535727e+00	3.4153764e-01
7.4136733e+08	-1.4532359e+00	3.4218555e-01
7.4136813e+08	-1.4529484e+00	3.4260185e-01
7.4136893e+08	-1.4531793e+00	3.4332005e-01
7.4136973e+08	-1.4529602e+00	3.4376265e-01
7.4137053e+08	-1.4527680e+00	3.4439267e-01
7.4137133e+08	-1.4528103e+00	3.4447010e-01
7.4137213e+08	-1.4525508e+00	3.4545985e-01
7.4137293e+08	-1.4527196e+00	3.4567706e-01
7.4137373e+08	-1.4523435e+00	3.4618487e-01
7.4137453e+08	-1.4520803e+00	3.4643627e-01
7.4137532e+08	-1.4522601e+00	3.4690144e-01
7.4137612e+08	-1.4520426e+00	3.4752525e-01
7.4137692e+08	-1.4517056e+00	3.4830010e-01
7.4137772e+08	-1.4518873e+00	3.4844576e-01
7.4137852e+08	-1.4516198e+00	3.4884810e-01
7.4137932e+08	-1.4515907e+00	3.4945469e-01
7.4138012e+08	-1.4515438e+00	3.4982673e-01
7.4138092e+08	-1.4513892e+00	3.5052638e-01
7.4138172e+08	-1.4512422e+00	3.5117210e-01
7.4138252e+08	-1.4510764e+00	3.5178915e-01
7.4138332e+08	-1.4510025e+00	3.5211513e-01
7.4138412e+08	-1.4506336e+00	3.5257181e-01
7.4138492e+08	-1.4508677e+00	3.5328192e-01
7.4138572e+08	-1.4503308e+00	3.5360107e-01
7.4138652e+08	-1.4505523e+00	3.5428580e-01
7.4138732e+08	-1.4503506e+00	3.5477109e-01
7.4138812e+08	-1.4501369e+00	3.5501483e-01
7.4138892e+08	-1.4502151e+00	3.5524517e-01
7.4138972e+08	-1.4497219e+00	3.5590200e-01
7.4139052e+08	-1.4497479e+00	3.5675909e-01
7.4139132e+08	-1.4496862e+00	3.5712337e-01
7.4139212e+08	-1.4497101e+00	3.5760478e-01
7.4139292e+08	-1.4494860e+00	3.5785894e-01
7.4139372e+08	-1.4492916e+00	3.5845571e-01
7.4139452e+08	-1.4492198e+00	3.5893670e-01
7.4139532e+08	-1.4493905e+00	3.5957877e-01
7.4139612e+08	-1.4489837e+00	3.5989793e-01
7.4139692e+08	-1.4490074e+00	3.6048034e-01
7.4139772e+08	-1.4486231e+00	3.6073416e-01
7.4139852e+08	-1.4484330e+00	3.6134426e-01
7.4139932e+08	-1.4482803e+00	3.6185390e-01
7.4140012e+08	-1.4485375e+00	3.6237135e-01
7.4140092e+08	-1.4479983e+00	3.6309470e-01
7.4140172e+08	-1.4480927e+00	3.6322834e-01
7.4140252e+08	-1.4479111e+00	3.6362706e-01
7.4140332e+08	-1.4477587e+00	3.6430720e-01
7.4140412e+08	-1.4475877e+00	3.6460044e-01
7.4140492e+08	-1.4473990e+00	3.6513960e-01
7.4140572e+08	-1.4474586e+00	3.6578178e-01
7.4140652e+08	-1.4473206e+00	3.6630443e-01
7.4140732e+08	-1.4472078e+00	3.6690472e-01
7.4140812e+08	-1.4471179e+00	3.6711982e-01
7.4140892e+08	-1.4470041e+00	3.6767295e-01
7.4140972e+08	-1.4468995e+00	3.6812631e-01
7.4141052e+08	-1.4467031e+00	3.6872990e-01
7.4141132e+08	-1.4466888e+00	3.6952513e-01
7.4141212e+08	-1.4463537e+00	3.6953695e-01
7.4141292e+08	-1.4464706e+00	3.7056799e-01
7.4141372e+08	-1.4462123e+00	3.7080510e-01
7.4141452e+08	-1.4459586e+00	3.7105347e-01
7.4141532e+08	-1.4461002e+00	3.7151646e-01
7.4141612e+08	-1.4457746e+00	3.7205105e-01
7.4141692e+08	-1.4457578e+00	3.7287436e-01
7.4141772e+08	-1.4456050e+00	3.7325674e-01
7.4141852e+08	-1.4453525e+00	3.7371096e-01
7.4141932e+08	-1.4454654e+00	3.7405029e-01
7.4142012e+08	-1.4449675e+00	3.7463494e-01
7.4142092e+08	-1.4450795e+00	3.7528546e-01
7.4142172e+08	-1.4448799e+00	3.7605155e-01
7.4142252e+08	-1.4447189e+00	3.7595933e-01
7.4142332e+08	-1.4444319e+00	3.7691639e-01
7.4142412e+08	-1.4444330e+00	3.7732515e-01
7.4142492e+08	-1.4443616e+00	3.7784488e-01
7.4142571e+08	-1.4440246e+00	3.7806719e-01
7.4142651e+08	-1.4441197e+00	3.7854197e-01
7.4142731e+08	-1.4440572e+00	3.7903751e-01
7.4142811e+08	-1.4441039e+00	3.7956356e-01
7.4142891e+08	-1.4436380e+00	3.8007214e-01
7.4142971e+08	-1.4434231e+00	3.8041316e-01
7.4143051e+08	-1.4433133e+00	3.8092505e-01
7.4143131e+08	-1.4434055e+00	3.8165316e-01
7.4143211e+08	-1.4432721e+00	3.8222404e-01
7.4143291e+08	-1.4428380e+00	3.8273798e-01
7.4143371e+08	-1.4428850e+00	3.8296472e-01
7.4143451e+08	-1.4429101e+00	3.8345060e-01
7.4143531e+08	-1.4425027e+00	3.8429769e-01
7.4143611e+08	-1.4423169e+00	3.8451345e-01
7.4143691e+08	-1.4422797e+00	3.8481438e-01
7.4143771e+08	-1.4421005e+00	3.8538965e-01
7.4143851e+08	-1.4420200e+00	3.8590512e-01
7.4143931e+08	-1.4417443e+00	3.8636121e-01
7.4144011e+08	-1.4420290e+00	3.8695263e-01
7.4144091e+08	-1.4416781e+00	3.8752230e-01
7.4144171e+08	-1.4417880e+00	3.8798792e-01
7.4144251e+08	-1.4412146e+00	3.8803725e-01
7.4144331e+08	-1.4413332e+00	3.8876367e-01
7.4144411e+08	-1.4412833e+00	3.8921117e-01
7.4144491e+08	-1.4411008e+00	3.8997466e-01
7.4144571e+08	-1.4407902e+00	3.9036349e-01
7.4144651e+08	-1.4407136e+00	3.9089710e-01
7.4144731e+08	-1.4406140e+00	3.9123897e-01
7.4144811e+08	-1.4405632e+00	3.9173494e-01
7.4144891e+08	-1.4405020e+00	3.9188006e-01
7.4144971e+08	-1.4402074e+00	3.9280254e-01
7.4145051e+08	-1.4401489e+00	3.9296074e-01
7.4145131e+08	-1.4398066e+00	3.9363081e-01
7.4145211e+08	-1.4396352e+00	3.9436417e-01
7.4145291e+08	-1.4395739e+00	3.9482577e-01
7.4145371e+08	-1.4395580e+00	3.9500069e-01
7.4145451e+08	-1.4394710e+00	3.9564517e-01
7.4145531e+08	-1.4393772e+00	3.9605197e-01
7.4145611e+08	-1.4393790e+00	3.9637877e-01
7.4145691e+08	-1.4390275e+00	3.9685864e-01
7.4145771e+08	-1.4385770e+00	3.9740519e-01
7.4145851e+08	-1.4389443e+00	3.9776043e-01
7.4145931e+08	-1.4384448e+00	3.9837421e-01
7.4146011e+08	-1.4381655e+00	3.9905198e-01
7.4146091e+08	-1.4378639e+00	3.9940420e-01
7.4146171e+08	-1.4379823e+00	4.0008282e-01
7.4146251e+08	-1.4381754e+00	4.0059587e-01
7.4146331e+08	-1.4378062e+00	4.0091767e-01
7.4146411e+08	-1.4373935e+00	4.0133951e-01
7.4146491e+08	-1.4371179e+00	4.0176716e-01
7.4146571e+08	-1.4372962e+00	4.0216849e-01
7.4146651e+08	-1.4372118e+00	4.0272814e-01
7.4146731e+08	-1.4370611e+00	4.0338843e-01
7.4146811e+08	-1.4371363e+00	4.0395952e-01
7.4146891e+08	-1.4370626e+00	4.0489370e-01
7.4146971e+08	-1.4364646e+00	4.0464059e-01
7.4147051e+08	-1.4362434e+00	4.0514243e-01
7.4147131e+08	-1.4365077e+00	4.0594405e-01
7.4147211e+08	-1.4363269e+00	4.0630322e-01
7.4147291e+08	-1.4359096e+00	4.0668511e-01
7.4147371e+08	-1.4357227e+00	4.0723018e-01
7.4147451e+08	-1.4355683e+00	4.0792216e-01
7.4147530e+08	-1.4357790e+00	4.0846608e-01
7.4147610e+08	-1.4353081e+00	4.0854785e-01
7.4147690e+08	-1.4355105e+00	4.0904345e-01
7.4147770e+08	-1.4349957e+00	4.0987767e-01
7.4147850e+08	-1.4350827e+00	4.0990046e-01
7.4147930e+08	-1.4347607e+00	4.1087185e-01
7.4148010e+08	-1.4347047e+00	4.1117384e-01
7.4148090e+08	-1.4346800e+00	4.1172547e-01
7.4148170e+08	-1.4347294e+00	4.1211916e-01
7.4148250e+08	-1.4342079e+00	4.1234002e-01
7.4148330e+08	-1.4343115e+00	4.1349733e-01
7.4148410e+08	-1.4341176e+00	4.1359190e-01
7.4148490e+08	-1.4338999e+00	4.1394800e-01
7.4148570e+08	-1.4338517e+00	4.1443246e-01
7.4148650e+08	-1.4334199e+00	4.1488374e-01
7.4148730e+08	-1.4332973e+00	4.1528446e-01
7.4148810e+08	-1.4334683e+00	4.1574591e-01
7.4148890e+08	-1.4329311e+00	4.1621121e-01
7.4148970e+08	-1.4331341e+00	4.1678558e-01
7.4149050e+08	-1.4328633e+00	4.1723981e-01
7.4149130e+08	-1.4328762e+00	4.1796475e-01
7.4149210e+08	-1.4327541e+00	4.1823454e-01
7.4149290e+08	-1.4324276e+00	4.1882736e-01
7.4149370e+08	-1.4324890e+00	4.1907384e-01
7.4149450e+08	-1.4322218e+00	4.1986276e-01
7.4149530e+08	-1.4321791e+00	4.2023412e-01
7.4149610e+08	-1.4318754e+00	4.2072817e-01
7.4149690e+08	-1.4315133e+00	4.2129763e-01
7.4149770e+08	-1.4316096e+00	4.2179792e-01
7.4149850e+08	-1.4313680e+00	4.2211762e-01
7.4149930e+08	-1.4311794e+00	4.2269420e-01
7.4150010e+08	-1.4313443e+00	4.2305960e-01
7.4150090e+08	-1.4310830e+00	4.2345486e-01
7.4150170e+08	-1.4310031e+00	4.2405356e-01
7.4150250e+08	-1.4306995e+00	4.2463202e-01
7.4150330e+08	-1.4302567e+00	4.2520418e-01
7.4150410e+08	-1.4301564e+00	4.2555747e-01
7.4150490e+08	-1.4300842e+00	4.2608318e-01
7.4150570e+08	-1.4300845e+00	4.2661204e-01
7.4150650e+08	-1.4303280e+00	4.2694578e-01
7.4150730e+08	-1.4301370e+00	4.2751714e-01
7.4150810e+08	-1.4295250e+00	4.2792805e-01
7.4150890e+08	-1.4298990e+00	4.2828607e-01
7.4150970e+08	-1.4294512e+00	4.2860604e-01
7.4151050e+08	-1.4292294e+00	4.2920172e-01
7.4151130e+08	-1.4290634e+00	4.2982398e-01
7.4151210e+08	-1.4288662e+00	4.3042354e-01
7.4151290e+08	-1.4288165e+00	4.3083259e-01
7.4151370e+08	-1.4287005e+00	4.3128148e-01
7.4151450e+08	-1.4284265e+00	4.3179535e-01
7.4151530e+08	-1.4283685e+00	4.3199241e-01
7.4151610e+08	-1.4280189e+00	4.3243891e-01
7.4151690e+08	-1.4279721e+00	4.3314433e-01
7.4151770e+08	-1.4279542e+00	4.3385327e-01
7.4151850e+08	-1.4276988e+00	4.3411113e-01
7.4151930e+08	-1.4274671e+00	4.3430583e-01
7.4152010e+08	-1.4276956e+00	4.3498880e-01
7.4152090e+08	-1.4272338e+00	4.3543612e-01
7.4152170e+08	-1.4272068e+00	4.3619998e-01
7.4152250e+08	-1.4271024e+00	4.3634042e-01
7.4152330e+08	-1.4269812e+00	4.3718991e-01
7.4152410e+08	-1.4269652e+00	4.3734742e-01
7.4152490e+08	-1.4266564e+00	4.3789171e-01
7.4152569e+08	-1.4265240e+00	4.3838787e-01
7.4152649e+08	-1.4264242e+00	4.3866277e-01
7.4152729e+08	-1.4264721e+00	4.3956211e-01
7.4152809e+08	-1.4259716e+00	4.3986714e-01
7.4152889e+08	-1.4258924e+00	4.4021084e-01
7.4152969e+08	-1.4260242e+00	4.4080081e-01
