# Source ADC	Temp 140.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4194181e+08	-1.3755084e+00	5.7359787e-01
7.4194261e+08	-1.3754400e+00	5.7387908e-01
7.4194341e+08	-1.3752969e+00	5.7493037e-01
7.4194421e+08	-1.3746574e+00	5.7562400e-01
7.4194501e+08	-1.3744476e+00	5.7619001e-01
7.4194581e+08	-1.3742335e+00	5.7673538e-01
7.4194661e+08	-1.3740767e+00	5.7758244e-01
7.4194741e+08	-1.3732525e+00	5.7799660e-01
7.4194821e+08	-1.3732155e+00	5.7895678e-01
7.4194901e+08	-1.3727999e+00	5.7942441e-01
7.4194981e+08	-1.3725695e+00	5.8001253e-01
7.4195061e+08	-1.3722196e+00	5.8068933e-01
7.4195141e+08	-1.3720606e+00	5.8133959e-01
7.4195221e+08	-1.3715041e+00	5.8227416e-01
7.4195301e+08	-1.3713970e+00	5.8299776e-01
7.4195381e+08	-1.3713138e+00	5.8360593e-01
7.4195461e+08	-1.3710109e+00	5.8447199e-01
7.4195541e+08	-1.3706170e+00	5.8462619e-01
7.4195621e+08	-1.3699592e+00	5.8540715e-01
7.4195701e+08	-1.3700257e+00	5.8612043e-01
7.4195781e+08	-1.3697190e+00	5.8687429e-01
7.4195861e+08	-1.3696505e+00	5.8755317e-01
7.4195941e+08	-1.3690078e+00	5.8820218e-01
7.4196021e+08	-1.3688040e+00	5.8892226e-01
7.4196101e+08	-1.3681745e+00	5.8973884e-01
7.4196181e+08	-1.3679597e+00	5.9007026e-01
7.4196261e+08	-1.3678986e+00	5.9100991e-01
7.4196341e+08	-1.3674174e+00	5.9145692e-01
7.4196421e+08	-1.3671252e+00	5.9204667e-01
7.4196501e+08	-1.3669241e+00	5.9277840e-01
7.4196581e+08	-1.3667981e+00	5.9341512e-01
7.4196661e+08	-1.3662644e+00	5.9409970e-01
7.4196741e+08	-1.3658480e+00	5.9453186e-01
7.4196821e+08	-1.3656841e+00	5.9526601e-01
7.4196901e+08	-1.3650847e+00	5.9602056e-01
7.4196981e+08	-1.3653550e+00	5.9641625e-01
7.4197061e+08	-1.3644958e+00	5.9694959e-01
7.4197141e+08	-1.3644050e+00	5.9804063e-01
7.4197221e+08	-1.3643011e+00	5.9840029e-01
7.4197301e+08	-1.3636730e+00	5.9916221e-01
7.4197381e+08	-1.3638659e+00	5.9990841e-01
7.4197461e+08	-1.3629681e+00	6.0036198e-01
7.4197540e+08	-1.3629372e+00	6.0140043e-01
7.4197620e+08	-1.3626456e+00	6.0209721e-01
7.4197700e+08	-1.3625233e+00	6.0220990e-01
7.4197780e+08	-1.3620618e+00	6.0293914e-01
7.4197860e+08	-1.3615691e+00	6.0343442e-01
7.4197940e+08	-1.3615564e+00	6.0401367e-01
7.4198020e+08	-1.3608678e+00	6.0488064e-01
7.4198100e+08	-1.3610086e+00	6.0547366e-01
7.4198180e+08	-1.3606764e+00	6.0628492e-01
7.4198260e+08	-1.3603931e+00	6.0667027e-01
7.4198340e+08	-1.3601700e+00	6.0743100e-01
7.4198420e+08	-1.3599667e+00	6.0790894e-01
7.4198500e+08	-1.3592414e+00	6.0899656e-01
7.4198580e+08	-1.3588518e+00	6.0920143e-01
7.4198660e+08	-1.3587076e+00	6.0996411e-01
7.4198740e+08	-1.3581734e+00	6.1054569e-01
7.4198820e+08	-1.3580276e+00	6.1085560e-01
7.4198900e+08	-1.3578045e+00	6.1189267e-01
7.4198980e+08	-1.3576434e+00	6.1259295e-01
7.4199060e+08	-1.3572951e+00	6.1272009e-01
7.4199140e+08	-1.3569170e+00	6.1353690e-01
7.4199220e+08	-1.3563595e+00	6.1435245e-01
7.4199300e+08	-1.3562947e+00	6.1462579e-01
7.4199380e+08	-1.3561869e+00	6.1530692e-01
7.4199460e+08	-1.3559069e+00	6.1593938e-01
7.4199540e+08	-1.3552906e+00	6.1696438e-01
7.4199620e+08	-1.3550847e+00	6.1707526e-01
7.4199700e+08	-1.3545870e+00	6.1793578e-01
7.4199780e+08	-1.3544921e+00	6.1861032e-01
7.4199860e+08	-1.3542696e+00	6.1915633e-01
7.4199940e+08	-1.3536258e+00	6.1944837e-01
7.4200020e+08	-1.3532954e+00	6.2028201e-01
7.4200100e+08	-1.3532552e+00	6.2096706e-01
7.4200180e+08	-1.3528070e+00	6.2128677e-01
7.4200260e+08	-1.3524220e+00	6.2217789e-01
7.4200340e+08	-1.3521500e+00	6.2246499e-01
7.4200420e+08	-1.3522770e+00	6.2343902e-01
7.4200500e+08	-1.3516419e+00	6.2410812e-01
7.4200580e+08	-1.3513094e+00	6.2452766e-01
7.4200660e+08	-1.3512903e+00	6.2507995e-01
7.4200740e+08	-1.3509868e+00	6.2560287e-01
7.4200820e+08	-1.3500164e+00	6.2645863e-01
7.4200900e+08	-1.3501701e+00	6.2667333e-01
7.4200980e+08	-1.3496978e+00	6.2774043e-01
7.4201060e+08	-1.3496246e+00	6.2820361e-01
7.4201140e+08	-1.3490383e+00	6.2872454e-01
7.4201220e+08	-1.3491237e+00	6.2930645e-01
7.4201300e+08	-1.3487185e+00	6.3016229e-01
7.4201380e+08	-1.3485446e+00	6.3057784e-01
7.4201460e+08	-1.3480190e+00	6.3130888e-01
7.4201540e+08	-1.3477218e+00	6.3163388e-01
7.4201620e+08	-1.3475595e+00	6.3250892e-01
7.4201700e+08	-1.3476973e+00	6.3282250e-01
7.4201780e+08	-1.3469709e+00	6.3359545e-01
7.4201860e+08	-1.3464785e+00	6.3422180e-01
7.4201940e+08	-1.3463849e+00	6.3480748e-01
7.4202020e+08	-1.3457573e+00	6.3539853e-01
7.4202100e+08	-1.3456652e+00	6.3605741e-01
7.4202180e+08	-1.3452314e+00	6.3662781e-01
7.4202260e+08	-1.3451786e+00	6.3731782e-01
7.4202340e+08	-1.3448050e+00	6.3773479e-01
7.4202420e+08	-1.3446442e+00	6.3841830e-01
7.4202500e+08	-1.3443226e+00	6.3877920e-01
7.4202579e+08	-1.3437943e+00	6.3928895e-01
7.4202659e+08	-1.3436079e+00	6.3982744e-01
7.4202739e+08	-1.3431775e+00	6.4061886e-01
7.4202819e+08	-1.3434759e+00	6.4120357e-01
7.4202899e+08	-1.3427147e+00	6.4192470e-01
7.4202979e+08	-1.3423858e+00	6.4242323e-01
7.4203059e+08	-1.3418540e+00	6.4313467e-01
7.4203139e+08	-1.3419159e+00	6.4330749e-01
7.4203219e+08	-1.3414417e+00	6.4431462e-01
7.4203299e+08	-1.3410104e+00	6.4476455e-01
7.4203379e+08	-1.3409230e+00	6.4524172e-01
7.4203459e+08	-1.3404310e+00	6.4583437e-01
7.4203539e+08	-1.3403661e+00	6.4636604e-01
7.4203619e+08	-1.3398876e+00	6.4695332e-01
7.4203699e+08	-1.3397056e+00	6.4753701e-01
7.4203779e+08	-1.3395785e+00	6.4810522e-01
7.4203859e+08	-1.3391314e+00	6.4860767e-01
7.4203939e+08	-1.3388729e+00	6.4911098e-01
7.4204019e+08	-1.3386192e+00	6.4987298e-01
7.4204099e+08	-1.3385016e+00	6.5035328e-01
7.4204179e+08	-1.3378677e+00	6.5107507e-01
7.4204259e+08	-1.3377102e+00	6.5171319e-01
7.4204339e+08	-1.3371992e+00	6.5231052e-01
7.4204419e+08	-1.3371057e+00	6.5242094e-01
7.4204499e+08	-1.3365301e+00	6.5337392e-01
7.4204579e+08	-1.3364106e+00	6.5386716e-01
7.4204659e+08	-1.3360271e+00	6.5455662e-01
7.4204739e+08	-1.3359388e+00	6.5494444e-01
7.4204819e+08	-1.3351503e+00	6.5539555e-01
7.4204899e+08	-1.3351567e+00	6.5618104e-01
7.4204979e+08	-1.3350772e+00	6.5643729e-01
7.4205059e+08	-1.3346354e+00	6.5720154e-01
7.4205139e+08	-1.3345386e+00	6.5769905e-01
7.4205219e+08	-1.3339650e+00	6.5814804e-01
7.4205299e+08	-1.3334937e+00	6.5893033e-01
7.4205379e+08	-1.3335987e+00	6.5947581e-01
7.4205459e+08	-1.3331583e+00	6.5994319e-01
7.4205539e+08	-1.3328441e+00	6.6075551e-01
7.4205619e+08	-1.3326177e+00	6.6109371e-01
7.4205699e+08	-1.3321126e+00	6.6181443e-01
7.4205779e+08	-1.3320307e+00	6.6216201e-01
7.4205859e+08	-1.3316898e+00	6.6294647e-01
7.4205939e+08	-1.3311422e+00	6.6346366e-01
7.4206019e+08	-1.3311078e+00	6.6369011e-01
7.4206099e+08	-1.3307041e+00	6.6482724e-01
7.4206179e+08	-1.3304020e+00	6.6522312e-01
7.4206259e+08	-1.3299490e+00	6.6546291e-01
7.4206339e+08	-1.3297192e+00	6.6584215e-01
7.4206419e+08	-1.3298061e+00	6.6673563e-01
7.4206499e+08	-1.3294864e+00	6.6721692e-01
7.4206579e+08	-1.3290505e+00	6.6816331e-01
7.4206659e+08	-1.3287061e+00	6.6846900e-01
7.4206739e+08	-1.3283634e+00	6.6916433e-01
7.4206819e+08	-1.3281616e+00	6.6932098e-01
7.4206899e+08	-1.3280787e+00	6.7004677e-01
7.4206979e+08	-1.3274366e+00	6.7053133e-01
7.4207059e+08	-1.3268349e+00	6.7091901e-01
7.4207139e+08	-1.3269821e+00	6.7184204e-01
7.4207219e+08	-1.3268670e+00	6.7219450e-01
7.4207299e+08	-1.3262671e+00	6.7291013e-01
7.4207379e+08	-1.3257768e+00	6.7324542e-01
7.4207459e+08	-1.3255828e+00	6.7362315e-01
7.4207538e+08	-1.3253501e+00	6.7438393e-01
7.4207618e+08	-1.3250810e+00	6.7500320e-01
7.4207698e+08	-1.3249624e+00	6.7567600e-01
7.4207778e+08	-1.3245815e+00	6.7590103e-01
7.4207858e+08	-1.3240091e+00	6.7657268e-01
7.4207938e+08	-1.3240252e+00	6.7725031e-01
7.4208018e+08	-1.3236572e+00	6.7748809e-01
7.4208098e+08	-1.3234857e+00	6.7828699e-01
7.4208178e+08	-1.3228053e+00	6.7898514e-01
7.4208258e+08	-1.3226853e+00	6.7936995e-01
7.4208338e+08	-1.3222059e+00	6.7984713e-01
7.4208418e+08	-1.3222850e+00	6.8037341e-01
7.4208498e+08	-1.3216934e+00	6.8079007e-01
7.4208578e+08	-1.3215076e+00	6.8147900e-01
7.4208658e+08	-1.3211931e+00	6.8186581e-01
7.4208738e+08	-1.3208684e+00	6.8268525e-01
7.4208818e+08	-1.3207505e+00	6.8312654e-01
7.4208898e+08	-1.3204823e+00	6.8382921e-01
7.4208978e+08	-1.3201765e+00	6.8414755e-01
7.4209058e+08	-1.3197013e+00	6.8472130e-01
7.4209138e+08	-1.3193883e+00	6.8512378e-01
7.4209218e+08	-1.3192168e+00	6.8548452e-01
7.4209298e+08	-1.3188857e+00	6.8612049e-01
7.4209378e+08	-1.3185951e+00	6.8702773e-01
7.4209458e+08	-1.3182927e+00	6.8743494e-01
7.4209538e+08	-1.3177778e+00	6.8792358e-01
7.4209618e+08	-1.3175184e+00	6.8872253e-01
7.4209698e+08	-1.3174500e+00	6.8891326e-01
7.4209778e+08	-1.3168170e+00	6.8954783e-01
7.4209858e+08	-1.3166359e+00	6.9011856e-01
7.4209938e+08	-1.3165302e+00	6.9060611e-01
7.4210018e+08	-1.3157648e+00	6.9122942e-01
7.4210098e+08	-1.3162092e+00	6.9161327e-01
7.4210178e+08	-1.3155246e+00	6.9223913e-01
7.4210258e+08	-1.3153707e+00	6.9253859e-01
7.4210338e+08	-1.3149159e+00	6.9300395e-01
7.4210418e+08	-1.3148903e+00	6.9399592e-01
7.4210498e+08	-1.3144074e+00	6.9431421e-01
7.4210578e+08	-1.3140755e+00	6.9516055e-01
7.4210658e+08	-1.3138822e+00	6.9534376e-01
7.4210738e+08	-1.3135710e+00	6.9593403e-01
7.4210818e+08	-1.3132809e+00	6.9642789e-01
7.4210898e+08	-1.3128443e+00	6.9685978e-01
7.4210978e+08	-1.3125444e+00	6.9762107e-01
7.4211058e+08	-1.3121065e+00	6.9812082e-01
7.4211138e+08	-1.3118272e+00	6.9870113e-01
7.4211218e+08	-1.3117446e+00	6.9940370e-01
7.4211298e+08	-1.3112215e+00	6.9960532e-01
7.4211378e+08	-1.3111798e+00	7.0012856e-01
7.4211458e+08	-1.3107214e+00	7.0074010e-01
7.4211538e+08	-1.3104876e+00	7.0126998e-01
7.4211618e+08	-1.3099430e+00	7.0177696e-01
7.4211698e+08	-1.3098332e+00	7.0225526e-01
7.4211778e+08	-1.3097015e+00	7.0291367e-01
7.4211858e+08	-1.3092519e+00	7.0350331e-01
7.4211938e+08	-1.3087496e+00	7.0403355e-01
7.4212018e+08	-1.3085888e+00	7.0426053e-01
7.4212098e+08	-1.3085459e+00	7.0461854e-01
7.4212178e+08	-1.3079216e+00	7.0525071e-01
7.4212258e+08	-1.3078464e+00	7.0599475e-01
7.4212338e+08	-1.3070980e+00	7.0631472e-01
7.4212418e+08	-1.3070553e+00	7.0678392e-01
7.4212498e+08	-1.3063678e+00	7.0756162e-01
7.4212577e+08	-1.3062660e+00	7.0793695e-01
7.4212657e+08	-1.3060968e+00	7.0875907e-01
7.4212737e+08	-1.3058883e+00	7.0891802e-01
7.4212817e+08	-1.3054240e+00	7.0948987e-01
7.4212897e+08	-1.3053745e+00	7.0993687e-01
7.4212977e+08	-1.3046993e+00	7.1044824e-01
7.4213057e+08	-1.3045606e+00	7.1117613e-01
7.4213137e+08	-1.3043619e+00	7.1148610e-01
7.4213217e+08	-1.3042925e+00	7.1223188e-01
7.4213297e+08	-1.3037611e+00	7.1262093e-01
7.4213377e+08	-1.3035429e+00	7.1321468e-01
7.4213457e+08	-1.3031055e+00	7.1363702e-01
7.4213537e+08	-1.3026967e+00	7.1397263e-01
7.4213617e+08	-1.3023064e+00	7.1433776e-01
7.4213697e+08	-1.3024001e+00	7.1523550e-01
7.4213777e+08	-1.3017988e+00	7.1547952e-01
7.4213857e+08	-1.3017258e+00	7.1649425e-01
7.4213937e+08	-1.3015402e+00	7.1668418e-01
7.4214017e+08	-1.3010895e+00	7.1679525e-01
7.4214097e+08	-1.3009037e+00	7.1786056e-01
7.4214177e+08	-1.3003526e+00	7.1836309e-01
7.4214257e+08	-1.3000164e+00	7.1874336e-01
7.4214337e+08	-1.2994489e+00	7.1939664e-01
7.4214417e+08	-1.2994611e+00	7.1983826e-01
7.4214497e+08	-1.2992648e+00	7.2039659e-01
7.4214577e+08	-1.2987223e+00	7.2072049e-01
7.4214657e+08	-1.2986419e+00	7.2101467e-01
7.4214737e+08	-1.2983770e+00	7.2192579e-01
7.4214817e+08	-1.2982122e+00	7.2198107e-01
7.4214897e+08	-1.2975563e+00	7.2331853e-01
7.4214977e+08	-1.2974588e+00	7.2333142e-01
7.4215057e+08	-1.2970413e+00	7.2379993e-01
7.4215137e+08	-1.2968872e+00	7.2425176e-01
7.4215217e+08	-1.2966828e+00	7.2463005e-01
7.4215297e+08	-1.2961079e+00	7.2531434e-01
7.4215377e+08	-1.2961445e+00	7.2605541e-01
7.4215457e+08	-1.2956089e+00	7.2627879e-01
7.4215537e+08	-1.2953451e+00	7.2698159e-01
7.4215617e+08	-1.2948790e+00	7.2732495e-01
7.4215697e+08	-1.2949480e+00	7.2797093e-01
7.4215777e+08	-1.2943920e+00	7.2845388e-01
7.4215857e+08	-1.2938203e+00	7.2874426e-01
7.4215937e+08	-1.2940905e+00	7.2926933e-01
7.4216017e+08	-1.2938395e+00	7.2965862e-01
7.4216097e+08	-1.2932078e+00	7.3037580e-01
7.4216177e+08	-1.2928580e+00	7.3084182e-01
7.4216257e+08	-1.2923851e+00	7.3112919e-01
7.4216337e+08	-1.2923103e+00	7.3201343e-01
7.4216417e+08	-1.2918169e+00	7.3247992e-01
7.4216497e+08	-1.2914385e+00	7.3303416e-01
7.4216577e+08	-1.2913073e+00	7.3365058e-01
7.4216657e+08	-1.2911380e+00	7.3366284e-01
7.4216737e+08	-1.2908397e+00	7.3428419e-01
7.4216817e+08	-1.2902995e+00	7.3482660e-01
7.4216897e+08	-1.2903822e+00	7.3560088e-01
7.4216977e+08	-1.2898357e+00	7.3600133e-01
7.4217057e+08	-1.2898099e+00	7.3622851e-01
7.4217137e+08	-1.2892447e+00	7.3680941e-01
7.4217217e+08	-1.2891984e+00	7.3727199e-01
7.4217297e+08	-1.2888019e+00	7.3750511e-01
7.4217377e+08	-1.2883341e+00	7.3839903e-01
7.4217457e+08	-1.2880060e+00	7.3872557e-01
7.4217536e+08	-1.2874786e+00	7.3939014e-01
7.4217616e+08	-1.2872351e+00	7.3990077e-01
7.4217696e+08	-1.2872728e+00	7.4050707e-01
7.4217776e+08	-1.2869019e+00	7.4089015e-01
7.4217856e+08	-1.2864779e+00	7.4101060e-01
7.4217936e+08	-1.2864185e+00	7.4175025e-01
7.4218016e+08	-1.2860866e+00	7.4194607e-01
7.4218096e+08	-1.2857259e+00	7.4269258e-01
7.4218176e+08	-1.2855171e+00	7.4350196e-01
7.4218256e+08	-1.2852036e+00	7.4365062e-01
7.4218336e+08	-1.2849853e+00	7.4446252e-01
7.4218416e+08	-1.2845579e+00	7.4502383e-01
7.4218496e+08	-1.2841151e+00	7.4505937e-01
7.4218576e+08	-1.2837585e+00	7.4559273e-01
7.4218656e+08	-1.2835224e+00	7.4606170e-01
7.4218736e+08	-1.2831639e+00	7.4679445e-01
7.4218816e+08	-1.2830345e+00	7.4731832e-01
7.4218896e+08	-1.2830016e+00	7.4766367e-01
7.4218976e+08	-1.2825141e+00	7.4811990e-01
7.4219056e+08	-1.2821991e+00	7.4869815e-01
7.4219136e+08	-1.2817290e+00	7.4910538e-01
7.4219216e+08	-1.2816036e+00	7.4971261e-01
7.4219296e+08	-1.2809050e+00	7.5018498e-01
7.4219376e+08	-1.2809830e+00	7.5044264e-01
7.4219456e+08	-1.2805998e+00	7.5109609e-01
7.4219536e+08	-1.2802462e+00	7.5156676e-01
7.4219616e+08	-1.2801258e+00	7.5193530e-01
7.4219696e+08	-1.2794935e+00	7.5269113e-01
7.4219776e+08	-1.2794105e+00	7.5312405e-01
7.4219856e+08	-1.2790987e+00	7.5354766e-01
7.4219936e+08	-1.2790182e+00	7.5413140e-01
7.4220016e+08	-1.2785031e+00	7.5461673e-01
7.4220096e+08	-1.2782530e+00	7.5512074e-01
7.4220176e+08	-1.2775729e+00	7.5517823e-01
7.4220256e+08	-1.2780132e+00	7.5569713e-01
7.4220336e+08	-1.2772546e+00	7.5655632e-01
7.4220416e+08	-1.2768430e+00	7.5698880e-01
7.4220496e+08	-1.2766424e+00	7.5761422e-01
7.4220576e+08	-1.2763057e+00	7.5810265e-01
7.4220656e+08	-1.2761116e+00	7.5835366e-01
7.4220736e+08	-1.2758450e+00	7.5884860e-01
7.4220816e+08	-1.2759663e+00	7.5939752e-01
7.4220896e+08	-1.2750711e+00	7.5944964e-01
7.4220976e+08	-1.2747814e+00	7.6024693e-01
7.4221056e+08	-1.2747222e+00	7.6068113e-01
7.4221136e+08	-1.2743877e+00	7.6127177e-01
7.4221216e+08	-1.2739683e+00	7.6176082e-01
7.4221296e+08	-1.2734968e+00	7.6209625e-01
7.4221376e+08	-1.2735611e+00	7.6261775e-01
7.4221456e+08	-1.2728604e+00	7.6328068e-01
7.4221536e+08	-1.2725583e+00	7.6399762e-01
7.4221616e+08	-1.2723175e+00	7.6400795e-01
7.4221696e+08	-1.2721478e+00	7.6483652e-01
7.4221776e+08	-1.2716782e+00	7.6502514e-01
7.4221856e+08	-1.2716920e+00	7.6562882e-01
7.4221936e+08	-1.2711835e+00	7.6600408e-01
7.4222016e+08	-1.2707788e+00	7.6634929e-01
7.4222096e+08	-1.2704781e+00	7.6678291e-01
7.4222176e+08	-1.2702324e+00	7.6751034e-01
7.4222256e+08	-1.2699433e+00	7.6803965e-01
7.4222336e+08	-1.2699047e+00	7.6844761e-01
7.4222416e+08	-1.2697444e+00	7.6893301e-01
7.4222496e+08	-1.2690246e+00	7.6936459e-01
7.4222575e+08	-1.2689874e+00	7.7002121e-01
7.4222655e+08	-1.2684386e+00	7.7040090e-01
7.4222735e+08	-1.2682859e+00	7.7075044e-01
7.4222815e+08	-1.2676210e+00	7.7146491e-01
7.4222895e+08	-1.2675760e+00	7.7187903e-01
7.4222975e+08	-1.2673293e+00	7.7232644e-01
7.4223055e+08	-1.2670515e+00	7.7248320e-01
7.4223135e+08	-1.2665687e+00	7.7322327e-01
7.4223215e+08	-1.2664777e+00	7.7358149e-01
7.4223295e+08	-1.2660082e+00	7.7434162e-01
7.4223375e+08	-1.2657505e+00	7.7470981e-01
7.4223455e+08	-1.2657426e+00	7.7476601e-01
7.4223535e+08	-1.2651402e+00	7.7571939e-01
7.4223615e+08	-1.2647933e+00	7.7601640e-01
7.4223695e+08	-1.2647339e+00	7.7624096e-01
7.4223775e+08	-1.2639596e+00	7.7698444e-01
7.4223855e+08	-1.2638094e+00	7.7771017e-01
7.4223935e+08	-1.2637339e+00	7.7797560e-01
7.4224015e+08	-1.2633992e+00	7.7858656e-01
7.4224095e+08	-1.2629203e+00	7.7878288e-01
7.4224175e+08	-1.2627080e+00	7.7919440e-01
7.4224255e+08	-1.2622330e+00	7.7997796e-01
7.4224335e+08	-1.2624814e+00	7.8007284e-01
7.4224415e+08	-1.2616297e+00	7.8077736e-01
7.4224495e+08	-1.2612044e+00	7.8112574e-01
7.4224575e+08	-1.2610197e+00	7.8151204e-01
7.4224655e+08	-1.2608372e+00	7.8234975e-01
7.4224735e+08	-1.2602709e+00	7.8238803e-01
7.4224815e+08	-1.2603136e+00	7.8273370e-01
7.4224895e+08	-1.2596790e+00	7.8373729e-01
7.4224975e+08	-1.2593404e+00	7.8387267e-01
7.4225055e+08	-1.2591227e+00	7.8442306e-01
7.4225135e+08	-1.2587461e+00	7.8450976e-01
7.4225215e+08	-1.2586469e+00	7.8519530e-01
7.4225295e+08	-1.2582334e+00	7.8571857e-01
7.4225375e+08	-1.2578921e+00	7.8626553e-01
7.4225455e+08	-1.2574628e+00	7.8654906e-01
7.4225535e+08	-1.2577010e+00	7.8692119e-01
7.4225615e+08	-1.2568918e+00	7.8738161e-01
7.4225695e+08	-1.2567108e+00	7.8768400e-01
7.4225775e+08	-1.2564888e+00	7.8871584e-01
7.4225855e+08	-1.2559252e+00	7.8908849e-01
7.4225935e+08	-1.2557674e+00	7.8944086e-01
7.4226015e+08	-1.2554309e+00	7.8976817e-01
7.4226095e+08	-1.2547342e+00	7.9008315e-01
7.4226175e+08	-1.2549537e+00	7.9064535e-01
7.4226255e+08	-1.2546684e+00	7.9138318e-01
7.4226335e+08	-1.2541733e+00	7.9166596e-01
7.4226415e+08	-1.2544450e+00	7.9219581e-01
7.4226495e+08	-1.2536537e+00	7.9275891e-01
7.4226575e+08	-1.2532686e+00	7.9324105e-01
7.4226655e+08	-1.2530288e+00	7.9380799e-01
7.4226735e+08	-1.2529983e+00	7.9426493e-01
7.4226815e+08	-1.2526913e+00	7.9462047e-01
7.4226895e+08	-1.2521135e+00	7.9513194e-01
7.4226975e+08	-1.2517287e+00	7.9555562e-01
7.4227055e+08	-1.2515423e+00	7.9633433e-01
7.4227135e+08	-1.2514301e+00	7.9633586e-01
7.4227215e+08	-1.2509526e+00	7.9696580e-01
7.4227295e+08	-1.2505370e+00	7.9751481e-01
7.4227375e+08	-1.2505878e+00	7.9754083e-01
7.4227455e+08	-1.2500494e+00	7.9805867e-01
7.4227534e+08	-1.2496264e+00	7.9884302e-01
7.4227614e+08	-1.2495299e+00	7.9920899e-01
7.4227694e+08	-1.2492126e+00	7.9982368e-01
7.4227774e+08	-1.2487638e+00	8.0016553e-01
7.4227854e+08	-1.2485456e+00	8.0044527e-01
7.4227934e+08	-1.2483255e+00	8.0104962e-01
7.4228014e+08	-1.2480215e+00	8.0150392e-01
7.4228094e+08	-1.2476613e+00	8.0207789e-01
7.4228174e+08	-1.2473521e+00	8.0228416e-01
7.4228254e+08	-1.2469702e+00	8.0291895e-01
7.4228334e+08	-1.2465960e+00	8.0316788e-01
7.4228414e+08	-1.2464025e+00	8.0368116e-01
7.4228494e+08	-1.2459968e+00	8.0425052e-01
7.4228574e+08	-1.2458075e+00	8.0437872e-01
7.4228654e+08	-1.2452417e+00	8.0503686e-01
7.4228734e+08	-1.2455482e+00	8.0548921e-01
7.4228814e+08	-1.2448335e+00	8.0597501e-01
7.4228894e+08	-1.2445185e+00	8.0666073e-01
7.4228974e+08	-1.2442783e+00	8.0743412e-01
7.4229054e+08	-1.2438157e+00	8.0729163e-01
7.4229134e+08	-1.2436898e+00	8.0801582e-01
7.4229214e+08	-1.2432224e+00	8.0816426e-01
7.4229294e+08	-1.2428763e+00	8.0874420e-01
7.4229374e+08	-1.2428058e+00	8.0933230e-01
7.4229454e+08	-1.2423310e+00	8.0944250e-01
7.4229534e+08	-1.2421043e+00	8.1029514e-01
7.4229614e+08	-1.2414878e+00	8.1067021e-01
7.4229694e+08	-1.2416933e+00	8.1132655e-01
7.4229774e+08	-1.2413229e+00	8.1152452e-01
7.4229854e+08	-1.2409190e+00	8.1208776e-01
7.4229934e+08	-1.2409159e+00	8.1242907e-01
7.4230014e+08	-1.2401169e+00	8.1262676e-01
7.4230094e+08	-1.2397968e+00	8.1323885e-01
7.4230174e+08	-1.2397775e+00	8.1370771e-01
7.4230254e+08	-1.2394354e+00	8.1414889e-01
7.4230334e+08	-1.2390182e+00	8.1461276e-01
7.4230414e+08	-1.2387762e+00	8.1505114e-01
7.4230494e+08	-1.2382340e+00	8.1552338e-01
7.4230574e+08	-1.2382783e+00	8.1577005e-01
7.4230654e+08	-1.2376175e+00	8.1654291e-01
7.4230734e+08	-1.2373371e+00	8.1699024e-01
7.4230814e+08	-1.2373004e+00	8.1728256e-01
7.4230894e+08	-1.2369013e+00	8.1799361e-01
7.4230974e+08	-1.2363634e+00	8.1829530e-01
7.4231054e+08	-1.2362364e+00	8.1850296e-01
7.4231134e+08	-1.2358653e+00	8.1921045e-01
7.4231214e+08	-1.2356191e+00	8.1940394e-01
7.4231294e+08	-1.2352591e+00	8.2018723e-01
7.4231374e+08	-1.2351213e+00	8.2055679e-01
7.4231454e+08	-1.2346514e+00	8.2109969e-01
7.4231534e+08	-1.2345203e+00	8.2156395e-01
7.4231614e+08	-1.2338615e+00	8.2191309e-01
7.4231694e+08	-1.2333655e+00	8.2241466e-01
7.4231774e+08	-1.2329573e+00	8.2260557e-01
7.4231854e+08	-1.2330386e+00	8.2301008e-01
7.4231934e+08	-1.2328617e+00	8.2372125e-01
7.4232014e+08	-1.2324395e+00	8.2403084e-01
7.4232094e+08	-1.2320798e+00	8.2454258e-01
7.4232174e+08	-1.2314616e+00	8.2461969e-01
7.4232254e+08	-1.2316097e+00	8.2542292e-01
7.4232334e+08	-1.2311853e+00	8.2558726e-01
7.4232414e+08	-1.2309411e+00	8.2633463e-01
7.4232494e+08	-1.2308237e+00	8.2663100e-01
7.4232573e+08	-1.2305295e+00	8.2732324e-01
7.4232653e+08	-1.2298860e+00	8.2749702e-01
7.4232733e+08	-1.2295452e+00	8.2774122e-01
7.4232813e+08	-1.2287881e+00	8.2848424e-01
7.4232893e+08	-1.2292037e+00	8.2883864e-01
7.4232973e+08	-1.2286874e+00	8.2912331e-01
7.4233053e+08	-1.2281412e+00	8.2972407e-01
