# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0702215e+08	-1.0614339e+00	-1.1281734e+00
7.0702268e+08	-1.0614608e+00	-1.1280113e+00
7.0702322e+08	-1.0618185e+00	-1.1273449e+00
7.0702375e+08	-1.0620318e+00	-1.1271162e+00
7.0702428e+08	-1.0622199e+00	-1.1270968e+00
7.0702482e+08	-1.0625572e+00	-1.1263941e+00
7.0702535e+08	-1.0626528e+00	-1.1263679e+00
7.0702588e+08	-1.0631674e+00	-1.1262292e+00
7.0702642e+08	-1.0632987e+00	-1.1257323e+00
7.0702695e+08	-1.0636950e+00	-1.1256588e+00
7.0702748e+08	-1.0639610e+00	-1.1254888e+00
7.0702802e+08	-1.0642373e+00	-1.1250002e+00
7.0702855e+08	-1.0641463e+00	-1.1249651e+00
7.0702908e+08	-1.0646981e+00	-1.1244642e+00
7.0702962e+08	-1.0649095e+00	-1.1245906e+00
7.0703015e+08	-1.0649278e+00	-1.1241836e+00
7.0703068e+08	-1.0652172e+00	-1.1241633e+00
7.0703122e+08	-1.0653940e+00	-1.1238352e+00
7.0703175e+08	-1.0655718e+00	-1.1233115e+00
7.0703228e+08	-1.0662401e+00	-1.1232891e+00
7.0703282e+08	-1.0662268e+00	-1.1230198e+00
7.0703335e+08	-1.0665583e+00	-1.1227955e+00
7.0703388e+08	-1.0668788e+00	-1.1226177e+00
7.0703442e+08	-1.0668366e+00	-1.1223631e+00
7.0703495e+08	-1.0673057e+00	-1.1223937e+00
7.0703548e+08	-1.0674417e+00	-1.1218839e+00
7.0703602e+08	-1.0677000e+00	-1.1217453e+00
7.0703655e+08	-1.0681216e+00	-1.1214197e+00
7.0703708e+08	-1.0685301e+00	-1.1213708e+00
7.0703761e+08	-1.0687537e+00	-1.1209636e+00
7.0703815e+08	-1.0689921e+00	-1.1205746e+00
7.0703868e+08	-1.0689284e+00	-1.1204946e+00
7.0703921e+08	-1.0690880e+00	-1.1203403e+00
7.0703975e+08	-1.0695713e+00	-1.1200807e+00
7.0704028e+08	-1.0700213e+00	-1.1198005e+00
7.0704081e+08	-1.0706499e+00	-1.1195912e+00
7.0704135e+08	-1.0706305e+00	-1.1194801e+00
7.0704188e+08	-1.0707895e+00	-1.1193258e+00
7.0704241e+08	-1.0710077e+00	-1.1190748e+00
7.0704295e+08	-1.0714750e+00	-1.1184667e+00
7.0704348e+08	-1.0715402e+00	-1.1184319e+00
7.0704401e+08	-1.0717338e+00	-1.1183403e+00
7.0704455e+08	-1.0720994e+00	-1.1180145e+00
7.0704508e+08	-1.0726268e+00	-1.1177357e+00
7.0704561e+08	-1.0724756e+00	-1.1175221e+00
7.0704615e+08	-1.0730222e+00	-1.1172996e+00
7.0704668e+08	-1.0732513e+00	-1.1171897e+00
7.0704721e+08	-1.0736162e+00	-1.1166357e+00
7.0704775e+08	-1.0738706e+00	-1.1164999e+00
7.0704828e+08	-1.0737728e+00	-1.1164321e+00
7.0704881e+08	-1.0742266e+00	-1.1161361e+00
7.0704935e+08	-1.0740280e+00	-1.1157969e+00
7.0704988e+08	-1.0745939e+00	-1.1158124e+00
7.0705041e+08	-1.0746063e+00	-1.1151322e+00
7.0705095e+08	-1.0752336e+00	-1.1148886e+00
7.0705148e+08	-1.0757066e+00	-1.1151647e+00
7.0705201e+08	-1.0755761e+00	-1.1147235e+00
7.0705255e+08	-1.0759447e+00	-1.1141819e+00
7.0705308e+08	-1.0761202e+00	-1.1142375e+00
7.0705361e+08	-1.0763118e+00	-1.1137678e+00
7.0705415e+08	-1.0766134e+00	-1.1136665e+00
7.0705468e+08	-1.0769077e+00	-1.1134518e+00
7.0705521e+08	-1.0771692e+00	-1.1131165e+00
7.0705575e+08	-1.0772605e+00	-1.1129364e+00
7.0705628e+08	-1.0776031e+00	-1.1123910e+00
7.0705681e+08	-1.0778531e+00	-1.1125962e+00
7.0705735e+08	-1.0781422e+00	-1.1122690e+00
7.0705788e+08	-1.0784645e+00	-1.1116386e+00
7.0705841e+08	-1.0786157e+00	-1.1116270e+00
7.0705895e+08	-1.0789787e+00	-1.1113008e+00
7.0705948e+08	-1.0791107e+00	-1.1112919e+00
7.0706001e+08	-1.0793090e+00	-1.1107653e+00
7.0706055e+08	-1.0794594e+00	-1.1109592e+00
7.0706108e+08	-1.0797301e+00	-1.1103413e+00
7.0706161e+08	-1.0799830e+00	-1.1104012e+00
7.0706215e+08	-1.0804767e+00	-1.1099133e+00
7.0706268e+08	-1.0806407e+00	-1.1098957e+00
7.0706321e+08	-1.0808945e+00	-1.1095738e+00
7.0706374e+08	-1.0810988e+00	-1.1095102e+00
7.0706428e+08	-1.0814965e+00	-1.1088540e+00
7.0706481e+08	-1.0816779e+00	-1.1087885e+00
7.0706534e+08	-1.0820554e+00	-1.1083652e+00
7.0706588e+08	-1.0821128e+00	-1.1082795e+00
7.0706641e+08	-1.0825908e+00	-1.1077134e+00
7.0706694e+08	-1.0831007e+00	-1.1078940e+00
7.0706748e+08	-1.0829010e+00	-1.1079562e+00
7.0706801e+08	-1.0832314e+00	-1.1073838e+00
7.0706854e+08	-1.0834041e+00	-1.1070883e+00
7.0706908e+08	-1.0839312e+00	-1.1070326e+00
7.0706961e+08	-1.0840497e+00	-1.1066838e+00
7.0707014e+08	-1.0843390e+00	-1.1060694e+00
7.0707068e+08	-1.0842284e+00	-1.1060450e+00
7.0707121e+08	-1.0848463e+00	-1.1061736e+00
7.0707174e+08	-1.0848371e+00	-1.1055473e+00
7.0707228e+08	-1.0852115e+00	-1.1057461e+00
7.0707281e+08	-1.0857375e+00	-1.1050426e+00
7.0707334e+08	-1.0856079e+00	-1.1048367e+00
7.0707388e+08	-1.0859976e+00	-1.1045591e+00
7.0707441e+08	-1.0863597e+00	-1.1046328e+00
7.0707494e+08	-1.0867567e+00	-1.1040738e+00
7.0707548e+08	-1.0865790e+00	-1.1038591e+00
7.0707601e+08	-1.0870255e+00	-1.1038475e+00
7.0707654e+08	-1.0872127e+00	-1.1034651e+00
7.0707708e+08	-1.0876330e+00	-1.1033977e+00
7.0707761e+08	-1.0876154e+00	-1.1027648e+00
7.0707814e+08	-1.0878752e+00	-1.1028725e+00
7.0707868e+08	-1.0884186e+00	-1.1025113e+00
7.0707921e+08	-1.0882563e+00	-1.1022133e+00
7.0707974e+08	-1.0886866e+00	-1.1019241e+00
7.0708028e+08	-1.0888121e+00	-1.1015269e+00
7.0708081e+08	-1.0891269e+00	-1.1015518e+00
7.0708134e+08	-1.0890692e+00	-1.1014503e+00
7.0708188e+08	-1.0896655e+00	-1.1006876e+00
7.0708241e+08	-1.0896054e+00	-1.1006979e+00
7.0708294e+08	-1.0901459e+00	-1.1004229e+00
7.0708348e+08	-1.0901999e+00	-1.1001196e+00
7.0708401e+08	-1.0906444e+00	-1.1001067e+00
7.0708454e+08	-1.0906715e+00	-1.0994919e+00
7.0708508e+08	-1.0909094e+00	-1.0993190e+00
7.0708561e+08	-1.0912970e+00	-1.0989955e+00
7.0708614e+08	-1.0916609e+00	-1.0987332e+00
7.0708668e+08	-1.0920279e+00	-1.0986464e+00
7.0708721e+08	-1.0922511e+00	-1.0983741e+00
7.0708774e+08	-1.0923189e+00	-1.0982536e+00
7.0708827e+08	-1.0927040e+00	-1.0983030e+00
7.0708881e+08	-1.0928512e+00	-1.0976175e+00
7.0708934e+08	-1.0929671e+00	-1.0975020e+00
7.0708987e+08	-1.0933219e+00	-1.0974028e+00
7.0709041e+08	-1.0936595e+00	-1.0970119e+00
7.0709094e+08	-1.0939563e+00	-1.0968286e+00
7.0709147e+08	-1.0940064e+00	-1.0963383e+00
7.0709201e+08	-1.0944231e+00	-1.0961781e+00
7.0709254e+08	-1.0947752e+00	-1.0960018e+00
7.0709307e+08	-1.0949136e+00	-1.0960165e+00
7.0709361e+08	-1.0951840e+00	-1.0954297e+00
7.0709414e+08	-1.0953361e+00	-1.0954799e+00
7.0709467e+08	-1.0957359e+00	-1.0949634e+00
7.0709521e+08	-1.0958610e+00	-1.0948637e+00
7.0709574e+08	-1.0960471e+00	-1.0947853e+00
7.0709627e+08	-1.0965055e+00	-1.0944731e+00
7.0709681e+08	-1.0962660e+00	-1.0939937e+00
7.0709734e+08	-1.0970544e+00	-1.0940727e+00
7.0709787e+08	-1.0969864e+00	-1.0936080e+00
7.0709841e+08	-1.0973019e+00	-1.0932084e+00
7.0709894e+08	-1.0975044e+00	-1.0933555e+00
7.0709947e+08	-1.0975180e+00	-1.0926692e+00
7.0710001e+08	-1.0978664e+00	-1.0927047e+00
7.0710054e+08	-1.0982362e+00	-1.0922981e+00
7.0710107e+08	-1.0984477e+00	-1.0922871e+00
7.0710161e+08	-1.0986671e+00	-1.0918012e+00
7.0710214e+08	-1.0990203e+00	-1.0914707e+00
7.0710267e+08	-1.0991641e+00	-1.0913225e+00
7.0710321e+08	-1.0994246e+00	-1.0911898e+00
7.0710374e+08	-1.0997311e+00	-1.0908557e+00
7.0710427e+08	-1.0999330e+00	-1.0903365e+00
7.0710481e+08	-1.1002321e+00	-1.0905353e+00
7.0710534e+08	-1.1002739e+00	-1.0898701e+00
7.0710587e+08	-1.1009099e+00	-1.0895974e+00
7.0710641e+08	-1.1007425e+00	-1.0897276e+00
7.0710694e+08	-1.1012070e+00	-1.0893728e+00
7.0710747e+08	-1.1014124e+00	-1.0890579e+00
7.0710801e+08	-1.1017850e+00	-1.0884079e+00
7.0710854e+08	-1.1022786e+00	-1.0887557e+00
7.0710907e+08	-1.1023128e+00	-1.0883494e+00
7.0710961e+08	-1.1024934e+00	-1.0883696e+00
7.0711014e+08	-1.1026371e+00	-1.0878729e+00
7.0711067e+08	-1.1028830e+00	-1.0878654e+00
7.0711121e+08	-1.1031578e+00	-1.0872920e+00
7.0711174e+08	-1.1032311e+00	-1.0869387e+00
7.0711227e+08	-1.1037779e+00	-1.0868369e+00
7.0711280e+08	-1.1039805e+00	-1.0864754e+00
7.0711334e+08	-1.1042549e+00	-1.0863015e+00
7.0711387e+08	-1.1041994e+00	-1.0859143e+00
7.0711440e+08	-1.1045372e+00	-1.0857427e+00
7.0711494e+08	-1.1052177e+00	-1.0857245e+00
7.0711547e+08	-1.1051155e+00	-1.0850533e+00
7.0711600e+08	-1.1053810e+00	-1.0853771e+00
7.0711654e+08	-1.1053381e+00	-1.0849572e+00
7.0711707e+08	-1.1059849e+00	-1.0846874e+00
7.0711760e+08	-1.1062225e+00	-1.0843438e+00
7.0711814e+08	-1.1062740e+00	-1.0839303e+00
7.0711867e+08	-1.1067700e+00	-1.0836829e+00
7.0711920e+08	-1.1066613e+00	-1.0835191e+00
7.0711974e+08	-1.1069526e+00	-1.0830929e+00
7.0712027e+08	-1.1072157e+00	-1.0832116e+00
7.0712080e+08	-1.1075436e+00	-1.0826834e+00
7.0712134e+08	-1.1079416e+00	-1.0825687e+00
7.0712187e+08	-1.1079513e+00	-1.0823105e+00
7.0712240e+08	-1.1082701e+00	-1.0822736e+00
7.0712294e+08	-1.1082921e+00	-1.0817427e+00
7.0712347e+08	-1.1085419e+00	-1.0817134e+00
7.0712400e+08	-1.1089747e+00	-1.0812826e+00
7.0712454e+08	-1.1092655e+00	-1.0814306e+00
7.0712507e+08	-1.1092814e+00	-1.0806313e+00
7.0712560e+08	-1.1098701e+00	-1.0807373e+00
7.0712614e+08	-1.1097946e+00	-1.0801535e+00
7.0712667e+08	-1.1103057e+00	-1.0802446e+00
7.0712720e+08	-1.1102785e+00	-1.0797944e+00
7.0712774e+08	-1.1105564e+00	-1.0795314e+00
7.0712827e+08	-1.1109656e+00	-1.0793621e+00
7.0712880e+08	-1.1111808e+00	-1.0792194e+00
7.0712934e+08	-1.1108866e+00	-1.0789272e+00
7.0712987e+08	-1.1116594e+00	-1.0787614e+00
7.0713040e+08	-1.1116954e+00	-1.0785341e+00
7.0713094e+08	-1.1117419e+00	-1.0781579e+00
7.0713147e+08	-1.1121950e+00	-1.0779607e+00
7.0713200e+08	-1.1127918e+00	-1.0780726e+00
7.0713254e+08	-1.1126206e+00	-1.0777579e+00
7.0713307e+08	-1.1132872e+00	-1.0770961e+00
7.0713360e+08	-1.1134288e+00	-1.0772619e+00
7.0713414e+08	-1.1131756e+00	-1.0767557e+00
7.0713467e+08	-1.1136476e+00	-1.0764193e+00
7.0713520e+08	-1.1142198e+00	-1.0760250e+00
7.0713574e+08	-1.1142043e+00	-1.0761128e+00
7.0713627e+08	-1.1146448e+00	-1.0758635e+00
7.0713680e+08	-1.1148071e+00	-1.0756533e+00
7.0713734e+08	-1.1147717e+00	-1.0752317e+00
7.0713787e+08	-1.1152376e+00	-1.0754927e+00
7.0713840e+08	-1.1157517e+00	-1.0747882e+00
7.0713893e+08	-1.1158693e+00	-1.0745851e+00
7.0713947e+08	-1.1158990e+00	-1.0743851e+00
7.0714000e+08	-1.1163626e+00	-1.0738681e+00
7.0714053e+08	-1.1166812e+00	-1.0735427e+00
7.0714107e+08	-1.1166181e+00	-1.0735955e+00
7.0714160e+08	-1.1173567e+00	-1.0734896e+00
7.0714213e+08	-1.1173666e+00	-1.0731455e+00
7.0714267e+08	-1.1176408e+00	-1.0728379e+00
7.0714320e+08	-1.1175845e+00	-1.0727220e+00
7.0714373e+08	-1.1177864e+00	-1.0724455e+00
7.0714427e+08	-1.1181542e+00	-1.0721719e+00
7.0714480e+08	-1.1185452e+00	-1.0721456e+00
7.0714533e+08	-1.1186529e+00	-1.0714127e+00
7.0714587e+08	-1.1188800e+00	-1.0712789e+00
7.0714640e+08	-1.1191534e+00	-1.0708385e+00
7.0714693e+08	-1.1191562e+00	-1.0704961e+00
7.0714747e+08	-1.1197541e+00	-1.0703806e+00
7.0714800e+08	-1.1196689e+00	-1.0701646e+00
7.0714853e+08	-1.1202460e+00	-1.0699637e+00
7.0714907e+08	-1.1201533e+00	-1.0697326e+00
7.0714960e+08	-1.1205126e+00	-1.0696231e+00
7.0715013e+08	-1.1207703e+00	-1.0692798e+00
7.0715067e+08	-1.1210455e+00	-1.0692151e+00
7.0715120e+08	-1.1211436e+00	-1.0689877e+00
7.0715173e+08	-1.1214613e+00	-1.0683942e+00
7.0715227e+08	-1.1217598e+00	-1.0681271e+00
7.0715280e+08	-1.1217903e+00	-1.0678631e+00
7.0715333e+08	-1.1223038e+00	-1.0678048e+00
7.0715387e+08	-1.1224358e+00	-1.0671502e+00
7.0715440e+08	-1.1227891e+00	-1.0671021e+00
7.0715493e+08	-1.1232181e+00	-1.0667882e+00
7.0715547e+08	-1.1229534e+00	-1.0665871e+00
7.0715600e+08	-1.1233151e+00	-1.0663585e+00
7.0715653e+08	-1.1233323e+00	-1.0659117e+00
7.0715707e+08	-1.1237427e+00	-1.0656902e+00
7.0715760e+08	-1.1241927e+00	-1.0655111e+00
7.0715813e+08	-1.1242777e+00	-1.0655996e+00
7.0715867e+08	-1.1246882e+00	-1.0653376e+00
7.0715920e+08	-1.1245644e+00	-1.0644346e+00
7.0715973e+08	-1.1248658e+00	-1.0645449e+00
7.0716027e+08	-1.1251329e+00	-1.0644657e+00
7.0716080e+08	-1.1254671e+00	-1.0639628e+00
7.0716133e+08	-1.1258110e+00	-1.0637863e+00
7.0716187e+08	-1.1260812e+00	-1.0636715e+00
7.0716240e+08	-1.1264021e+00	-1.0634841e+00
7.0716293e+08	-1.1266525e+00	-1.0631715e+00
7.0716346e+08	-1.1268085e+00	-1.0628111e+00
7.0716400e+08	-1.1270630e+00	-1.0622285e+00
7.0716453e+08	-1.1272900e+00	-1.0624873e+00
7.0716506e+08	-1.1276183e+00	-1.0621093e+00
7.0716560e+08	-1.1276957e+00	-1.0620109e+00
7.0716613e+08	-1.1279208e+00	-1.0615747e+00
7.0716666e+08	-1.1282103e+00	-1.0613519e+00
7.0716720e+08	-1.1285699e+00	-1.0611809e+00
7.0716773e+08	-1.1285605e+00	-1.0606962e+00
7.0716826e+08	-1.1285358e+00	-1.0604407e+00
7.0716880e+08	-1.1294125e+00	-1.0603402e+00
7.0716933e+08	-1.1292529e+00	-1.0607144e+00
7.0716986e+08	-1.1295242e+00	-1.0597173e+00
7.0717040e+08	-1.1298898e+00	-1.0597672e+00
7.0717093e+08	-1.1302273e+00	-1.0594675e+00
7.0717146e+08	-1.1303655e+00	-1.0592969e+00
7.0717200e+08	-1.1305173e+00	-1.0591252e+00
7.0717253e+08	-1.1309900e+00	-1.0587927e+00
7.0717306e+08	-1.1309420e+00	-1.0582713e+00
7.0717360e+08	-1.1313272e+00	-1.0580815e+00
7.0717413e+08	-1.1316454e+00	-1.0578865e+00
7.0717466e+08	-1.1315840e+00	-1.0577963e+00
7.0717520e+08	-1.1322972e+00	-1.0575325e+00
7.0717573e+08	-1.1322699e+00	-1.0570384e+00
7.0717626e+08	-1.1321812e+00	-1.0569023e+00
7.0717680e+08	-1.1328173e+00	-1.0564755e+00
7.0717733e+08	-1.1329607e+00	-1.0563580e+00
7.0717786e+08	-1.1332736e+00	-1.0562738e+00
7.0717840e+08	-1.1331749e+00	-1.0559053e+00
7.0717893e+08	-1.1336369e+00	-1.0558259e+00
7.0717946e+08	-1.1336140e+00	-1.0554846e+00
7.0718000e+08	-1.1339078e+00	-1.0548635e+00
7.0718053e+08	-1.1343488e+00	-1.0545122e+00
7.0718106e+08	-1.1344500e+00	-1.0544673e+00
7.0718160e+08	-1.1346158e+00	-1.0543588e+00
7.0718213e+08	-1.1350399e+00	-1.0540411e+00
7.0718266e+08	-1.1352832e+00	-1.0536372e+00
7.0718320e+08	-1.1356526e+00	-1.0534052e+00
7.0718373e+08	-1.1355798e+00	-1.0532416e+00
7.0718426e+08	-1.1359516e+00	-1.0528673e+00
7.0718480e+08	-1.1360246e+00	-1.0530316e+00
7.0718533e+08	-1.1362649e+00	-1.0525440e+00
7.0718586e+08	-1.1365695e+00	-1.0524269e+00
7.0718640e+08	-1.1370176e+00	-1.0520908e+00
7.0718693e+08	-1.1371842e+00	-1.0518789e+00
7.0718746e+08	-1.1367665e+00	-1.0516411e+00
7.0718799e+08	-1.1379432e+00	-1.0510259e+00
7.0718853e+08	-1.1378528e+00	-1.0511850e+00
7.0718906e+08	-1.1378147e+00	-1.0510183e+00
7.0718959e+08	-1.1383078e+00	-1.0504071e+00
7.0719013e+08	-1.1384950e+00	-1.0502160e+00
7.0719066e+08	-1.1385828e+00	-1.0500663e+00
7.0719119e+08	-1.1390010e+00	-1.0493844e+00
7.0719173e+08	-1.1392625e+00	-1.0492875e+00
7.0719226e+08	-1.1394364e+00	-1.0493728e+00
7.0719279e+08	-1.1398809e+00	-1.0488059e+00
7.0719333e+08	-1.1399962e+00	-1.0486447e+00
7.0719386e+08	-1.1401975e+00	-1.0484869e+00
7.0719439e+08	-1.1403017e+00	-1.0480878e+00
7.0719493e+08	-1.1406741e+00	-1.0483701e+00
7.0719546e+08	-1.1409332e+00	-1.0477453e+00
7.0719599e+08	-1.1409565e+00	-1.0470101e+00
7.0719653e+08	-1.1414320e+00	-1.0472655e+00
7.0719706e+08	-1.1413443e+00	-1.0471301e+00
7.0719759e+08	-1.1418500e+00	-1.0469066e+00
7.0719813e+08	-1.1418967e+00	-1.0466525e+00
7.0719866e+08	-1.1421785e+00	-1.0461403e+00
7.0719919e+08	-1.1425203e+00	-1.0459667e+00
7.0719973e+08	-1.1426525e+00	-1.0455658e+00
7.0720026e+08	-1.1428797e+00	-1.0455058e+00
7.0720079e+08	-1.1430140e+00	-1.0453087e+00
7.0720133e+08	-1.1432695e+00	-1.0449066e+00
7.0720186e+08	-1.1435305e+00	-1.0448616e+00
7.0720239e+08	-1.1439530e+00	-1.0442729e+00
7.0720293e+08	-1.1441613e+00	-1.0438544e+00
7.0720346e+08	-1.1442564e+00	-1.0439802e+00
7.0720399e+08	-1.1443322e+00	-1.0434677e+00
7.0720453e+08	-1.1447054e+00	-1.0435640e+00
7.0720506e+08	-1.1448841e+00	-1.0432633e+00
7.0720559e+08	-1.1455727e+00	-1.0428124e+00
7.0720613e+08	-1.1455064e+00	-1.0427183e+00
7.0720666e+08	-1.1455838e+00	-1.0423590e+00
7.0720719e+08	-1.1460651e+00	-1.0418602e+00
7.0720773e+08	-1.1463235e+00	-1.0418564e+00
7.0720826e+08	-1.1464449e+00	-1.0415215e+00
7.0720879e+08	-1.1466693e+00	-1.0410971e+00
7.0720933e+08	-1.1468760e+00	-1.0416347e+00
7.0720986e+08	-1.1470912e+00	-1.0408338e+00
7.0721039e+08	-1.1474032e+00	-1.0404538e+00
7.0721093e+08	-1.1475024e+00	-1.0404199e+00
7.0721146e+08	-1.1476504e+00	-1.0400878e+00
7.0721199e+08	-1.1481332e+00	-1.0400858e+00
7.0721252e+08	-1.1482859e+00	-1.0396836e+00
7.0721306e+08	-1.1483845e+00	-1.0391645e+00
7.0721359e+08	-1.1486739e+00	-1.0390782e+00
7.0721412e+08	-1.1488286e+00	-1.0391087e+00
7.0721466e+08	-1.1492328e+00	-1.0384990e+00
7.0721519e+08	-1.1495395e+00	-1.0384148e+00
7.0721572e+08	-1.1493889e+00	-1.0377501e+00
7.0721626e+08	-1.1496967e+00	-1.0376324e+00
7.0721679e+08	-1.1499727e+00	-1.0375229e+00
7.0721732e+08	-1.1504478e+00	-1.0371680e+00
7.0721786e+08	-1.1507818e+00	-1.0373267e+00
7.0721839e+08	-1.1510872e+00	-1.0368721e+00
7.0721892e+08	-1.1509953e+00	-1.0363902e+00
7.0721946e+08	-1.1512588e+00	-1.0364572e+00
7.0721999e+08	-1.1511739e+00	-1.0359877e+00
7.0722052e+08	-1.1516494e+00	-1.0359972e+00
7.0722106e+08	-1.1522666e+00	-1.0354677e+00
7.0722159e+08	-1.1521581e+00	-1.0353825e+00
7.0722212e+08	-1.1521847e+00	-1.0351229e+00
7.0722266e+08	-1.1529592e+00	-1.0349063e+00
7.0722319e+08	-1.1529842e+00	-1.0342576e+00
7.0722372e+08	-1.1530953e+00	-1.0341651e+00
7.0722426e+08	-1.1533214e+00	-1.0337681e+00
7.0722479e+08	-1.1535367e+00	-1.0339863e+00
7.0722532e+08	-1.1535726e+00	-1.0331813e+00
7.0722586e+08	-1.1538682e+00	-1.0331259e+00
7.0722639e+08	-1.1540784e+00	-1.0328413e+00
7.0722692e+08	-1.1541825e+00	-1.0325382e+00
7.0722746e+08	-1.1548336e+00	-1.0326325e+00
7.0722799e+08	-1.1548461e+00	-1.0322943e+00
7.0722852e+08	-1.1551984e+00	-1.0318202e+00
7.0722906e+08	-1.1552844e+00	-1.0317681e+00
7.0722959e+08	-1.1557514e+00	-1.0314323e+00
7.0723012e+08	-1.1556592e+00	-1.0310566e+00
7.0723066e+08	-1.1560864e+00	-1.0306879e+00
7.0723119e+08	-1.1563748e+00	-1.0303976e+00
7.0723172e+08	-1.1563164e+00	-1.0305097e+00
7.0723226e+08	-1.1569613e+00	-1.0298472e+00
7.0723279e+08	-1.1572858e+00	-1.0300592e+00
7.0723332e+08	-1.1574192e+00	-1.0291935e+00
7.0723386e+08	-1.1575256e+00	-1.0293154e+00
7.0723439e+08	-1.1579024e+00	-1.0290523e+00
7.0723492e+08	-1.1584221e+00	-1.0287128e+00
7.0723546e+08	-1.1580160e+00	-1.0285054e+00
7.0723599e+08	-1.1582557e+00	-1.0281902e+00
7.0723652e+08	-1.1583438e+00	-1.0281084e+00
7.0723706e+08	-1.1590762e+00	-1.0278711e+00
7.0723759e+08	-1.1590460e+00	-1.0278289e+00
7.0723812e+08	-1.1593490e+00	-1.0271704e+00
7.0723865e+08	-1.1596114e+00	-1.0270597e+00
7.0723919e+08	-1.1595933e+00	-1.0266803e+00
7.0723972e+08	-1.1597261e+00	-1.0264520e+00
7.0724025e+08	-1.1602481e+00	-1.0261094e+00
7.0724079e+08	-1.1602437e+00	-1.0258365e+00
7.0724132e+08	-1.1607252e+00	-1.0258662e+00
7.0724185e+08	-1.1609614e+00	-1.0255346e+00
7.0724239e+08	-1.1611936e+00	-1.0250988e+00
7.0724292e+08	-1.1611534e+00	-1.0244996e+00
7.0724345e+08	-1.1614230e+00	-1.0247269e+00
7.0724399e+08	-1.1614548e+00	-1.0241240e+00
7.0724452e+08	-1.1617579e+00	-1.0239765e+00
7.0724505e+08	-1.1622618e+00	-1.0240304e+00
7.0724559e+08	-1.1626408e+00	-1.0238261e+00
7.0724612e+08	-1.1626561e+00	-1.0234936e+00
7.0724665e+08	-1.1627896e+00	-1.0234625e+00
7.0724719e+08	-1.1630496e+00	-1.0226482e+00
7.0724772e+08	-1.1631330e+00	-1.0227786e+00
7.0724825e+08	-1.1637570e+00	-1.0221961e+00
7.0724879e+08	-1.1639216e+00	-1.0219728e+00
7.0724932e+08	-1.1637626e+00	-1.0221037e+00
7.0724985e+08	-1.1641884e+00	-1.0214688e+00
7.0725039e+08	-1.1645276e+00	-1.0210521e+00
7.0725092e+08	-1.1646928e+00	-1.0210594e+00
7.0725145e+08	-1.1652705e+00	-1.0206282e+00
7.0725199e+08	-1.1649782e+00	-1.0202820e+00
7.0725252e+08	-1.1654099e+00	-1.0204373e+00
7.0725305e+08	-1.1655111e+00	-1.0197800e+00
7.0725359e+08	-1.1659550e+00	-1.0198025e+00
7.0725412e+08	-1.1661451e+00	-1.0192783e+00
7.0725465e+08	-1.1661298e+00	-1.0191313e+00
7.0725519e+08	-1.1664376e+00	-1.0189118e+00
7.0725572e+08	-1.1667144e+00	-1.0186207e+00
7.0725625e+08	-1.1668266e+00	-1.0185838e+00
7.0725679e+08	-1.1672787e+00	-1.0181716e+00
7.0725732e+08	-1.1672125e+00	-1.0179918e+00
7.0725785e+08	-1.1673508e+00	-1.0177019e+00
7.0725839e+08	-1.1678042e+00	-1.0173207e+00
7.0725892e+08	-1.1679946e+00	-1.0172672e+00
7.0725945e+08	-1.1684754e+00	-1.0170424e+00
7.0725999e+08	-1.1683396e+00	-1.0166983e+00
7.0726052e+08	-1.1688402e+00	-1.0166504e+00
7.0726105e+08	-1.1689692e+00	-1.0162368e+00
7.0726159e+08	-1.1692454e+00	-1.0157379e+00
7.0726212e+08	-1.1696032e+00	-1.0158717e+00
7.0726265e+08	-1.1695928e+00	-1.0155977e+00
7.0726318e+08	-1.1698810e+00	-1.0150135e+00
7.0726372e+08	-1.1699261e+00	-1.0147055e+00
7.0726425e+08	-1.1704078e+00	-1.0143851e+00
7.0726478e+08	-1.1705836e+00	-1.0145445e+00
7.0726532e+08	-1.1707276e+00	-1.0139839e+00
7.0726585e+08	-1.1709602e+00	-1.0135297e+00
7.0726638e+08	-1.1713976e+00	-1.0135729e+00
7.0726692e+08	-1.1713853e+00	-1.0135790e+00
7.0726745e+08	-1.1717724e+00	-1.0128953e+00
7.0726798e+08	-1.1717140e+00	-1.0128591e+00
7.0726852e+08	-1.1718935e+00	-1.0127143e+00
7.0726905e+08	-1.1723073e+00	-1.0119792e+00
7.0726958e+08	-1.1726703e+00	-1.0121208e+00
7.0727012e+08	-1.1727231e+00	-1.0117621e+00
7.0727065e+08	-1.1731565e+00	-1.0114671e+00
7.0727118e+08	-1.1730980e+00	-1.0109746e+00
7.0727172e+08	-1.1734582e+00	-1.0109929e+00
7.0727225e+08	-1.1735156e+00	-1.0107155e+00
